time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
18:22:16.8438	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:23.6784	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:23.8355	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:23.9735	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:24.1345	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:24.2875	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:24.4275	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:24.5835	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:24.7545	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:24.8766	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:25.0346	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:25.1866	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:25.3216	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:25.4876	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:25.6246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:25.7857	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:25.9137	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:26.0757	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:26.2277	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:26.3857	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:26.5247	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:26.6897	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:26.8248	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:26.9878	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:27.1258	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:27.2888	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:27.4238	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:27.5888	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:27.7228	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:27.8889	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:28.0219	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:28.1869	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:28.3279	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:28.4879	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:28.6519	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:28.7690	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:28.9330	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:29.0750	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:29.2320	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:29.3870	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:29.5230	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:29.6960	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:29.8231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:29.9901	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:30.1261	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:30.2861	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:30.4151	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:30.5881	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:30.7261	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:30.8872	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:31.0262	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:31.1872	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:31.3262	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:31.4852	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:31.6512	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:31.8103	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:31.9273	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:32.0873	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:32.2243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:32.4073	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:32.5363	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:32.6953	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:32.8374	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:32.9974	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:33.1404	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:33.2924	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:33.4354	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:33.5924	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:33.7374	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:33.8925	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:34.0535	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:34.1975	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:34.3285	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:34.4945	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:34.6575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:34.7846	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:34.9556	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:35.0966	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:35.2176	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:35.3966	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:35.5386	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:35.6946	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:35.8187	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:35.9907	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:36.1377	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:36.2927	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:36.4367	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:36.6007	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:36.7457	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:36.9068	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:37.0308	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:37.1918	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:37.3598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:37.5048	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:37.6638	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:37.8029	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:37.9279	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:38.1159	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:38.2289	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:38.5379	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:38.6809	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:38.8370	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:38.9880	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:39.1360	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:39.2980	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:39.4310	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:39.5900	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:39.7400	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:39.8791	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:40.0371	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:40.1801	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:40.3381	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:40.4771	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:40.6231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:40.7882	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:40.9552	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:22:41.0802	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:41.2172	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:41.4102	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:41.5572	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:41.6802	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:41.8263	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:41.9893	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:42.1583	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:42.2793	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:42.4623	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:42.6103	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:42.7814	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:42.8814	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:43.0314	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:43.1684	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:43.3604	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:43.4844	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:43.6614	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:43.7805	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:43.9205	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:44.0845	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:44.2155	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:44.3665	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:44.5235	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:22:44.7065	6.60	-4.59	-299.35	0.00	0.00	1.13	-188.0	-1422.0	220.0	70.0
18:22:44.8406	7.33	-5.08	-348.37	0.00	0.00	1.16	-199.0	-1450.0	230.0	81.0
18:22:45.0046	7.98	-4.59	-337.60	0.00	0.00	0.91	-191.0	-1450.0	227.0	114.0
18:22:45.1226	8.75	-4.27	-314.38	0.00	0.00	0.66	-187.0	-1450.0	226.0	141.0
18:22:45.3046	9.52	-4.18	-285.50	0.00	0.00	0.40	-188.0	-1389.0	226.0	162.0
18:22:45.4376	9.64	-3.55	-254.96	0.00	0.00	0.23	-175.0	-1313.0	220.0	173.0
18:22:45.6046	9.76	-3.06	-224.86	0.00	0.00	0.09	-164.0	-1233.0	215.0	181.0
18:22:45.7216	9.94	-2.67	-197.65	0.00	0.00	0.01	-154.0	-1156.0	213.0	188.0
18:22:45.8717	9.55	-2.97	-173.76	0.00	0.00	-0.03	-164.0	-1084.0	209.0	183.0
18:22:46.0527	9.23	-3.32	-154.09	0.00	0.00	-0.05	-173.0	-1020.0	207.0	179.0
18:22:46.1987	8.45	-3.05	-138.58	0.00	0.00	-0.01	-165.0	-968.0	199.0	170.0
18:22:46.3187	7.79	-2.78	-127.03	0.00	0.00	0.03	-157.0	-926.0	192.0	162.0
18:22:46.5117	7.27	-2.57	-118.61	0.00	0.00	0.06	-151.0	-895.0	187.0	155.0
18:22:46.6517	6.85	-2.41	-112.78	0.00	0.00	0.08	-146.0	-873.0	182.0	150.0
18:22:46.7778	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:46.9148	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:47.1068	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:47.2288	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:47.4068	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:47.5238	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:47.6748	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:47.8529	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:48.0099	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:48.1449	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:48.2939	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:48.4549	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:48.5759	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:48.7539	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:48.8810	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:49.0330	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:49.2060	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:49.3250	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:49.4840	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:49.6560	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:49.7701	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:49.9291	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:50.1001	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:50.2211	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:50.4091	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:50.5331	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:50.7081	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:50.8332	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:51.0102	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:51.1402	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:51.3082	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:51.4312	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:51.6022	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:51.7302	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:51.9073	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:52.0243	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:52.1993	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:52.3563	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:52.4713	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:52.6443	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:52.8084	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:52.9394	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:53.1074	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:53.2374	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:53.4074	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:53.5294	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:53.6964	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:53.8585	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:53.9755	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:54.1495	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:54.2775	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:54.4555	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:54.5745	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:54.7565	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:54.8806	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:55.0376	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:55.2136	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:55.3346	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:55.4896	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:55.6276	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:55.7847	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:55.9467	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:56.0707	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:56.2167	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:56.3907	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:56.5607	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:56.6667	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:56.8358	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:57.0038	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:57.1318	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:57.3118	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:57.4338	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:57.5898	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:57.7198	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:57.8809	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
18:22:58.0179	6.54	-2.29	-108.61	0.00	0.00	0.09	-142.0	-857.0	178.0	146.0
