time, nu_mes, nu_est, nu_des (6-DOF) 
21:19:52.1241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:53.7242	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0006	0.0000	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:53.8502	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0009	0.0000	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:54.0283	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0013	0.0000	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:54.1473	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0017	0.0000	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:54.3173	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0021	0.0000	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:54.4383	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0025	0.0000	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:54.6093	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0029	0.0041	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:54.7823	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0033	0.0086	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:54.9054	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0037	0.0134	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:55.0784	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0040	0.0183	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:55.1974	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0043	0.0232	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:55.3654	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0045	0.0280	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:55.4864	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0047	0.0325	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:55.6604	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0048	0.0368	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:55.8354	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0049	0.0408	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:55.9575	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0049	0.0444	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:56.1265	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0050	0.0476	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:56.2485	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0049	0.0503	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:56.4205	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0049	0.0527	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:56.5475	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0048	0.0546	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:56.7255	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0047	0.0561	0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:56.8455	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0046	0.0571	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:57.0176	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0045	0.0577	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:57.1386	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0043	0.0579	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:57.3136	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0042	0.0577	0.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:57.4876	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0040	0.0572	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:57.6076	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0038	0.0563	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:57.7796	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0036	0.0551	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:57.8997	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0034	0.0537	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:58.0717	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0032	0.0519	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:58.1917	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0030	0.0500	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:58.3647	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0028	0.0479	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:58.4847	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0026	0.0456	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:58.6537	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0024	0.0432	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:58.8227	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0022	0.0407	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:58.9438	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0020	0.0382	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:59.1198	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0019	0.0356	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:59.2438	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0017	0.0330	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:59.4158	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0015	0.0305	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:59.5388	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0014	0.0280	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:59.7138	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0012	0.0255	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:19:59.8378	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0011	0.0231	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:00.0089	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0010	0.0208	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:00.1789	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0008	0.0186	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:00.2999	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0007	0.0165	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:00.4779	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0006	0.0145	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:00.6039	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0005	0.0127	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:00.7769	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0005	0.0109	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:00.8970	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0004	0.0093	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:01.0670	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0003	0.0078	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:01.1870	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0002	0.0065	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:01.3570	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0002	0.0052	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:01.5270	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.0041	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:01.6530	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	0.0031	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:01.8270	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0022	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:01.9491	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0014	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:02.1221	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0008	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:02.2441	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0002	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:02.4161	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0003	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:02.5371	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0008	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:02.7071	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0011	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:02.8792	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0014	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:03.0042	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0016	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:03.1812	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0017	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:03.3002	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0018	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:03.4722	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0019	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:03.5912	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0019	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:03.7632	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0019	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:03.9343	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0019	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:04.0553	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0018	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:04.2273	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0017	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:04.3483	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0016	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:04.5173	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0015	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:04.6393	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0013	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:04.8103	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0012	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:04.9824	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0011	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:05.1024	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0009	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:05.2764	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0008	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:05.4004	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0006	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:05.5714	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	-0.0005	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:05.6934	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:05.8645	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:05.9875	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:06.1645	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:06.2865	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0002	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:06.4615	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0003	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:06.6335	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0004	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:06.7535	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0004	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:06.9256	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0005	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:07.0446	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0006	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:07.2146	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0007	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:07.3366	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0007	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:07.5086	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0008	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:07.6816	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0008	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:07.8016	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0009	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:07.9747	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0009	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:08.0947	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0009	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:08.2657	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0009	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:08.3867	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0009	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:08.5567	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0010	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:08.7317	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0010	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:08.8557	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0010	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:09.0298	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0010	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:09.1528	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0009	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:09.3258	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0009	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:09.4528	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0009	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:09.6288	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0009	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:09.7478	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0009	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:09.9189	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0009	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:10.0389	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0008	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:10.2109	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0008	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:10.3839	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0008	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:10.5039	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0008	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:10.6739	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0008	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:10.7959	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0007	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:10.9680	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0007	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:11.0950	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0007	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:11.2700	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0007	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:11.3930	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0006	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:11.5630	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0006	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:11.7330	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0006	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:11.8561	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0006	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:12.0271	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0005	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:12.1471	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0005	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:12.3191	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0005	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:12.4441	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0005	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:20:12.6291	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0005	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
