time, nu_mes, nu_est, nu_des (6-DOF) 
17:00:31.7843	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:32.1093	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:32.2384	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0678	0.0109	0.0019	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:32.4044	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1357	0.0217	0.0052	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:32.5454	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2042	0.0322	0.0134	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:32.7464	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2747	0.0421	0.0326	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:32.8774	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3493	0.0511	0.0729	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:32.9734	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.4309	0.0583	0.1487	0.0000	0.0000	-0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:33.1214	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.5234	0.0631	0.2787	0.0000	0.0000	-0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:33.3164	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.6313	0.0643	0.4857	0.0000	0.0000	-0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:33.4304	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7599	0.0607	0.7946	0.0000	0.0000	-0.0510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:33.5694	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:00:33.7324	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0678	0.0109	0.0016	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
