time, nu_mes, nu_est, nu_des (6-DOF) 
14:59:44.6144	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:44.8934	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:45.0494	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:45.2674	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	-0.0001	0.0020	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:45.3864	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	-0.0004	0.0086	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:45.5274	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0054	-0.0012	0.0263	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:45.6754	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	-0.0029	0.0652	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:45.8024	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0283	-0.0061	0.1396	0.0000	0.0000	-0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:45.9814	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0537	-0.0116	0.2682	0.0000	0.0000	-0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:46.1054	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0931	-0.0204	0.4737	0.0000	0.0000	-0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:46.2884	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1499	-0.0330	0.7808	0.0000	0.0000	-0.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:46.4205	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2259	-0.0502	1.2129	0.0000	0.0000	-0.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:46.5655	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3202	-0.0719	1.7856	0.0000	0.0000	-0.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:46.7135	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.4282	-0.0973	2.4996	0.0000	0.0000	-0.1537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:46.8675	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.5408	-0.1244	3.3342	0.0000	0.0000	-0.1977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:47.0545	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.6461	-0.1505	4.2438	0.0000	0.0000	-0.2414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:59:47.2905	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7313	-0.1728	5.1646	0.0000	0.0000	-0.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
