time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:20:53.4220	0.0000	0.0000	10.1031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:20:56.4932	7036751.3000	570138.2700	10.0983	0.0000	0.0000	0.0000	7036751.3002	570138.2702	10.0985	0.0000	0.0000	-0.0003	7036751.3002	570138.2702	10.0985	0.0000	0.0000	-0.0003	0.0000	-0.0263	0.0000	0.0000	0.0000	-1.0000
14:20:56.6392	7036751.3000	570138.2700	10.1051	0.0000	0.0000	0.0000	7036751.3003	570138.2703	10.0989	0.0000	0.0000	-0.0005	7036751.3003	570138.2703	10.0989	0.0000	0.0000	-0.0005	0.0000	-0.0245	0.0000	0.0000	0.0000	-1.0000
14:20:56.7792	7036751.3000	570138.2700	10.1017	0.0000	0.0000	0.0000	7036751.3004	570138.2704	10.0992	0.0000	0.0000	-0.0007	7036751.3004	570138.2704	10.0992	0.0000	0.0000	-0.0007	0.0000	-0.0229	0.0000	0.0000	0.0000	-1.0000
14:20:56.8982	7036751.3000	570138.2700	10.0983	0.0000	0.0000	0.0000	7036751.3006	570138.2705	10.0993	0.0000	0.0000	-0.0010	7036751.3006	570138.2705	10.0993	0.0000	0.0000	-0.0010	0.0000	-0.0214	0.0000	0.0000	0.0000	-1.0000
14:20:57.0952	7036751.3000	570138.2700	10.1051	0.0000	0.0000	0.0000	7036751.3008	570138.2707	10.1000	0.0000	0.0000	-0.0013	7036751.3008	570138.2707	10.1000	0.0000	0.0000	-0.0013	0.0000	-0.0200	0.0000	0.0000	0.0000	-1.0000
14:20:57.1992	7036751.3000	570138.2700	10.1051	0.0000	0.0000	0.0000	7036751.3010	570138.2709	10.1009	0.0000	0.0000	-0.0017	7036751.3010	570138.2709	10.1009	0.0000	0.0000	-0.0017	0.0000	-0.0188	0.0000	0.0000	0.0000	-1.0000
14:20:57.3952	7036751.3000	570138.2700	10.1010	0.0000	0.0000	0.0000	7036751.3012	570138.2711	10.1012	0.0000	0.0000	-0.0021	7036751.3012	570138.2711	10.1012	0.0000	0.0000	-0.0021	0.0000	-0.0177	0.0000	0.0000	0.0000	-1.0000
14:20:57.5382	7036751.3000	570138.2700	10.1024	0.0000	0.0000	0.0000	7036751.3014	570138.2713	10.1017	0.0000	0.0000	-0.0026	7036751.3014	570138.2713	10.1017	0.0000	0.0000	-0.0026	0.0000	-0.0167	0.0000	0.0000	0.0000	-1.0000
14:20:57.6793	7036751.3000	570138.2700	10.1024	0.0000	0.0000	0.0000	7036751.3016	570138.2716	10.1022	0.0000	0.0000	-0.0031	7036751.3016	570138.2716	10.1022	0.0000	0.0000	-0.0031	0.0000	-0.0158	0.0000	0.0000	0.0000	-1.0000
14:20:57.8333	7036751.3000	570138.2700	10.1038	0.0000	0.0000	0.0000	7036751.3019	570138.2719	10.1029	0.0000	0.0000	-0.0036	7036751.3019	570138.2719	10.1029	0.0000	0.0000	-0.0036	0.0000	-0.0150	0.0000	0.0000	0.0000	-1.0000
14:20:57.9613	7036751.3000	570138.2700	10.1038	0.0000	0.0000	0.0000	7036751.3021	570138.2722	10.1034	0.0000	0.0000	-0.0042	7036751.3021	570138.2722	10.1034	0.0000	0.0000	-0.0042	0.0000	-0.0142	0.0000	0.0000	0.0000	-1.0000
14:20:58.1603	7036751.3000	570138.2700	10.1010	0.0000	0.0000	0.0000	7036751.3023	570138.2725	10.1034	0.0000	0.0000	-0.0047	7036751.3023	570138.2725	10.1034	0.0000	0.0000	-0.0047	0.0000	-0.0136	0.0000	0.0000	0.0000	-1.0000
14:20:58.2843	7036751.3000	570138.2700	10.1038	0.0000	0.0000	0.0000	7036751.3026	570138.2729	10.1039	0.0000	0.0000	-0.0053	7036751.3026	570138.2729	10.1039	0.0000	0.0000	-0.0053	0.0000	-0.0130	0.0000	0.0000	0.0000	-1.0000
14:20:58.4423	7036751.3000	570138.2700	10.1038	0.0000	0.0000	0.0000	7036751.3028	570138.2732	10.1043	0.0000	0.0000	-0.0059	7036751.3028	570138.2732	10.1043	0.0000	0.0000	-0.0059	0.0000	-0.0124	0.0000	0.0000	0.0000	-1.0000
14:20:58.5503	7036751.3000	570138.2700	10.1024	0.0000	0.0000	0.0000	7036751.3030	570138.2735	10.1043	0.0000	0.0000	-0.0065	7036751.3030	570138.2735	10.1043	0.0000	0.0000	-0.0065	0.0000	-0.0119	0.0000	0.0000	0.0000	-1.0000
14:20:58.7603	7036751.3000	570138.2700	10.1058	0.0000	0.0000	0.0000	7036751.3033	570138.2738	10.1050	0.0000	0.0000	-0.0071	7036751.3033	570138.2738	10.1050	0.0000	0.0000	-0.0071	0.0000	-0.0113	0.0000	0.0000	0.0000	-1.0000
14:20:58.8473	7036751.3000	570138.2700	10.1058	0.0000	0.0000	0.0000	7036751.3035	570138.2742	10.1056	0.0000	0.0000	-0.0078	7036751.3035	570138.2742	10.1056	0.0000	0.0000	-0.0078	0.0000	-0.0109	0.0000	0.0000	0.0000	-1.0000
14:20:58.9973	7036751.3000	570138.2700	10.1038	0.0000	0.0000	0.0000	7036751.3037	570138.2745	10.1056	0.0000	0.0000	-0.0084	7036751.3037	570138.2745	10.1056	0.0000	0.0000	-0.0084	0.0000	-0.0105	0.0000	0.0000	0.0000	-1.0000
14:20:59.1663	7036751.3000	570138.2700	10.1038	0.0000	0.0000	0.0000	7036751.3039	570138.2748	10.1057	0.0000	0.0000	-0.0090	7036751.3039	570138.2748	10.1057	0.0000	0.0000	-0.0090	0.0000	-0.0101	0.0000	0.0000	0.0000	-1.0000
14:20:59.3484	7036751.3000	570138.2700	10.0962	0.0000	0.0000	0.0000	7036751.3041	570138.2752	10.1042	0.0000	0.0000	-0.0096	7036751.3041	570138.2752	10.1042	0.0000	0.0000	-0.0096	0.0000	-0.0097	0.0000	0.0000	0.0000	-1.0000
14:20:59.4474	7036751.3000	570138.2700	10.0962	0.0000	0.0000	0.0000	7036751.3043	570138.2755	10.1029	0.0000	0.0000	-0.0102	7036751.3043	570138.2755	10.1029	0.0000	0.0000	-0.0102	0.0000	-0.0091	0.0000	0.0000	0.0000	-1.0000
14:20:59.6484	7036751.3000	570138.2700	10.1017	0.0000	0.0000	0.0000	7036751.3046	570138.2758	10.1027	0.0000	0.0000	-0.0108	7036751.3046	570138.2758	10.1027	0.0000	0.0000	-0.0108	0.0000	-0.0084	0.0000	0.0000	0.0000	-1.0000
14:20:59.7974	7036751.3000	570138.2700	10.1024	0.0000	0.0000	0.0000	7036751.3048	570138.2761	10.1027	0.0000	0.0000	-0.0114	7036751.3048	570138.2761	10.1027	0.0000	0.0000	-0.0114	0.0000	-0.0078	0.0000	0.0000	0.0000	-1.0000
14:20:59.9474	7036751.3000	570138.2700	10.1003	0.0000	0.0000	0.0000	7036751.3050	570138.2764	10.1022	0.0000	0.0000	-0.0121	7036751.3050	570138.2764	10.1022	0.0000	0.0000	-0.0121	0.0000	-0.0071	0.0000	0.0000	0.0000	-1.0000
14:21:00.0484	7036751.3000	570138.2700	10.1010	0.0000	0.0000	0.0000	7036751.3052	570138.2768	10.1019	0.0000	0.0000	-0.0127	7036751.3052	570138.2768	10.1019	0.0000	0.0000	-0.0127	0.0000	-0.0065	0.0000	0.0000	0.0000	-1.0000
14:21:00.2484	7036751.3000	570138.2700	10.0962	0.0000	0.0000	0.0000	7036751.3054	570138.2771	10.1007	0.0000	0.0000	-0.0133	7036751.3054	570138.2771	10.1007	0.0000	0.0000	-0.0133	0.0000	-0.0059	0.0000	0.0000	0.0000	-1.0000
14:21:00.3974	7036751.3000	570138.2700	10.0990	0.0000	0.0000	0.0000	7036751.3056	570138.2774	10.1002	0.0000	0.0000	-0.0139	7036751.3056	570138.2774	10.1002	0.0000	0.0000	-0.0139	0.0000	-0.0051	0.0000	0.0000	0.0000	-1.0000
14:21:00.5474	7036751.3000	570138.2700	10.1010	0.0000	0.0000	0.0000	7036751.3058	570138.2777	10.1001	0.0000	0.0000	-0.0145	7036751.3058	570138.2777	10.1001	0.0000	0.0000	-0.0145	0.0000	-0.0044	0.0000	0.0000	0.0000	-1.0000
14:21:00.6644	7036751.3000	570138.2700	10.1031	0.0000	0.0000	0.0000	7036751.3060	570138.2780	10.1005	0.0000	0.0000	-0.0151	7036751.3060	570138.2780	10.1005	0.0000	0.0000	-0.0151	0.0000	-0.0038	0.0000	0.0000	0.0000	-1.0000
14:21:00.8484	7036751.3000	570138.2700	10.1010	0.0000	0.0000	0.0000	7036751.3062	570138.2784	10.1004	0.0000	0.0000	-0.0158	7036751.3062	570138.2784	10.1004	0.0000	0.0000	-0.0158	0.0000	-0.0033	0.0000	0.0000	0.0000	-1.0000
14:21:00.9474	7036751.3000	570138.2700	10.1010	0.0000	0.0000	0.0000	7036751.3064	570138.2787	10.1003	0.0000	0.0000	-0.0164	7036751.3064	570138.2787	10.1003	0.0000	0.0000	-0.0164	0.0000	-0.0028	0.0000	0.0000	0.0000	-1.0000
14:21:01.1485	7036751.3000	570138.2700	10.1031	0.0000	0.0000	0.0000	7036751.3066	570138.2790	10.1007	0.0000	0.0000	-0.0170	7036751.3066	570138.2790	10.1007	0.0000	0.0000	-0.0170	0.0000	-0.0023	0.0000	0.0000	0.0000	-1.0000
14:21:01.2665	7036751.3000	570138.2700	10.1010	0.0000	0.0000	0.0000	7036751.3068	570138.2793	10.1006	0.0000	0.0000	-0.0176	7036751.3068	570138.2793	10.1006	0.0000	0.0000	-0.0176	0.0000	-0.0020	0.0000	0.0000	0.0000	-1.0000
14:21:01.4475	7036751.3000	570138.2700	10.0997	0.0000	0.0000	0.0000	7036751.3070	570138.2797	10.1003	0.0000	0.0000	-0.0182	7036751.3070	570138.2797	10.1003	0.0000	0.0000	-0.0182	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
14:21:01.5475	7036751.3000	570138.2700	10.1003	0.0000	0.0000	0.0000	7036751.3072	570138.2800	10.1001	0.0000	0.0000	-0.0189	7036751.3072	570138.2800	10.1001	0.0000	0.0000	-0.0189	0.0000	-0.0013	0.0000	0.0000	0.0000	-1.0000
14:21:01.7485	7036751.3000	570138.2700	10.0997	0.0000	0.0000	0.0000	7036751.3074	570138.2803	10.0999	0.0000	0.0000	-0.0195	7036751.3074	570138.2803	10.0999	0.0000	0.0000	-0.0195	0.0000	-0.0010	0.0000	0.0000	0.0000	-1.0000
14:21:01.8475	7036751.3000	570138.2700	10.1003	0.0000	0.0000	0.0000	7036751.3076	570138.2806	10.0998	0.0000	0.0000	-0.0201	7036751.3076	570138.2806	10.0998	0.0000	0.0000	-0.0201	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
14:21:02.0475	7036751.3000	570138.2700	10.0990	0.0000	0.0000	0.0000	7036751.3078	570138.2809	10.0994	0.0000	0.0000	-0.0208	7036751.3078	570138.2809	10.0994	0.0000	0.0000	-0.0208	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
14:21:02.1825	7036751.3000	570138.2700	10.1044	0.0000	0.0000	0.0000	7036751.3080	570138.2813	10.1003	0.0000	0.0000	-0.0214	7036751.3080	570138.2813	10.1003	0.0000	0.0000	-0.0214	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
14:21:02.3475	7036751.3000	570138.2700	10.1010	0.0000	0.0000	0.0000	7036751.3082	570138.2816	10.1003	0.0000	0.0000	-0.0220	7036751.3082	570138.2816	10.1003	0.0000	0.0000	-0.0220	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
14:21:02.4475	7036751.3000	570138.2700	10.1010	0.0000	0.0000	0.0000	7036751.3084	570138.2819	10.1004	0.0000	0.0000	-0.0226	7036751.3084	570138.2819	10.1004	0.0000	0.0000	-0.0226	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:21:02.5975	7036751.3000	570138.2700	10.1044	0.0000	0.0000	0.0000	7036751.3086	570138.2822	10.1011	0.0000	0.0000	-0.0233	7036751.3086	570138.2822	10.1011	0.0000	0.0000	-0.0233	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:21:02.7986	7036751.3000	570138.2700	10.1058	0.0000	0.0000	0.0000	7036751.3087	570138.2824	10.1021	0.0000	0.0000	-0.0239	7036751.3087	570138.2824	10.1021	0.0000	0.0000	-0.0239	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:21:02.9476	7036751.3000	570138.2700	10.1072	0.0000	0.0000	0.0000	7036751.3089	570138.2827	10.1032	0.0000	0.0000	-0.0245	7036751.3089	570138.2827	10.1032	0.0000	0.0000	-0.0245	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
14:21:03.0476	7036751.3000	570138.2700	10.1024	0.0000	0.0000	0.0000	7036751.3091	570138.2830	10.1033	0.0000	0.0000	-0.0252	7036751.3091	570138.2830	10.1033	0.0000	0.0000	-0.0252	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
14:21:03.2486	7036751.3000	570138.2700	10.1038	0.0000	0.0000	0.0000	7036751.3093	570138.2834	10.1035	0.0000	0.0000	-0.0258	7036751.3093	570138.2834	10.1035	0.0000	0.0000	-0.0258	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
14:21:03.3466	7036751.3000	570138.2700	10.1010	0.0000	0.0000	0.0000	7036751.3095	570138.2837	10.1032	0.0000	0.0000	-0.0265	7036751.3095	570138.2837	10.1032	0.0000	0.0000	-0.0265	0.0000	-0.0006	0.0000	0.0000	0.0000	-1.0000
14:21:03.5476	7036751.3000	570138.2700	10.0997	0.0000	0.0000	0.0000	7036751.3097	570138.2816	10.1026	0.0000	0.0000	-0.0271	7036751.3097	570138.2816	10.1026	0.0000	0.0000	-0.0271	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
14:21:03.6976	7036751.3000	570138.2700	10.0997	0.0000	0.0000	0.0000	7036751.3099	570138.2799	10.1021	0.0000	0.0000	-0.0279	7036751.3099	570138.2799	10.1021	0.0000	0.0000	-0.0279	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
14:21:03.8476	7036751.3000	570138.2700	10.1044	0.0000	0.0000	0.0000	7036751.3101	570138.2786	10.1025	0.0000	0.0000	-0.0287	7036751.3101	570138.2786	10.1025	0.0000	0.0000	-0.0287	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
14:21:03.9976	7036751.3000	570138.2700	10.1031	0.0000	0.0000	0.0000	7036751.3103	570138.2777	10.1026	0.0000	0.0000	-0.0297	7036751.3103	570138.2777	10.1026	0.0000	0.0000	-0.0297	0.0000	-0.0006	0.0000	0.0000	0.0000	-1.0000
14:21:04.1476	7036751.3000	570138.2700	10.1038	0.0000	0.0000	0.0000	7036751.3105	570138.2772	10.1029	0.0000	0.0000	-0.0307	7036751.3105	570138.2772	10.1029	0.0000	0.0000	-0.0307	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
14:21:04.2476	7036751.3000	570138.2700	10.1031	0.0000	0.0000	0.0000	7036751.3107	570138.2771	10.1029	0.0000	0.0000	-0.0318	7036751.3107	570138.2771	10.1029	0.0000	0.0000	-0.0318	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
14:21:04.4486	7036751.3000	570138.2700	10.1058	0.0000	0.0000	0.0000	7036751.3108	570138.2775	10.1034	0.0000	0.0000	-0.0329	7036751.3108	570138.2775	10.1034	0.0000	0.0000	-0.0329	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
14:21:04.5477	7036751.3000	570138.2700	10.1044	0.0000	0.0000	0.0000	7036751.3110	570138.2785	10.1037	0.0000	0.0000	-0.0341	7036751.3110	570138.2785	10.1037	0.0000	0.0000	-0.0341	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
14:21:04.7487	7036751.3000	570138.2700	10.0990	0.0000	0.0000	0.0000	7036751.3112	570138.2799	10.1027	0.0000	0.0000	-0.0354	7036751.3112	570138.2799	10.1027	0.0000	0.0000	-0.0354	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
14:21:04.8737	7036751.3000	570138.2700	10.0983	0.0000	0.0000	0.0000	7036751.3115	570138.2817	10.1017	0.0000	0.0000	-0.0366	7036751.3115	570138.2817	10.1017	0.0000	0.0000	-0.0366	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
14:21:05.0477	7036751.3000	570138.2700	10.1051	0.0000	0.0000	0.0000	7036751.3116	570138.2838	10.1022	0.0000	0.0000	-0.0378	7036751.3116	570138.2838	10.1022	0.0000	0.0000	-0.0378	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
14:21:05.1477	7036751.3000	570138.2700	10.1038	0.0000	0.0000	0.0000	7036751.3118	570138.2863	10.1024	0.0000	0.0000	-0.0391	7036751.3118	570138.2863	10.1024	0.0000	0.0000	-0.0391	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
14:21:05.2977	7036751.3000	570138.2700	10.1044	0.0000	0.0000	0.0000	7036751.3120	570138.2892	10.1027	0.0000	0.0000	-0.0404	7036751.3120	570138.2892	10.1027	0.0000	0.0000	-0.0404	0.0000	0.0004	0.0000	0.0000	0.0000	-1.0000
14:21:05.4477	7036751.3000	570138.2700	10.1058	0.0000	0.0000	0.0000	7036751.3122	570138.2924	10.1033	0.0000	0.0000	-0.0416	7036751.3122	570138.2924	10.1033	0.0000	0.0000	-0.0416	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
14:21:05.6487	7036751.3000	570138.2700	10.0997	0.0000	0.0000	0.0000	7036751.3124	570138.2959	10.1025	0.0000	0.0000	-0.0428	7036751.3124	570138.2959	10.1025	0.0000	0.0000	-0.0428	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
14:21:05.7487	7036751.3000	570138.2700	10.1003	0.0000	0.0000	0.0000	7036751.3126	570138.2996	10.1020	0.0000	0.0000	-0.0440	7036751.3126	570138.2996	10.1020	0.0000	0.0000	-0.0440	0.0000	0.0006	0.0000	0.0000	0.0000	-1.0000
14:21:05.9067	7036751.3000	570138.2700	10.0990	0.0000	0.0000	0.0000	7036751.3128	570138.3036	10.1012	0.0000	0.0000	-0.0452	7036751.3128	570138.3036	10.1012	0.0000	0.0000	-0.0452	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
14:21:06.0477	7036751.3000	570138.2700	10.0983	0.0000	0.0000	0.0000	7036751.3130	570138.3078	10.1004	0.0000	0.0000	-0.0464	7036751.3130	570138.3078	10.1004	0.0000	0.0000	-0.0464	0.0000	0.0009	0.0000	0.0000	0.0000	-1.0000
14:21:06.1977	7036751.3000	570138.2700	10.1017	0.0000	0.0000	0.0000	7036751.3132	570138.3122	10.1004	0.0000	0.0000	-0.0475	7036751.3132	570138.3122	10.1004	0.0000	0.0000	-0.0475	0.0000	0.0012	0.0000	0.0000	0.0000	-1.0000
14:21:06.3478	7036751.3000	570138.2700	10.1031	0.0000	0.0000	0.0000	7036751.3134	570138.3166	10.1007	0.0000	0.0000	-0.0487	7036751.3134	570138.3166	10.1007	0.0000	0.0000	-0.0487	0.0000	0.0014	0.0000	0.0000	0.0000	-1.0000
14:21:06.5488	7036751.3000	570138.2700	10.1058	0.0000	0.0000	0.0000	7036751.3136	570138.3212	10.1016	0.0000	0.0000	-0.0497	7036751.3136	570138.3212	10.1016	0.0000	0.0000	-0.0497	0.0000	0.0015	0.0000	0.0000	0.0000	-1.0000
14:21:06.6478	7036751.3000	570138.2700	10.1072	0.0000	0.0000	0.0000	7036751.3138	570138.3258	10.1026	0.0000	0.0000	-0.0508	7036751.3138	570138.3258	10.1026	0.0000	0.0000	-0.0508	0.0000	0.0015	0.0000	0.0000	0.0000	-1.0000
14:21:06.8488	7036751.3000	570138.2700	10.1017	0.0000	0.0000	0.0000	7036751.3140	570138.3305	10.1025	0.0000	0.0000	-0.0518	7036751.3140	570138.3305	10.1025	0.0000	0.0000	-0.0518	0.0000	0.0014	0.0000	0.0000	0.0000	-1.0000
14:21:06.9568	7036751.3000	570138.2700	10.1017	0.0000	0.0000	0.0000	7036751.3141	570138.3352	10.1023	0.0000	0.0000	-0.0528	7036751.3141	570138.3352	10.1023	0.0000	0.0000	-0.0528	0.0000	0.0013	0.0000	0.0000	0.0000	-1.0000
14:21:07.1488	7036751.3000	570138.2700	10.1024	0.0000	0.0000	0.0000	7036751.3143	570138.3399	10.1023	0.0000	0.0000	-0.0538	7036751.3143	570138.3399	10.1023	0.0000	0.0000	-0.0538	0.0000	0.0012	0.0000	0.0000	0.0000	-1.0000
14:21:07.2478	7036751.3000	570138.2700	10.1010	0.0000	0.0000	0.0000	7036751.3145	570138.3447	10.1021	0.0000	0.0000	-0.0547	7036751.3145	570138.3447	10.1021	0.0000	0.0000	-0.0547	0.0000	0.0011	0.0000	0.0000	0.0000	-1.0000
14:21:07.4488	7036751.3000	570138.2700	10.1031	0.0000	0.0000	0.0000	7036751.3147	570138.3493	10.1023	0.0000	0.0000	-0.0557	7036751.3147	570138.3493	10.1023	0.0000	0.0000	-0.0557	0.0000	0.0010	0.0000	0.0000	0.0000	-1.0000
14:21:07.5538	7036751.3000	570138.2700	10.1003	0.0000	0.0000	0.0000	7036751.3149	570138.3540	10.1019	0.0000	0.0000	-0.0566	7036751.3149	570138.3540	10.1019	0.0000	0.0000	-0.0566	0.0000	0.0009	0.0000	0.0000	0.0000	-1.0000
14:21:07.6988	7036751.3000	570138.2700	10.1031	0.0000	0.0000	0.0000	7036751.3151	570138.3586	10.1021	0.0000	0.0000	-0.0574	7036751.3151	570138.3586	10.1021	0.0000	0.0000	-0.0574	0.0000	0.0008	0.0000	0.0000	0.0000	-1.0000
14:21:07.8478	7036751.3000	570138.2700	10.1010	0.0000	0.0000	0.0000	7036751.3152	570138.3632	10.1019	0.0000	0.0000	-0.0583	7036751.3152	570138.3632	10.1019	0.0000	0.0000	-0.0583	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
14:21:07.9978	7036751.3000	570138.2700	10.1003	0.0000	0.0000	0.0000	7036751.3154	570138.3677	10.1016	0.0000	0.0000	-0.0591	7036751.3154	570138.3677	10.1016	0.0000	0.0000	-0.0591	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
14:21:08.1979	7036751.3000	570138.2700	10.1024	0.0000	0.0000	0.0000	7036751.3156	570138.3722	10.1017	0.0000	0.0000	-0.0600	7036751.3156	570138.3722	10.1017	0.0000	0.0000	-0.0600	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
14:21:08.3469	7036751.3000	570138.2700	10.1017	0.0000	0.0000	0.0000	7036751.3158	570138.3765	10.1017	0.0000	0.0000	-0.0608	7036751.3158	570138.3765	10.1017	0.0000	0.0000	-0.0608	0.0000	0.0006	0.0000	0.0000	0.0000	-1.0000
14:21:08.4469	7036751.3000	570138.2700	10.1017	0.0000	0.0000	0.0000	7036751.3159	570138.3809	10.1017	0.0000	0.0000	-0.0616	7036751.3159	570138.3809	10.1017	0.0000	0.0000	-0.0616	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
14:21:08.6479	7036751.3000	570138.2700	10.1072	0.0000	0.0000	0.0000	7036751.3161	570138.3851	10.1028	0.0000	0.0000	-0.0624	7036751.3161	570138.3851	10.1028	0.0000	0.0000	-0.0624	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
14:21:08.7569	7036751.3000	570138.2700	10.0997	0.0000	0.0000	0.0000	7036751.3163	570138.3893	10.1023	0.0000	0.0000	-0.0631	7036751.3163	570138.3893	10.1023	0.0000	0.0000	-0.0631	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
14:21:08.9479	7036751.3000	570138.2700	10.0983	0.0000	0.0000	0.0000	7036751.3165	570138.3934	10.1015	0.0000	0.0000	-0.0639	7036751.3165	570138.3934	10.1015	0.0000	0.0000	-0.0639	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
14:21:09.0969	7036751.3000	570138.2700	10.0976	0.0000	0.0000	0.0000	7036751.3166	570138.3974	10.1007	0.0000	0.0000	-0.0647	7036751.3166	570138.3974	10.1007	0.0000	0.0000	-0.0647	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
