time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:26:42.8674	7036896.4700	570117.0000	13.5500	0.0000	0.0000	0.0000	7036896.4700	570117.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:26:47.1449	7036891.9890	570117.0382	13.6056	0.0000	0.0000	0.0524	7036893.6189	570117.0053	13.6057	0.0000	0.0000	0.0573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9620	25.4332	0.0000	0.2061	0.3132	-1.0000
16:26:47.2979	7036891.9890	570117.0382	13.6083	0.0000	0.0000	0.0524	7036893.4602	570117.0058	13.6083	0.0000	0.0000	0.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9600	25.8540	0.0000	0.2064	0.3127	-1.0000
16:26:47.4489	7036891.9882	570117.0509	13.6123	0.0000	0.0000	0.0698	7036893.3289	570117.0063	13.6115	0.0000	0.0000	0.0638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9580	26.2407	0.0000	0.2059	0.3133	-1.0000
16:26:47.5929	7036891.9882	570117.0509	13.6150	0.0000	0.0000	0.0698	7036893.2184	570117.0068	13.6145	0.0000	0.0000	0.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9560	26.5962	0.0000	0.2059	0.3131	-1.0000
16:26:47.7499	7036891.9882	570117.0509	13.6178	0.0000	0.0000	0.0698	7036893.1242	570117.0074	13.6175	0.0000	0.0000	0.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9540	26.9226	0.0000	0.2062	0.3133	-1.0000
16:26:47.8959	7036891.9882	570117.0509	13.6218	0.0000	0.0000	0.0698	7036893.0428	570117.0079	13.6208	0.0000	0.0000	0.0737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9520	27.2226	0.0000	0.2062	0.3131	-1.0000
16:26:48.0430	7036891.9882	570117.0509	13.6245	0.0000	0.0000	0.0698	7036892.9718	570117.0085	13.6240	0.0000	0.0000	0.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9500	27.4977	0.0000	0.2067	0.3129	-1.0000
16:26:48.1930	7036891.9872	570117.0636	13.6272	0.0000	0.0000	0.0873	7036892.9093	570117.0090	13.6271	0.0000	0.0000	0.0806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9480	27.7500	0.0000	0.2062	0.3131	-1.0000
16:26:48.3950	7036891.9872	570117.0636	13.6313	0.0000	0.0000	0.0873	7036892.8538	570117.0097	13.6306	0.0000	0.0000	0.0845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9460	27.9817	0.0000	0.2058	0.3132	-1.0000
16:26:48.5050	7036891.9872	570117.0636	13.6340	0.0000	0.0000	0.0873	7036892.8042	570117.0103	13.6338	0.0000	0.0000	0.0880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9440	28.1939	0.0000	0.2060	0.3133	-1.0000
16:26:48.6480	7036891.9872	570117.0636	13.6381	0.0000	0.0000	0.0873	7036892.7597	570117.0110	13.6374	0.0000	0.0000	0.0911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9420	28.3886	0.0000	0.2062	0.3130	-1.0000
16:26:48.7960	7036891.9872	570117.0636	13.6408	0.0000	0.0000	0.0873	7036892.7194	570117.0117	13.6407	0.0000	0.0000	0.0937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9390	28.5671	0.0000	0.2064	0.3130	-1.0000
16:26:48.9630	7036891.9860	570117.0763	13.6448	0.0000	0.0000	0.1047	7036892.6827	570117.0123	13.6443	0.0000	0.0000	0.0982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9370	28.7307	0.0000	0.2061	0.3131	-1.0000
16:26:49.1331	7036891.9860	570117.0763	13.6476	0.0000	0.0000	0.1047	7036892.6492	570117.0126	13.6477	0.0000	0.0000	0.1022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9350	28.8807	0.0000	0.2060	0.3130	-1.0000
16:26:49.2281	7036891.9860	570117.0763	13.6516	0.0000	0.0000	0.1047	7036892.6185	570117.0130	13.6513	0.0000	0.0000	0.1057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9330	29.0179	0.0000	0.2062	0.3131	-1.0000
16:26:49.3951	7036891.9960	570117.0763	13.6543	0.0000	0.0000	0.1047	7036892.5906	570117.0135	13.6546	0.0000	0.0000	0.1088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9310	29.1439	0.0000	0.2061	0.3130	-1.0000
16:26:49.5421	7036891.9960	570117.0763	13.6584	0.0000	0.0000	0.1047	7036892.5648	570117.0140	13.6582	0.0000	0.0000	0.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9280	29.2591	0.0000	0.2066	0.3129	-1.0000
16:26:49.8421	7036891.9946	570117.0890	13.6611	0.0000	0.0000	0.1222	7036892.5409	570117.0147	13.6615	0.0000	0.0000	0.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9260	29.3647	0.0000	0.2062	0.3130	-1.0000
16:26:49.9992	7036891.9946	570117.0890	13.6692	0.0000	0.0000	0.1222	7036892.5187	570117.0154	13.6664	0.0000	0.0000	0.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9220	29.4611	0.0000	0.2074	0.3123	-1.0000
16:26:50.1342	7036891.9946	570117.0890	13.6719	0.0000	0.0000	0.1222	7036892.4979	570117.0161	13.6708	0.0000	0.0000	0.1236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9200	29.5492	0.0000	0.2071	0.3122	-1.0000
16:26:50.2992	7036891.9946	570117.0890	13.6760	0.0000	0.0000	0.1222	7036892.4786	570117.0168	13.6752	0.0000	0.0000	0.1267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9170	29.6295	0.0000	0.2074	0.3122	-1.0000
16:26:50.4422	7036892.0029	570117.1016	13.6787	0.0000	0.0000	0.1396	7036892.4607	570117.0176	13.6791	0.0000	0.0000	0.1316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9150	29.7029	0.0000	0.2070	0.3124	-1.0000
16:26:50.6292	7036892.0029	570117.1016	13.6828	0.0000	0.0000	0.1396	7036892.4439	570117.0184	13.6830	0.0000	0.0000	0.1359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9130	29.7702	0.0000	0.2068	0.3124	-1.0000
16:26:50.7472	7036892.0029	570117.1016	13.6869	0.0000	0.0000	0.1396	7036892.4282	570117.0191	13.6870	0.0000	0.0000	0.1397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9110	29.8318	0.0000	0.2067	0.3127	-1.0000
16:26:50.8792	7036892.0029	570128.0216	13.6896	0.0000	0.0000	0.1396	7036892.4125	570117.1980	13.6905	0.0000	0.0000	0.1430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9090	29.8881	0.0000	0.2068	0.3126	-1.0000
16:26:51.0423	7036892.0010	570128.0342	13.6936	0.0000	0.0000	0.1571	7036892.3983	570117.3777	13.6942	0.0000	0.0000	0.1481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9060	29.9411	0.0000	0.2064	0.3128	-1.0000
16:26:51.3503	7036892.0010	570128.0342	13.6977	0.0000	0.0000	0.1571	7036892.3850	570117.5567	13.6980	0.0000	0.0000	0.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9040	29.9905	0.0000	0.2062	0.3130	-1.0000
16:26:51.4963	7036892.0010	570128.0242	13.7045	0.0000	0.0000	0.1571	7036892.3725	570117.7350	13.7027	0.0000	0.0000	0.1565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9000	30.0368	0.0000	0.2070	0.3123	-1.0000
16:26:51.6423	7036892.0010	570128.0242	13.7085	0.0000	0.0000	0.1571	7036892.3607	570117.9124	13.7074	0.0000	0.0000	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8970	30.0794	0.0000	0.2073	0.3124	-1.0000
16:26:51.7953	7036891.9989	570128.0368	13.7112	0.0000	0.0000	0.1745	7036892.3495	570118.0892	13.7114	0.0000	0.0000	0.1651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8950	30.1188	0.0000	0.2067	0.3125	-1.0000
16:26:51.9393	7036891.9989	570128.0368	13.7153	0.0000	0.0000	0.1745	7036892.3390	570118.2649	13.7155	0.0000	0.0000	0.1697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8930	30.1553	0.0000	0.2065	0.3126	-1.0000
16:26:52.1454	7036891.9989	570128.0368	13.7194	0.0000	0.0000	0.1745	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.1737	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8910	30.1888	0.0000	0.2066	0.3129	-1.0000
16:26:52.2614	7036891.9989	570128.0368	13.7234	0.0000	0.0000	0.1745	7036892.3195	570118.6125	13.7236	0.0000	0.0000	0.1771	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8880	30.2198	0.0000	0.2064	0.3129	-1.0000
16:26:52.4004	7036892.0089	570128.0268	13.7262	0.0000	0.0000	0.1745	7036892.3108	570118.7839	13.7271	0.0000	0.0000	0.1801	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8860	30.2484	0.0000	0.2068	0.3124	-1.0000
16:26:52.5444	7036892.0066	570128.0393	13.7302	0.0000	0.0000	0.1920	7036892.3025	570118.9538	13.7308	0.0000	0.0000	0.1849	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8840	30.2747	0.0000	0.2065	0.3126	-1.0000
16:26:52.6794	7036892.0066	570128.0393	13.7343	0.0000	0.0000	0.1920	7036892.2946	570119.1220	13.7345	0.0000	0.0000	0.1892	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8820	30.2985	0.0000	0.2065	0.3129	-1.0000
16:26:52.8424	7036892.0066	570128.0393	13.7383	0.0000	0.0000	0.1920	7036892.2870	570119.2882	13.7383	0.0000	0.0000	0.1928	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8790	30.3202	0.0000	0.2062	0.3129	-1.0000
16:26:52.9965	7036892.0066	570128.0393	13.7411	0.0000	0.0000	0.1920	7036892.2798	570119.4525	13.7418	0.0000	0.0000	0.1960	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8770	30.3399	0.0000	0.2064	0.3127	-1.0000
16:26:53.1485	7036892.0040	570128.0518	13.7451	0.0000	0.0000	0.2094	7036892.2728	570119.6149	13.7453	0.0000	0.0000	0.2010	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8750	30.3577	0.0000	0.2059	0.3128	-1.0000
16:26:53.3175	7036892.0040	570128.0518	13.7492	0.0000	0.0000	0.2094	7036892.2661	570119.7752	13.7490	0.0000	0.0000	0.2054	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8730	30.3734	0.0000	0.2059	0.3132	-1.0000
16:26:53.4635	7036892.0140	570128.0418	13.7532	0.0000	0.0000	0.2094	7036892.2600	570119.9331	13.7528	0.0000	0.0000	0.2093	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8710	30.3876	0.0000	0.2056	0.3134	-1.0000
16:26:53.5965	7036892.0140	570128.0418	13.7560	0.0000	0.0000	0.2094	7036892.2541	570120.0887	13.7563	0.0000	0.0000	0.2126	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8680	30.4004	0.0000	0.2059	0.3129	-1.0000
16:26:53.7485	7036892.0140	570128.0418	13.7600	0.0000	0.0000	0.2094	7036892.2485	570120.2421	13.7599	0.0000	0.0000	0.2155	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8660	30.4118	0.0000	0.2062	0.3128	-1.0000
16:26:53.8785	7036892.0113	570128.0542	13.7641	0.0000	0.0000	0.2269	7036892.2430	570120.3934	13.7636	0.0000	0.0000	0.2202	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8640	30.4214	0.0000	0.2060	0.3131	-1.0000
16:26:54.0336	7036892.0113	570128.0542	13.7682	0.0000	0.0000	0.2269	7036892.2377	570120.5424	13.7675	0.0000	0.0000	0.2244	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8620	30.4300	0.0000	0.2056	0.3133	-1.0000
16:26:54.1986	7036892.0113	570128.0542	13.7709	0.0000	0.0000	0.2269	7036892.2326	570120.6891	13.7710	0.0000	0.0000	0.2280	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8590	30.4372	0.0000	0.2056	0.3131	-1.0000
16:26:54.3476	7036892.0113	570128.0542	13.7749	0.0000	0.0000	0.2269	7036892.2277	570120.8334	13.7747	0.0000	0.0000	0.2312	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8570	30.4435	0.0000	0.2058	0.3130	-1.0000
16:26:54.5016	7036892.0313	570128.0442	13.7790	0.0000	0.0000	0.2269	7036892.2235	570120.9752	13.7785	0.0000	0.0000	0.2339	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8550	30.4489	0.0000	0.2063	0.3125	-1.0000
16:26:54.6436	7036892.0283	570128.0566	13.7831	0.0000	0.0000	0.2443	7036892.2193	570121.1149	13.7824	0.0000	0.0000	0.2385	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8530	30.4534	0.0000	0.2060	0.3131	-1.0000
16:26:54.7866	7036892.0283	570128.0566	13.7858	0.0000	0.0000	0.2443	7036892.2153	570121.2523	13.7859	0.0000	0.0000	0.2425	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8510	30.4568	0.0000	0.2059	0.3130	-1.0000
16:26:54.9706	7036892.0283	570128.0566	13.7898	0.0000	0.0000	0.2443	7036892.2115	570121.3873	13.7896	0.0000	0.0000	0.2461	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8480	30.4596	0.0000	0.2060	0.3130	-1.0000
16:26:55.1477	7036892.0283	570128.0566	13.7939	0.0000	0.0000	0.2443	7036892.2077	570121.5201	13.7934	0.0000	0.0000	0.2491	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8460	30.4617	0.0000	0.2062	0.3128	-1.0000
16:26:55.2557	7036892.0251	570128.0689	13.7980	0.0000	0.0000	0.2618	7036892.2041	570121.6508	13.7974	0.0000	0.0000	0.2540	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8440	30.4636	0.0000	0.2059	0.3130	-1.0000
16:26:55.3997	7036892.0251	570128.0689	13.8020	0.0000	0.0000	0.2618	7036892.2015	570121.7786	13.8014	0.0000	0.0000	0.2583	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8420	30.4648	0.0000	0.2057	0.3130	-1.0000
16:26:55.5477	7036892.0351	570128.0589	13.8047	0.0000	0.0000	0.2618	7036892.1993	570121.9039	13.8050	0.0000	0.0000	0.2621	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8400	30.4650	0.0000	0.2058	0.3131	-1.0000
16:26:55.6997	7036892.0351	570128.0589	13.8088	0.0000	0.0000	0.2618	7036892.1972	570122.0270	13.8087	0.0000	0.0000	0.2654	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8380	30.4651	0.0000	0.2057	0.3133	-1.0000
16:26:55.8697	7036892.0351	570128.0589	13.8129	0.0000	0.0000	0.2618	7036892.1952	570122.1479	13.8126	0.0000	0.0000	0.2682	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8350	30.4650	0.0000	0.2062	0.3128	-1.0000
16:26:56.0488	7036892.0317	570128.0712	13.8169	0.0000	0.0000	0.2793	7036892.1931	570122.2669	13.8165	0.0000	0.0000	0.2729	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8330	30.4644	0.0000	0.2059	0.3129	-1.0000
16:26:56.1618	7036892.0317	570128.0712	13.8210	0.0000	0.0000	0.2793	7036892.1907	570122.3840	13.8205	0.0000	0.0000	0.2770	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8310	30.4637	0.0000	0.2056	0.3132	-1.0000
16:26:56.2798	7036892.0317	570128.0712	13.8237	0.0000	0.0000	0.2793	7036892.1884	570122.4988	13.8241	0.0000	0.0000	0.2806	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8290	30.4625	0.0000	0.2057	0.3130	-1.0000
16:26:56.4438	7036892.0417	570128.0612	13.8278	0.0000	0.0000	0.2793	7036892.1865	570122.6114	13.8278	0.0000	0.0000	0.2837	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8270	30.4612	0.0000	0.2061	0.3127	-1.0000
16:26:56.6018	7036892.0417	570128.0612	13.8318	0.0000	0.0000	0.2793	7036892.1846	570122.7219	13.8316	0.0000	0.0000	0.2865	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8250	30.4596	0.0000	0.2064	0.3129	-1.0000
16:26:56.7438	7036892.0381	570128.0734	13.8359	0.0000	0.0000	0.2967	7036892.1827	570122.8306	13.8355	0.0000	0.0000	0.2910	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8220	30.4578	0.0000	0.2061	0.3130	-1.0000
16:26:56.8948	7036892.0381	570128.0734	13.8400	0.0000	0.0000	0.2967	7036892.1808	570122.9372	13.8395	0.0000	0.0000	0.2950	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8200	30.4557	0.0000	0.2060	0.3130	-1.0000
16:26:57.0429	7036892.0381	570128.0734	13.8427	0.0000	0.0000	0.2967	7036892.1790	570123.0419	13.8431	0.0000	0.0000	0.2985	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8180	30.4537	0.0000	0.2061	0.3128	-1.0000
16:26:57.1999	7036892.0381	570128.0734	13.8467	0.0000	0.0000	0.2967	7036892.1773	570123.1447	13.8468	0.0000	0.0000	0.3016	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8160	30.4517	0.0000	0.2064	0.3128	-1.0000
16:26:57.4049	7036892.0343	570128.0856	13.8508	0.0000	0.0000	0.3142	7036892.1755	570123.2458	13.8506	0.0000	0.0000	0.3065	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8140	30.4496	0.0000	0.2061	0.3130	-1.0000
16:26:57.5299	7036892.0443	570128.0756	13.8549	0.0000	0.0000	0.3142	7036892.1741	570123.3447	13.8545	0.0000	0.0000	0.3108	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8120	30.4475	0.0000	0.2056	0.3131	-1.0000
16:26:57.6429	7036892.0443	570128.0756	13.8589	0.0000	0.0000	0.3142	7036892.1726	570123.4418	13.8585	0.0000	0.0000	0.3145	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8100	30.4454	0.0000	0.2059	0.3129	-1.0000
16:26:57.8279	7036892.0443	570128.0756	13.8617	0.0000	0.0000	0.3142	7036892.1713	570123.5371	13.8620	0.0000	0.0000	0.3178	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8070	30.4433	0.0000	0.2058	0.3129	-1.0000
16:26:57.9439	7036892.0443	570128.0756	13.8657	0.0000	0.0000	0.3142	7036892.1700	570123.6305	13.8657	0.0000	0.0000	0.3206	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8050	30.4413	0.0000	0.2062	0.3128	-1.0000
16:26:58.0950	7036892.0402	570128.0877	13.8698	0.0000	0.0000	0.3316	7036892.1686	570123.7224	13.8695	0.0000	0.0000	0.3253	7036892.3290	570118.4394	13.7195	0.0000	0.0000	0.0000	29.8030	30.4391	0.0000	0.2059	0.3130	-1.0000
