time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:17:20.9620	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:21.1281	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:21.3201	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:21.4721	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:21.6201	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:21.7741	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:21.9241	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:22.2221	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:22.3711	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:22.5211	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:22.6201	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:22.7702	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:22.9722	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:23.2252	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:23.4222	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:23.5732	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:23.6732	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:23.8732	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:24.0212	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:24.1202	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:24.2742	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:24.4732	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:24.5703	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:24.7713	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:24.8733	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:25.0743	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:25.1723	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:25.3713	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:25.6843	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:25.7713	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:25.9723	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:26.1233	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:26.2724	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:26.4204	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:26.5714	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:26.7214	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:26.8744	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:27.1774	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:27.3254	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:27.4714	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:27.7724	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:27.9264	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:28.0715	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:28.3725	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:28.5215	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:28.6715	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:28.8215	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:28.9705	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:29.0715	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:29.2215	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:29.4245	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:29.5705	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:29.7205	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:29.8726	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:30.0206	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:30.1716	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:30.2736	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:30.4716	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:30.6236	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:30.7746	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
17:17:30.9216	0.00	18827.85	0.00	0.00	0.00	0.00	1500.0	0.0	-1500.0	1500.0
