time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:38:45.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:45.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:45.8956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:46.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:46.2297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:46.3757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:46.5077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:46.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:46.8247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:46.9717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0001	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:47.1357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0002	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:47.2697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0003	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:47.4337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	-0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	-0.0004	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:47.5857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	-0.0006	0.0003	0.0004	0.0000	0.0000	0.0000	-0.0006	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:47.8057	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1001	570099.7101	0.0000	0.0000	0.0000	-0.0001	7036887.1001	570099.7101	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:48.0108	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1001	570099.7102	0.0000	0.0000	0.0000	-0.0003	7036887.1001	570099.7101	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:48.1708	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1003	570099.7103	0.0000	0.0000	0.0000	-0.0005	7036887.1001	570099.7101	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:48.3078	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1004	570099.7105	0.0000	0.0000	0.0000	-0.0009	7036887.1001	570099.7101	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:48.4598	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1006	570099.7107	0.0000	0.0000	0.0000	-0.0012	7036887.1001	570099.7101	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:48.5958	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1007	570099.7109	0.0000	0.0000	0.0000	-0.0016	7036887.1001	570099.7101	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:48.7968	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1009	570099.7112	0.0000	0.0000	0.0000	-0.0021	7036887.1001	570099.7101	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:48.9308	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1011	570099.7115	0.0000	0.0000	0.0000	-0.0025	7036887.1001	570099.7101	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:49.0728	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1013	570099.7117	0.0000	0.0000	0.0000	-0.0030	7036887.1001	570099.7101	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:49.2178	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1016	570099.7120	0.0000	0.0000	0.0000	-0.0035	7036887.1001	570099.7101	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:49.3788	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1018	570099.7124	0.0000	0.0000	0.0000	-0.0040	7036887.1001	570099.7101	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:38:49.5298	7036887.1000	570099.7100	0.0000	0.0000	0.0000	0.0000	7036887.1020	570099.7127	0.0000	0.0000	0.0000	-0.0046	7036887.1001	570099.7101	0.0000	0.0000	0.0000	-0.0007	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
