time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:17:22.1863	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:17:22.3393	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
16:17:22.4853	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	29.9990	0.6760	0.0000	0.2058	0.3133	-1.0000
16:17:22.6203	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	29.9990	1.3256	0.0000	0.2058	0.3133	-1.0000
16:17:22.7873	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0000	0.0000	0.0000	29.9980	2.1418	0.0000	0.2058	0.3133	-1.0000
16:17:22.9263	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.0000	0.0000	0.0000	29.9980	3.0589	0.0000	0.2058	0.3133	-1.0000
16:17:23.0773	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	1.0809	0.0000	0.0000	0.0000	0.0000	0.0000	1.0809	0.0000	0.0000	0.0000	29.9970	3.9650	0.0000	0.2062	0.3133	-1.0000
16:17:23.2214	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	2.5325	0.0000	0.0000	0.0000	0.0000	0.0000	2.5325	0.0000	0.0000	0.0000	29.9960	4.6983	0.0000	0.2062	0.3133	-1.0000
16:17:23.3784	0.0000	0.0000	13.5568	0.0000	0.0000	0.0000	0.0000	0.0000	4.8602	0.0000	0.0000	0.0000	0.0000	0.0000	4.8602	0.0000	0.0000	0.0000	29.9950	5.0745	0.0000	0.2062	0.3133	-1.0000
16:17:23.5224	0.0000	0.0000	13.5581	0.0000	0.0000	0.0000	0.0000	0.0000	7.8172	0.0000	0.0000	0.0000	0.0000	0.0000	7.8172	0.0000	0.0000	0.0000	29.9940	4.9660	0.0000	0.2061	0.3132	-1.0000
16:17:23.6784	0.0000	0.0000	13.5595	0.0000	0.0000	0.0000	0.0000	0.0000	10.8453	0.0000	0.0000	0.0000	0.0000	0.0000	10.8453	0.0000	0.0000	0.0000	29.9930	4.3883	0.0000	0.2059	0.3134	-1.0000
16:17:23.8164	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.4396	0.0000	0.0000	0.0000	0.0000	0.0000	13.4396	0.0000	0.0000	0.0000	29.9920	3.5084	0.0000	0.2059	0.3134	-1.0000
16:17:23.9664	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	15.3797	0.0000	0.0000	0.0000	0.0000	0.0000	15.3797	0.0000	0.0000	0.0000	29.9900	2.5585	0.0000	0.2059	0.3134	-1.0000
16:17:24.1154	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	16.6758	0.0000	0.0000	0.0000	0.0000	0.0000	16.6758	0.0000	0.0000	0.0000	29.9890	1.7450	0.0000	0.2059	0.3134	-1.0000
16:17:24.2775	0.0000	0.0000	13.5676	0.0000	0.0000	0.0000	0.0000	0.0000	17.4321	0.0000	0.0000	0.0000	0.0000	0.0000	17.4321	0.0000	0.0000	0.0000	29.9870	1.2103	0.0000	0.2061	0.3132	-1.0000
16:17:24.4085	0.0000	0.0000	13.5690	0.0000	0.0000	0.0000	0.0000	0.0000	17.7601	0.0000	0.0000	0.0000	0.0000	0.0000	17.7601	0.0000	0.0000	0.0000	29.9860	1.0357	0.0000	0.2061	0.3133	-1.0000
16:17:24.5665	0.0000	0.0000	13.5717	0.0000	0.0000	0.0000	0.0000	0.0000	17.7541	0.0000	0.0000	0.0000	0.0000	0.0000	17.7541	0.0000	0.0000	0.0000	29.9840	1.2569	0.0000	0.2061	0.3133	-1.0000
16:17:24.7115	0.0000	0.0000	13.5730	0.0000	0.0000	0.0000	0.0000	0.0000	17.4911	0.0000	0.0000	0.0000	0.0000	0.0000	17.4911	0.0000	0.0000	0.0000	29.9830	1.8768	0.0000	0.2060	0.3135	-1.0000
16:17:24.8815	0.0000	0.0000	13.5757	0.0000	0.0000	0.0000	0.0000	0.0000	17.0399	0.0000	0.0000	0.0000	0.0000	0.0000	17.0399	0.0000	0.0000	0.0000	29.9810	2.8734	0.0000	0.2060	0.3135	-1.0000
16:17:25.0415	0.0000	0.0000	13.5785	0.0000	0.0000	0.0000	0.0000	0.0000	16.4646	0.0000	0.0000	0.0000	0.0000	0.0000	16.4646	0.0000	0.0000	0.0000	29.9790	4.2050	0.0000	0.2058	0.3133	-1.0000
16:17:25.1646	0.0000	0.0000	13.5812	0.0000	0.0000	0.0000	0.0000	0.0000	15.8255	0.0000	0.0000	0.0000	0.0000	0.0000	15.8255	0.0000	0.0000	0.0000	29.9770	5.8137	0.0000	0.2060	0.3132	-1.0000
16:17:25.3196	0.0000	0.0000	13.5839	0.0000	0.0000	0.0000	0.0000	0.0000	15.1760	0.0000	0.0000	0.0000	0.0000	0.0000	15.1760	0.0000	0.0000	0.0000	29.9750	7.6316	0.0000	0.2060	0.3132	-1.0000
16:17:25.4816	0.0000	0.0000	13.5866	0.0000	0.0000	0.0000	0.0000	0.0000	14.5598	0.0000	0.0000	0.0000	0.0000	0.0000	14.5598	0.0000	0.0000	0.0000	29.9730	9.5848	0.0000	0.2062	0.3134	-1.0000
16:17:25.6246	0.0000	0.0000	13.5893	0.0000	0.0000	0.0000	0.0000	0.0000	14.0086	0.0000	0.0000	0.0000	0.0000	0.0000	14.0086	0.0000	0.0000	0.0000	29.9710	11.6009	0.0000	0.2059	0.3134	-1.0000
16:17:25.7876	0.0000	0.0000	13.5920	0.0000	0.0000	0.0000	0.0000	0.0000	13.5424	0.0000	0.0000	0.0000	0.0000	0.0000	13.5424	0.0000	0.0000	0.0000	29.9690	13.6132	0.0000	0.2061	0.3133	-1.0000
16:17:25.9146	0.0000	0.0000	13.5947	0.0000	0.0000	0.0000	0.0000	0.0000	13.1705	0.0000	0.0000	0.0000	0.0000	0.0000	13.1705	0.0000	0.0000	0.0000	29.9670	15.5649	0.0000	0.2061	0.3133	-1.0000
16:17:26.0676	0.0000	0.0000	13.5974	0.0000	0.0000	0.0000	0.0000	0.0000	12.8941	0.0000	0.0000	0.0000	0.0000	0.0000	12.8941	0.0000	0.0000	0.0000	29.9650	17.4101	0.0000	0.2061	0.3133	-1.0000
16:17:26.2187	0.0000	0.0000	13.6001	0.0000	0.0000	0.0000	0.0000	0.0000	12.7083	0.0000	0.0000	0.0000	0.0000	0.0000	12.7083	0.0000	0.0000	0.0000	29.9630	19.1148	0.0000	0.2059	0.3131	-1.0000
16:17:26.3677	0.0000	0.0000	13.6028	0.0000	0.0000	0.0000	0.0000	0.0000	12.6042	0.0000	0.0000	0.0000	0.0000	0.0000	12.6042	0.0000	0.0000	0.0000	29.9610	20.6563	0.0000	0.2059	0.3135	-1.0000
16:17:26.5167	0.0000	0.0000	13.6056	0.0000	0.0000	0.0000	0.0000	0.0000	12.5703	0.0000	0.0000	0.0000	0.0000	0.0000	12.5703	0.0000	0.0000	0.0000	29.9590	22.0231	0.0000	0.2061	0.3133	-1.0000
16:17:26.6657	0.0000	0.0000	13.6083	0.0000	0.0000	0.0000	0.0000	0.0000	12.5942	0.0000	0.0000	0.0000	0.0000	0.0000	12.5942	0.0000	0.0000	0.0000	29.9570	23.2120	0.0000	0.2060	0.3132	-1.0000
16:17:26.8287	0.0000	0.0000	13.6123	0.0000	0.0000	0.0000	0.0000	0.0000	12.6634	0.0000	0.0000	0.0000	0.0000	0.0000	12.6634	0.0000	0.0000	0.0000	29.9540	24.2275	0.0000	0.2060	0.3132	-1.0000
16:17:26.9687	0.0000	0.0000	13.6150	0.0000	0.0000	0.0000	0.0000	0.0000	12.7648	0.0000	0.0000	0.0000	0.0000	0.0000	12.7648	0.0000	0.0000	0.0000	29.9520	25.0792	0.0000	0.2058	0.3134	-1.0000
16:17:27.1097	0.0000	0.0000	13.6178	0.0000	0.0000	0.0000	0.0000	0.0000	12.8868	0.0000	0.0000	0.0000	0.0000	0.0000	12.8868	0.0000	0.0000	0.0000	29.9500	25.7808	0.0000	0.2060	0.3133	-1.0000
16:17:27.2498	0.0000	0.0000	13.6218	0.0000	0.0000	0.0000	0.0000	0.0000	13.0197	0.0000	0.0000	0.0000	0.0000	0.0000	13.0197	0.0000	0.0000	0.0000	29.9470	26.3499	0.0000	0.2060	0.3133	-1.0000
16:17:27.4128	0.0000	0.0000	13.6245	0.0000	0.0000	0.0000	0.0000	0.0000	13.1542	0.0000	0.0000	0.0000	0.0000	0.0000	13.1542	0.0000	0.0000	0.0000	29.9450	26.8047	0.0000	0.2060	0.3133	-1.0000
16:17:27.5638	0.0000	0.0000	13.6272	0.0000	0.0000	0.0000	0.0000	0.0000	13.2836	0.0000	0.0000	0.0000	0.0000	0.0000	13.2836	0.0000	0.0000	0.0000	29.9430	27.1636	0.0000	0.2058	0.3135	-1.0000
16:17:27.7168	0.0000	0.0000	13.6313	0.0000	0.0000	0.0000	0.0000	0.0000	13.4029	0.0000	0.0000	0.0000	0.0000	0.0000	13.4029	0.0000	0.0000	0.0000	29.9400	27.4447	0.0000	0.2059	0.3132	-1.0000
16:17:27.8678	0.0000	0.0000	13.6340	0.0000	0.0000	0.0000	0.0000	0.0000	13.5082	0.0000	0.0000	0.0000	0.0000	0.0000	13.5082	0.0000	0.0000	0.0000	29.9380	27.6646	0.0000	0.2061	0.3134	-1.0000
