time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
15:19:53.3418	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
15:19:57.2238	7036891.9800	570128.0000	13.7736	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7560	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7560	0.0000	0.0000	0.0000	29.8350	24.3761	0.0000	0.2059	0.3131	-1.0000
15:19:57.3668	7036891.9800	570128.0000	13.8454	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8293	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8293	0.0000	0.0000	0.0000	29.7820	24.8131	0.0000	0.2059	0.3133	-1.0000
15:19:57.5138	7036891.9800	570128.0000	13.9226	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9109	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9109	0.0000	0.0000	0.0000	29.7250	25.2012	0.0000	0.2059	0.3132	-1.0000
15:19:57.6658	7036891.9800	570128.0000	14.0066	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9997	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9997	0.0000	0.0000	0.0000	29.6630	25.5442	0.0000	0.2059	0.3130	-1.0000
15:19:57.8148	7036891.9800	570128.0000	14.0961	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.0945	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.0945	0.0000	0.0000	0.0000	29.5970	25.8459	0.0000	0.2058	0.3132	-1.0000
15:19:57.9748	7036891.9800	570128.0000	14.1896	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.1939	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.1939	0.0000	0.0000	0.0000	29.5280	26.1102	0.0000	0.2060	0.3132	-1.0000
15:19:58.1128	7036891.9800	570128.0000	14.2871	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.2969	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.2969	0.0000	0.0000	0.0000	29.4560	26.3411	0.0000	0.2059	0.3130	-1.0000
15:19:58.2738	7036891.9800	570128.0000	14.3874	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.4025	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.4025	0.0000	0.0000	0.0000	29.3820	26.5421	0.0000	0.2059	0.3128	-1.0000
15:19:58.4128	7036891.9800	570128.0000	14.4904	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.5099	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.5099	0.0000	0.0000	0.0000	29.3060	26.7162	0.0000	0.2058	0.3130	-1.0000
15:19:58.5668	7036891.9800	570128.0000	14.5947	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.6183	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.6183	0.0000	0.0000	0.0000	29.2290	26.8668	0.0000	0.2056	0.3131	-1.0000
15:19:58.7128	7036891.9800	570128.0000	14.7004	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.7271	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.7271	0.0000	0.0000	0.0000	29.1510	26.9966	0.0000	0.2058	0.3127	-1.0000
15:19:58.8688	7036891.9800	570128.0000	14.8088	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.8365	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.8365	0.0000	0.0000	0.0000	29.0710	27.1078	0.0000	0.2060	0.3128	-1.0000
15:19:59.0158	7036891.9800	570128.0000	14.9172	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9459	0.0000	0.0000	0.0000	7036891.9800	570128.0000	14.9459	0.0000	0.0000	0.0000	28.9910	27.2027	0.0000	0.2058	0.3129	-1.0000
15:19:59.1668	7036891.9800	570128.0000	15.0269	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.0552	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.0552	0.0000	0.0000	0.0000	28.9100	27.2834	0.0000	0.2056	0.3126	-1.0000
15:19:59.3248	7036891.9800	570128.0000	15.1381	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.1647	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.1647	0.0000	0.0000	0.0000	28.8280	27.3509	0.0000	0.2054	0.3127	-1.0000
15:19:59.4648	7036891.9800	570128.0000	15.2492	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2741	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.2741	0.0000	0.0000	0.0000	28.7460	27.4069	0.0000	0.2054	0.3126	-1.0000
15:19:59.6258	7036891.9800	570128.0000	15.3603	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.3833	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.3833	0.0000	0.0000	0.0000	28.6640	27.4524	0.0000	0.2054	0.3126	-1.0000
15:19:59.7698	7036891.9800	570128.0000	15.4727	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.4926	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.4926	0.0000	0.0000	0.0000	28.5810	27.4882	0.0000	0.2056	0.3127	-1.0000
15:19:59.9148	7036891.9800	570128.0000	15.5852	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.6021	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.6021	0.0000	0.0000	0.0000	28.4980	27.5155	0.0000	0.2056	0.3126	-1.0000
15:20:00.0738	7036891.9800	570128.0000	15.6977	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.7117	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.7117	0.0000	0.0000	0.0000	28.4150	27.5345	0.0000	0.2055	0.3127	-1.0000
15:20:00.2148	7036891.9800	570128.0000	15.8101	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.8214	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.8214	0.0000	0.0000	0.0000	28.3320	27.5462	0.0000	0.2055	0.3126	-1.0000
15:20:00.3688	7036891.9800	570128.0000	15.9240	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.9318	0.0000	0.0000	0.0000	7036891.9800	570128.0000	15.9318	0.0000	0.0000	0.0000	28.2480	27.5511	0.0000	0.2055	0.3125	-1.0000
15:20:00.5128	7036891.9800	570128.0000	16.0364	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.0422	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.0422	0.0000	0.0000	0.0000	28.1650	27.5492	0.0000	0.2053	0.3127	-1.0000
15:20:00.6758	7036891.9800	570128.0000	16.1502	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.1532	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.1532	0.0000	0.0000	0.0000	28.0810	27.5411	0.0000	0.2051	0.3124	-1.0000
15:20:00.8138	7036891.9800	570128.0000	16.2641	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.2648	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.2648	0.0000	0.0000	0.0000	27.9970	27.5271	0.0000	0.2054	0.3121	-1.0000
15:20:00.9678	7036891.9800	570128.0000	16.3765	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.3763	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.3763	0.0000	0.0000	0.0000	27.9140	27.5072	0.0000	0.2054	0.3125	-1.0000
15:20:01.1138	7036891.9800	570128.0000	16.4903	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4884	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4884	0.0000	0.0000	0.0000	27.8300	27.4822	0.0000	0.2054	0.3124	-1.0000
15:20:01.2718	7036891.9800	570128.0000	16.6042	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.6009	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.6009	0.0000	0.0000	0.0000	27.7460	27.4525	0.0000	0.2054	0.3123	-1.0000
15:20:01.4278	7036891.9800	570128.0000	16.7180	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.7137	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.7137	0.0000	0.0000	0.0000	27.6620	27.4179	0.0000	0.2050	0.3123	-1.0000
15:20:01.5678	7036891.9800	570128.0000	16.8318	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8269	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8269	0.0000	0.0000	0.0000	27.5780	27.3791	0.0000	0.2051	0.3122	-1.0000
15:20:01.7238	7036891.9800	570128.0000	16.9456	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9404	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9404	0.0000	0.0000	0.0000	27.4940	27.3364	0.0000	0.2051	0.3121	-1.0000
15:20:01.8698	7036891.9800	570128.0000	17.0594	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0540	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0540	0.0000	0.0000	0.0000	27.4100	27.2899	0.0000	0.2049	0.3122	-1.0000
15:20:02.0258	7036891.9800	570128.0000	17.1733	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.1679	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.1679	0.0000	0.0000	0.0000	27.3260	27.2395	0.0000	0.2053	0.3121	-1.0000
15:20:02.1698	7036891.9800	570128.0000	17.2871	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.2818	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.2818	0.0000	0.0000	0.0000	27.2420	27.1861	0.0000	0.2053	0.3120	-1.0000
15:20:02.3138	7036891.9800	570128.0000	17.4009	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.3958	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.3958	0.0000	0.0000	0.0000	27.1580	27.1295	0.0000	0.2050	0.3120	-1.0000
15:20:02.4698	7036891.9800	570128.0000	17.5147	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.5098	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.5098	0.0000	0.0000	0.0000	27.0740	27.0704	0.0000	0.2050	0.3119	-1.0000
15:20:02.6138	7036891.9800	570128.0000	17.6286	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.6239	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.6239	0.0000	0.0000	0.0000	26.9900	27.0090	0.0000	0.2050	0.3118	-1.0000
15:20:02.7668	7036891.9800	570128.0000	17.7424	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.7379	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.7379	0.0000	0.0000	0.0000	26.9060	26.9453	0.0000	0.2048	0.3119	-1.0000
15:20:02.9258	7036891.9800	570128.0000	17.8562	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.8520	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.8520	0.0000	0.0000	0.0000	26.8220	26.8795	0.0000	0.2050	0.3121	-1.0000
15:20:03.0648	7036891.9800	570128.0000	17.9700	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.9660	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.9660	0.0000	0.0000	0.0000	26.7380	26.8116	0.0000	0.2051	0.3116	-1.0000
15:20:03.2228	7036891.9800	570128.0000	18.0838	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.0799	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.0799	0.0000	0.0000	0.0000	26.6540	26.7420	0.0000	0.2049	0.3117	-1.0000
15:20:03.3668	7036891.9800	570128.0000	18.1976	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.1939	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.1939	0.0000	0.0000	0.0000	26.5700	26.6711	0.0000	0.2049	0.3116	-1.0000
15:20:03.5238	7036891.9800	570128.0000	18.3115	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.3078	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.3078	0.0000	0.0000	0.0000	26.4860	26.5991	0.0000	0.2049	0.3115	-1.0000
15:20:03.6788	7036891.9800	570128.0000	18.4253	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.4217	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.4217	0.0000	0.0000	0.0000	26.4020	26.5257	0.0000	0.2047	0.3117	-1.0000
15:20:03.8388	7036891.9800	570128.0000	18.5391	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.5355	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.5355	0.0000	0.0000	0.0000	26.3180	26.4510	0.0000	0.2050	0.3118	-1.0000
15:20:03.9628	7036891.9800	570128.0000	18.6529	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.6493	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.6493	0.0000	0.0000	0.0000	26.2340	26.3754	0.0000	0.2048	0.3115	-1.0000
15:20:04.1148	7036891.9800	570128.0000	18.7667	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.7631	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.7631	0.0000	0.0000	0.0000	26.1500	26.2988	0.0000	0.2046	0.3117	-1.0000
15:20:04.2638	7036891.9800	570128.0000	18.8806	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.8769	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.8769	0.0000	0.0000	0.0000	26.0660	26.2213	0.0000	0.2048	0.3114	-1.0000
15:20:04.4208	7036891.9800	570128.0000	18.9944	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.9907	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.9907	0.0000	0.0000	0.0000	25.9820	26.1432	0.0000	0.2048	0.3112	-1.0000
15:20:04.5628	7036891.9800	570128.0000	19.1082	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.1045	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.1045	0.0000	0.0000	0.0000	25.8980	26.0643	0.0000	0.2046	0.3114	-1.0000
15:20:04.7248	7036891.9800	570128.0000	19.2220	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.2182	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.2182	0.0000	0.0000	0.0000	25.8140	25.9847	0.0000	0.2049	0.3115	-1.0000
15:20:04.8688	7036891.9800	570128.0000	19.3359	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.3320	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.3320	0.0000	0.0000	0.0000	25.7300	25.9045	0.0000	0.2047	0.3112	-1.0000
15:20:05.0168	7036891.9800	570128.0000	19.4497	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.4458	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.4458	0.0000	0.0000	0.0000	25.6460	25.8236	0.0000	0.2045	0.3114	-1.0000
15:20:05.1668	7036891.9800	570128.0000	19.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.5595	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.5595	0.0000	0.0000	0.0000	25.5620	25.7424	0.0000	0.2045	0.3113	-1.0000
15:20:05.3228	7036891.9800	570128.0000	19.6773	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.6733	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.6733	0.0000	0.0000	0.0000	25.4780	25.6609	0.0000	0.2045	0.3112	-1.0000
15:20:05.4668	7036891.9800	570128.0000	19.7911	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.7871	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.7871	0.0000	0.0000	0.0000	25.3940	25.5787	0.0000	0.2045	0.3111	-1.0000
15:20:05.6238	7036891.9800	570128.0000	19.9049	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.9009	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.9009	0.0000	0.0000	0.0000	25.3100	25.4962	0.0000	0.2046	0.3110	-1.0000
15:20:05.7648	7036891.9800	570128.0000	20.0188	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.0147	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.0147	0.0000	0.0000	0.0000	25.2260	25.4132	0.0000	0.2046	0.3109	-1.0000
15:20:05.9098	7036891.9800	570128.0000	20.1326	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.1285	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.1285	0.0000	0.0000	0.0000	25.1420	25.3296	0.0000	0.2044	0.3111	-1.0000
15:20:06.0718	7036891.9800	570128.0000	20.2464	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.2423	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.2423	0.0000	0.0000	0.0000	25.0580	25.2460	0.0000	0.2044	0.3110	-1.0000
15:20:06.2158	7036891.9800	570128.0000	20.3602	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.3562	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.3562	0.0000	0.0000	0.0000	24.9740	25.1622	0.0000	0.2044	0.3109	-1.0000
15:20:06.3668	7036891.9800	570128.0000	20.4740	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.4700	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.4700	0.0000	0.0000	0.0000	24.8900	25.0781	0.0000	0.2042	0.3110	-1.0000
15:20:06.5108	7036891.9800	570128.0000	20.5892	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.5843	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.5843	0.0000	0.0000	0.0000	24.8050	24.9939	0.0000	0.2042	0.3109	-1.0000
15:20:06.6768	7036891.9800	570128.0000	20.7030	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.6985	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.6985	0.0000	0.0000	0.0000	24.7210	24.9092	0.0000	0.2045	0.3110	-1.0000
15:20:06.8138	7036891.9800	570128.0000	20.8169	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.8126	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.8126	0.0000	0.0000	0.0000	24.6370	24.8240	0.0000	0.2040	0.3110	-1.0000
15:20:06.9488	7036891.9800	570128.0000	20.9307	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.9266	0.0000	0.0000	0.0000	7036891.9800	570128.0000	20.9266	0.0000	0.0000	0.0000	24.5530	24.7387	0.0000	0.2043	0.3107	-1.0000
15:20:07.0998	7036891.9800	570128.0000	21.0445	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.0406	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.0406	0.0000	0.0000	0.0000	24.4690	24.6533	0.0000	0.2043	0.3106	-1.0000
15:20:07.2488	7036891.9800	570128.0000	21.1583	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.1545	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.1545	0.0000	0.0000	0.0000	24.3850	24.5679	0.0000	0.2043	0.3104	-1.0000
15:20:07.4168	7036891.9800	570128.0000	21.2721	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.2684	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.2684	0.0000	0.0000	0.0000	24.3010	24.4824	0.0000	0.2041	0.3106	-1.0000
15:20:07.5478	7036891.9800	570128.0000	21.3860	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.3822	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.3822	0.0000	0.0000	0.0000	24.2170	24.3969	0.0000	0.2041	0.3105	-1.0000
15:20:07.6978	7036891.9800	570128.0000	21.4998	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.4960	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.4960	0.0000	0.0000	0.0000	24.1330	24.3111	0.0000	0.2044	0.3106	-1.0000
15:20:07.8498	7036891.9800	570128.0000	21.6136	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.6098	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.6098	0.0000	0.0000	0.0000	24.0490	24.2252	0.0000	0.2041	0.3108	-1.0000
15:20:08.0688	7036891.9800	570128.0000	21.7274	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.7236	0.0000	0.0000	0.0000	7036891.9800	570128.0000	21.7236	0.0000	0.0000	0.0000	23.9650	24.1394	0.0000	0.2042	0.3107	-1.0000
