time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:08:43.1004	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:08:43.3655	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
17:08:43.4995	7036891.9800	570128.0000	13.5514	0.0000	0.0000	0.0000	7036891.9844	570128.0000	13.5500	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.6761	0.0000	0.2058	0.3133	-1.0000
17:08:43.6365	7036891.9800	570128.0000	13.5514	0.0000	0.0000	0.0000	7036891.9990	570128.0000	13.5500	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0020	1.3307	0.0000	0.2060	0.3135	-1.0000
17:08:43.7825	7036891.9800	570128.0000	13.5527	0.0000	0.0000	0.0000	7036892.0233	570128.0000	13.5501	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0060	2.1696	0.0000	0.2062	0.3132	-1.0000
17:08:43.9355	7036891.9800	570128.0000	13.5527	0.0000	0.0000	0.0000	7036892.0572	570128.0000	13.5503	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0130	3.1661	0.0000	0.2063	0.3133	-1.0000
17:08:44.1065	7036892.0800	570128.0000	13.5514	0.0000	0.0000	0.0000	7036892.1159	570128.0000	13.5507	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0230	4.2903	0.0000	0.2064	0.3134	-1.0000
17:08:44.3896	7036892.0800	570128.0000	13.5486	0.0000	0.0000	0.0000	7036892.1796	570128.0000	13.5511	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0370	5.5123	0.0000	0.2069	0.3134	-1.0000
17:08:44.5416	7036892.0800	570128.0000	13.5378	0.0000	0.0000	0.0000	7036892.2497	570128.0000	13.5498	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0740	6.8038	0.0000	0.2074	0.3134	-1.0000
17:08:44.6886	7036892.0800	570128.0000	13.5297	0.0000	0.0000	0.0000	7036892.3265	570128.0000	13.5456	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0980	8.1379	0.0000	0.2078	0.3133	-1.0000
17:08:44.8496	7036892.0800	570128.0000	13.5188	0.0000	0.0000	0.0000	7036892.4096	570128.0000	13.5376	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.1240	9.4906	0.0000	0.2083	0.3134	-1.0000
17:08:45.0046	7036892.0800	570128.0000	13.5080	0.0000	0.0000	0.0000	7036892.4989	570128.0000	13.5264	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.1530	10.8422	0.0000	0.2087	0.3136	-1.0000
17:08:45.1566	7036892.0800	570128.0000	13.4972	0.0000	0.0000	0.0000	7036892.6377	570128.0000	13.5134	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.1830	12.1757	0.0000	0.2092	0.3132	-1.0000
17:08:45.3087	7036892.0800	570128.0000	13.4877	0.0000	0.0000	0.0000	7036892.7841	570128.0000	13.5001	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.2130	13.4767	0.0000	0.2096	0.3135	-1.0000
17:08:45.4407	7036892.6100	570128.0000	13.4795	0.0000	0.0000	0.0000	7036892.9090	570128.0000	13.4877	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.2430	14.7344	0.0000	0.2101	0.3135	-1.0000
17:08:45.6027	7036892.6100	570128.0000	13.4728	0.0000	0.0000	0.0000	7036893.0286	570128.0000	13.4769	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.2710	15.9394	0.0000	0.2105	0.3134	-1.0000
17:08:45.7147	7036892.6100	570128.0000	13.4701	0.0000	0.0000	0.0000	7036893.1417	570128.0000	13.4689	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.2970	17.0856	0.0000	0.2110	0.3135	-1.0000
17:08:45.8837	7036892.6100	570128.0000	13.4687	0.0000	0.0000	0.0000	7036893.2470	570128.0000	13.4638	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.3220	18.1687	0.0000	0.2116	0.3136	-1.0000
17:08:46.0297	7036892.6100	570128.0000	13.4701	0.0000	0.0000	0.0000	7036893.3922	570128.0000	13.4618	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.3430	19.1868	0.0000	0.2120	0.3135	-1.0000
17:08:46.2017	7036892.6100	570128.0000	13.4741	0.0000	0.0000	0.0000	7036893.5296	570128.0000	13.4632	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.3630	20.1386	0.0000	0.2124	0.3135	-1.0000
17:08:46.3288	7036892.6100	570128.0000	13.4809	0.0000	0.0000	0.0000	7036893.6599	570128.0000	13.4678	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.3810	21.0251	0.0000	0.2128	0.3138	-1.0000
17:08:46.4798	7036893.3800	570128.0000	13.4890	0.0000	0.0000	0.0000	7036893.7569	570128.0000	13.4752	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.3960	21.8479	0.0000	0.2134	0.3136	-1.0000
17:08:46.6498	7036893.3800	570128.0000	13.4972	0.0000	0.0000	0.0000	7036893.8454	570128.0000	13.4844	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.4110	22.6090	0.0000	0.2135	0.3136	-1.0000
17:08:46.7868	7036893.3800	570128.0000	13.5066	0.0000	0.0000	0.0000	7036893.9262	570128.0000	13.4950	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.4240	23.3116	0.0000	0.2142	0.3134	-1.0000
17:08:46.9538	7036893.3800	570128.0000	13.5175	0.0000	0.0000	0.0000	7036893.9988	570128.0000	13.5068	0.0000	0.0000	0.0000	7036895.3984	570128.0000	13.5500	0.0000	0.0000	0.0000	30.4360	23.9592	0.0000	0.2147	0.3135	-1.0000
17:08:47.0658	7036893.3800	570128.0000	13.5270	0.0000	0.0000	0.0000	7036894.1024	570128.0000	13.5186	0.0000	0.0000	0.0000	7036895.3981	570128.0000	13.5500	0.0000	0.0000	0.0000	30.4490	24.5558	0.0000	0.2151	0.3135	-1.0000
