time, nu_mes, nu_est, nu_des (6-DOF) 
19:10:39.4940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:43.4214	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0117	0.0188	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:43.5764	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0126	0.0186	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:43.6944	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0134	0.0184	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:43.8834	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0142	0.0181	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:44.0234	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0148	0.0180	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:44.1535	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0153	0.0179	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:44.3255	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0157	0.0185	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:44.4745	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0160	0.0189	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:44.6165	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0163	0.0191	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:44.7825	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0164	0.0198	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:44.9215	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0164	0.0202	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:45.0765	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0163	0.0211	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:45.2146	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0161	0.0215	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:45.3716	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0159	0.0222	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:45.5346	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0155	0.0225	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:45.6746	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0151	0.0230	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:45.8206	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	-0.0146	0.0231	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:45.9786	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0165	-0.0141	0.0235	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:46.0987	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0220	-0.0135	0.0234	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:46.2757	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0240	-0.0129	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:46.4177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0243	-0.0122	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:46.5757	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0245	-0.0114	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:46.7057	0.0000	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0241	-0.0106	-0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:46.8747	0.0000	0.0000	-0.0500	0.0000	0.0000	0.0000	-0.0235	-0.0098	-0.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:47.0027	0.0000	0.0000	-0.0600	0.0000	0.0000	0.0000	-0.0226	-0.0090	-0.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:47.1768	0.0000	0.0000	-0.0800	0.0000	0.0000	0.0000	-0.0216	-0.0082	-0.0966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:47.3058	0.0000	0.0000	-0.0900	0.0000	0.0000	0.0000	-0.0205	-0.0074	-0.1175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:47.4778	0.0000	0.0000	-0.1000	0.0000	0.0000	0.0000	-0.0191	-0.0068	-0.1365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:47.6058	-0.0071	0.0062	-0.1100	0.0000	0.0000	-0.0011	-0.0183	-0.0055	-0.1540	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:47.7618	-0.0071	0.0062	-0.1200	0.0000	0.0000	-0.0011	-0.0176	-0.0028	-0.1702	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:47.9278	-0.0071	0.0062	-0.1300	0.0000	0.0000	-0.0011	-0.0172	-0.0018	-0.1847	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:48.1029	-0.0071	0.0062	-0.1400	0.0000	0.0000	-0.0011	-0.0167	-0.0008	-0.1973	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:48.1999	-0.0071	0.0062	-0.1500	0.0000	0.0000	-0.0011	-0.0170	0.0001	-0.2088	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:48.3539	-0.0141	-0.0017	-0.1600	0.0000	0.0000	-0.0021	-0.0181	-0.0000	-0.2191	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:48.5329	-0.0141	-0.0017	-0.1600	0.0000	0.0000	-0.0021	-0.0190	-0.0002	-0.2273	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:48.6709	-0.0141	-0.0008	-0.1700	0.0000	0.0000	-0.0011	-0.0197	-0.0002	-0.2348	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:48.8479	-0.0141	-0.0017	-0.1800	0.0000	0.0000	-0.0021	-0.0203	-0.0003	-0.2415	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:48.9919	-0.0212	0.0054	-0.1800	0.0000	0.0000	-0.0021	-0.0213	0.0020	-0.2470	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:49.1380	-0.0212	0.0054	-0.1800	0.0000	0.0000	-0.0021	-0.0221	0.0026	-0.2523	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:49.2860	-0.0212	0.0054	-0.1900	0.0000	0.0000	-0.0021	-0.0228	0.0031	-0.2563	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:49.4230	-0.0212	0.0054	-0.1900	0.0000	0.0000	-0.0021	-0.0234	0.0036	-0.2602	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:49.5560	-0.0212	0.0054	-0.1900	0.0000	0.0000	-0.0021	-0.0233	0.0044	-0.2628	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:49.7050	0.0495	0.0045	-0.1400	0.0000	0.0000	-0.0032	-0.0136	0.0046	-0.2649	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:49.8720	0.1344	0.0037	-0.0900	0.0000	0.0000	-0.0043	0.0911	0.0035	-0.2661	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:50.0100	0.2121	-0.0025	-0.0500	0.0000	0.0000	-0.0032	0.1919	0.0013	-0.2664	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:50.1531	0.2970	-0.0017	-0.0500	0.0000	0.0000	-0.0021	0.2902	-0.0008	-0.2678	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:50.2981	0.3748	-0.0079	-0.0600	0.0000	0.0000	-0.0011	0.3852	-0.0040	-0.2698	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:50.4541	0.4455	-0.0071	-0.1000	0.0000	0.0000	0.0000	0.4762	-0.0067	-0.2744	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:50.6001	0.5162	-0.0062	-0.1500	0.0000	0.0000	0.0011	0.5636	-0.0089	-0.2815	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:50.7871	0.5798	-0.0125	-0.2100	0.0000	0.0000	0.0021	0.6468	-0.0116	-0.2922	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:50.9241	0.6364	-0.0125	-0.2600	0.0000	0.0000	0.0021	0.7271	-0.0140	-0.3054	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:51.0591	0.6718	-0.0187	-0.3100	0.0000	0.0000	0.0032	0.7992	-0.0168	-0.3204	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:51.2272	0.7142	-0.0178	-0.3400	0.0000	0.0000	0.0043	0.8656	-0.0191	-0.3367	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:51.3542	0.7425	-0.0178	-0.3500	0.0000	0.0000	0.0043	0.9252	-0.0212	-0.3529	0.0000	0.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:51.5102	0.7212	-0.0241	-0.3800	0.0000	0.0000	0.0053	0.9724	-0.0237	-0.3674	0.0000	0.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:51.6742	0.6788	-0.0249	-0.4000	0.0000	0.0000	0.0043	0.9386	-0.0246	-0.3795	0.0000	0.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:51.8132	0.6505	-0.0249	-0.4000	0.0000	0.0000	0.0043	0.8875	-0.0248	-0.3883	0.0000	0.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:52.0022	0.6081	-0.0249	-0.3800	0.0000	0.0000	0.0043	0.8352	-0.0247	-0.3928	0.0000	0.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:52.1063	0.5798	-0.0247	-0.3300	0.0000	0.0000	0.0224	0.7842	-0.0246	-0.3922	0.0000	0.0000	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:52.2823	0.5728	-0.0340	-0.2600	0.0000	0.0000	0.0554	0.7352	-0.0255	-0.3871	0.0000	0.0000	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:52.4183	0.5586	-0.0404	-0.2000	0.0000	0.0000	0.0831	0.6892	-0.0272	-0.3784	0.0000	0.0000	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:52.5723	0.5515	-0.0423	-0.1500	0.0000	0.0000	0.1076	0.6472	-0.0289	-0.3667	0.0000	0.0000	0.0607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:52.7253	0.5515	-0.0537	-0.1200	0.0000	0.0000	0.1289	0.6096	-0.0319	-0.3536	0.0000	0.0000	0.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:52.8793	0.5515	-0.0668	-0.1100	0.0000	0.0000	0.1481	0.5784	-0.0365	-0.3403	0.0000	0.0000	0.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:53.0423	0.5515	-0.0817	-0.1200	0.0000	0.0000	0.1652	0.5511	-0.0425	-0.3273	0.0000	0.0000	0.1308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:53.2084	0.5445	-0.0911	-0.1500	0.0000	0.0000	0.1801	0.5256	-0.0492	-0.3161	0.0000	0.0000	0.1535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:53.2974	0.5445	-0.1093	-0.1900	0.0000	0.0000	0.1929	0.5037	-0.0541	-0.3072	0.0000	0.0000	0.1734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:53.4744	0.5374	-0.1221	-0.2400	0.0000	0.0000	0.2035	0.4840	-0.0604	-0.3015	0.0000	0.0000	0.1916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:53.6204	0.5162	-0.1367	-0.2900	0.0000	0.0000	0.1939	0.4645	-0.0682	-0.2980	0.0000	0.0000	0.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:53.7724	0.4879	-0.1493	-0.3200	0.0000	0.0000	0.1779	0.4444	-0.0771	-0.2961	0.0000	0.0000	0.2057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:53.9334	0.4738	-0.1603	-0.3500	0.0000	0.0000	0.1641	0.4270	-0.0874	-0.2965	0.0000	0.0000	0.2030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:54.0684	0.4455	-0.1562	-0.3500	0.0000	0.0000	0.1513	0.4089	-0.0964	-0.2969	0.0000	0.0000	0.1951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:54.1985	0.4172	-0.1655	-0.3300	0.0000	0.0000	0.1396	0.3892	-0.1028	-0.2977	0.0000	0.0000	0.1850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:54.3875	0.3960	-0.1668	-0.3000	0.0000	0.0000	0.1289	0.3695	-0.1090	-0.2980	0.0000	0.0000	0.1722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:54.5075	0.3818	-0.1736	-0.2600	0.0000	0.0000	0.1204	0.3507	-0.1157	-0.2978	0.0000	0.0000	0.1584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:54.6755	0.3606	-0.1741	-0.2100	0.0000	0.0000	0.1108	0.3318	-0.1220	-0.2963	0.0000	0.0000	0.1440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:54.9545	0.3536	-0.1729	-0.1800	0.0000	0.0000	0.1034	0.3146	-0.1277	-0.2942	0.0000	0.0000	0.1301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:55.2896	0.3323	-0.1768	-0.1400	0.0000	0.0000	0.0895	0.2986	-0.1342	-0.3150	0.0000	0.0000	0.1155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:55.4426	0.3253	-0.1781	-0.1600	0.0000	0.0000	0.0788	0.2840	-0.1404	-0.3514	0.0000	0.0000	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:55.6046	0.3182	-0.1753	-0.1900	0.0000	0.0000	0.0735	0.2704	-0.1455	-0.3739	0.0000	0.0000	0.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:55.7336	0.3111	-0.1724	-0.2200	0.0000	0.0000	0.0682	0.2581	-0.1499	-0.3850	0.0000	0.0000	0.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:55.8656	0.3041	-0.1687	-0.2500	0.0000	0.0000	0.0639	0.2467	-0.1507	-0.3872	0.0000	0.0000	0.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:56.0186	0.2899	-0.1721	-0.2700	0.0000	0.0000	0.0597	0.2362	-0.1526	-0.3828	0.0000	0.0000	0.0624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:56.2087	0.2828	-0.1675	-0.2900	0.0000	0.0000	0.0565	0.2267	-0.1538	-0.3738	0.0000	0.0000	0.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:56.4017	0.2758	-0.1630	-0.2900	0.0000	0.0000	0.0533	0.2179	-0.1544	-0.3616	0.0000	0.0000	0.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:56.4607	0.2687	-0.1593	-0.2800	0.0000	0.0000	0.0490	0.2098	-0.1546	-0.3477	0.0000	0.0000	0.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:56.6457	0.2546	-0.1618	-0.2600	0.0000	0.0000	0.0458	0.2014	-0.1550	-0.3332	0.0000	0.0000	0.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:56.7897	0.2475	-0.1564	-0.2400	0.0000	0.0000	0.0437	0.1937	-0.1547	-0.3191	0.0000	0.0000	0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:56.9367	0.2546	-0.1510	-0.2000	0.0000	0.0000	0.0416	0.1888	-0.1542	-0.3058	0.0000	0.0000	0.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:57.0677	0.3111	-0.1519	-0.1300	0.0000	0.0000	0.0405	0.2344	-0.1550	-0.2927	0.0000	0.0000	0.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:57.2298	0.3818	-0.1535	-0.0600	0.0000	0.0000	0.0384	0.3272	-0.1572	-0.2804	0.0000	0.0000	0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:57.3558	0.4525	-0.1552	-0.0300	0.0000	0.0000	0.0362	0.4170	-0.1611	-0.2706	0.0000	0.0000	0.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:57.6878	0.5162	-0.1631	-0.0200	0.0000	0.0000	0.0352	0.5030	-0.1677	-0.2635	0.0000	0.0000	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:57.8288	0.6435	-0.1781	-0.0800	0.0000	0.0000	0.0341	0.5935	-0.1752	-0.2864	0.0000	0.0000	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:57.9858	0.6930	-0.1719	-0.1400	0.0000	0.0000	0.0330	0.6793	-0.1811	-0.3065	0.0000	0.0000	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:58.1149	0.7354	-0.1860	-0.2100	0.0000	0.0000	0.0330	0.7592	-0.1880	-0.3251	0.0000	0.0000	0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:58.2819	0.7707	-0.1940	-0.2800	0.0000	0.0000	0.0320	0.8325	-0.1949	-0.3431	0.0000	0.0000	0.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:58.5909	0.7990	-0.1940	-0.3300	0.0000	0.0000	0.0320	0.8988	-0.2007	-0.3602	0.0000	0.0000	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:58.7379	0.8344	-0.2010	-0.3700	0.0000	0.0000	0.0320	0.9597	-0.2064	-0.4064	0.0000	0.0000	0.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:58.8649	0.8485	-0.2019	-0.3600	0.0000	0.0000	0.0309	1.0128	-0.2116	-0.4392	0.0000	0.0000	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:59.0109	0.8273	-0.1940	-0.3500	0.0000	0.0000	0.0320	1.0560	-0.2150	-0.4602	0.0000	0.0000	0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:59.1880	0.7990	-0.1948	-0.3500	0.0000	0.0000	0.0309	1.0241	-0.2119	-0.4700	0.0000	0.0000	0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:59.2940	0.7566	-0.1948	-0.3300	0.0000	0.0000	0.0309	0.9667	-0.2082	-0.4701	0.0000	0.0000	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:59.4560	0.7212	-0.1886	-0.3100	0.0000	0.0000	0.0298	0.9102	-0.2039	-0.4628	0.0000	0.0000	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:59.6300	0.6788	-0.1886	-0.2900	0.0000	0.0000	0.0298	0.8539	-0.2000	-0.4489	0.0000	0.0000	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:59.7890	0.6505	-0.1894	-0.2600	0.0000	0.0000	0.0288	0.7997	-0.1965	-0.4309	0.0000	0.0000	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:10:59.9150	0.6223	-0.1837	-0.2300	0.0000	0.0000	0.0181	0.7475	-0.1926	-0.4099	0.0000	0.0000	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:11:00.0700	0.6081	-0.1830	-0.2000	0.0000	0.0000	0.0011	0.7007	-0.1891	-0.3873	0.0000	0.0000	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:11:00.2811	0.5940	-0.1722	-0.1800	0.0000	0.0000	-0.0032	0.6574	-0.1848	-0.3649	0.0000	0.0000	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:11:00.4111	0.5798	-0.1714	-0.1800	0.0000	0.0000	-0.0021	0.6176	-0.1809	-0.3441	0.0000	0.0000	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:11:00.5201	0.5586	-0.1635	-0.2000	0.0000	0.0000	-0.0011	0.5798	-0.1763	-0.3255	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:11:00.7031	0.5445	-0.1626	-0.2100	0.0000	0.0000	0.0000	0.5449	-0.1721	-0.3095	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
