time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:43:12.7092	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:43:12.7822	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
17:43:12.9342	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	30.0000	0.6760	0.0000	0.2058	0.3133	-1.0000
17:43:13.0782	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	29.9990	1.3256	0.0000	0.2058	0.3133	-1.0000
17:43:13.2532	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0000	0.0000	0.0000	29.9990	2.1418	0.0000	0.2058	0.3133	-1.0000
17:43:13.3982	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.0000	0.0000	0.0000	29.9980	3.0589	0.0000	0.2058	0.3133	-1.0000
17:43:13.5612	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	1.0809	0.0000	0.0000	0.0000	0.0000	0.0000	1.0809	0.0000	0.0000	0.0000	29.9970	3.9651	0.0000	0.2060	0.3135	-1.0000
17:43:13.7002	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	2.5324	0.0000	0.0000	0.0000	0.0000	0.0000	2.5324	0.0000	0.0000	0.0000	29.9970	4.6984	0.0000	0.2062	0.3133	-1.0000
17:43:13.8472	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	4.8598	0.0000	0.0000	0.0000	0.0000	0.0000	4.8598	0.0000	0.0000	0.0000	29.9960	5.0747	0.0000	0.2062	0.3133	-1.0000
17:43:14.0062	0.0000	0.0000	13.5568	0.0000	0.0000	0.0000	0.0000	0.0000	7.8166	0.0000	0.0000	0.0000	0.0000	0.0000	7.8166	0.0000	0.0000	0.0000	29.9950	4.9663	0.0000	0.2062	0.3133	-1.0000
17:43:14.1552	0.0000	1.8200	13.5581	0.0000	0.0000	0.0000	0.0000	0.0003	10.8444	0.0000	0.0000	0.0000	0.0000	0.0003	10.8444	0.0000	0.0000	0.0000	29.9940	4.3890	0.0000	0.2061	0.3132	-1.0000
17:43:14.2852	0.0000	1.8200	13.5608	0.0000	0.0000	0.0000	0.0000	0.0008	13.4388	0.0000	0.0000	0.0000	0.0000	0.0008	13.4388	0.0000	0.0000	0.0000	29.9920	3.5093	0.0000	0.2059	0.3134	-1.0000
17:43:14.4512	0.0000	1.8200	13.5622	0.0000	0.0000	0.0000	0.0000	0.0017	15.3786	0.0000	0.0000	0.0000	0.0000	0.0017	15.3786	0.0000	0.0000	0.0000	29.9910	2.5595	0.0000	0.2059	0.3134	-1.0000
17:43:14.5992	0.0000	1.8200	13.5635	0.0000	0.0000	0.0000	0.0000	0.0030	16.6744	0.0000	0.0000	0.0000	0.0000	0.0030	16.6744	0.0000	0.0000	0.0000	29.9900	1.7463	0.0000	0.2059	0.3134	-1.0000
17:43:14.7512	0.0000	1.8200	13.5663	0.0000	0.0000	0.0000	0.0000	0.0047	17.4306	0.0000	0.0000	0.0000	0.0000	0.0047	17.4306	0.0000	0.0000	0.0000	29.9880	1.2121	0.0000	0.2059	0.3134	-1.0000
17:43:14.9102	0.0000	1.8200	13.5676	0.0000	0.0000	0.0000	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	29.9870	1.0380	0.0000	0.2059	0.3131	-1.0000
17:43:15.0332	7036897.0500	570128.0000	13.5703	0.0000	0.0000	0.0000	7036897.0500	570128.0000	13.5704	0.0000	0.0000	0.0000	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	29.9850	1.2596	0.0000	0.2061	0.3133	-1.0000
17:43:15.3682	7036897.0500	570128.0000	13.5771	0.0000	0.0000	0.0000	7036897.0472	570127.9975	13.5728	0.0000	0.0000	-0.0029	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	29.9790	3.4604	0.0000	0.2063	0.3131	-1.0000
17:43:15.5012	7036897.0499	570127.9873	13.6327	0.0000	0.0000	-0.0175	7036897.0389	570127.9890	13.5967	0.0000	0.0000	-0.0136	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	29.9270	5.5245	0.0000	0.2032	0.3151	-1.0000
17:43:15.6422	7036897.0496	570127.9745	13.6787	0.0000	0.0000	-0.0349	7036897.0213	570127.9739	13.6378	0.0000	0.0000	-0.0285	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	29.8840	7.4358	0.0000	0.2024	0.3152	-1.0000
17:43:15.7882	7036897.0490	570127.9618	13.7356	0.0000	0.0000	-0.0524	7036896.9973	570127.9525	13.6942	0.0000	0.0000	-0.0469	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	29.8310	9.1970	0.0000	0.2015	0.3159	-1.0000
17:43:16.0982	7036897.0472	570127.9164	13.7993	0.0000	0.0000	-0.0873	7036896.9679	570127.9256	13.7630	0.0000	0.0000	-0.0702	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	29.7700	10.8133	0.0000	0.2007	0.3164	-1.0000
17:43:16.2642	7036897.0429	570127.8784	13.9497	0.0000	0.0000	-0.1396	7036896.9298	570127.8894	13.8690	0.0000	0.0000	-0.1009	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	29.6240	12.2859	0.0000	0.1911	0.3216	-1.0000
17:43:16.4182	7036897.0389	570127.8532	14.0324	0.0000	0.0000	-0.1745	7036896.8817	570127.8607	13.9796	0.0000	0.0000	-0.1343	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	29.5430	13.6236	0.0000	0.1912	0.3213	-1.0000
17:43:16.5542	7036891.8840	570127.8282	14.1191	0.0000	0.0000	-0.2094	7036894.8434	570127.8288	14.0927	0.0000	0.0000	-0.1696	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	29.4570	14.8366	0.0000	0.1907	0.3214	-1.0000
17:43:16.8502	7036891.8783	570127.8034	14.2099	0.0000	0.0000	-0.2443	7036893.9426	570127.7928	14.2066	0.0000	0.0000	-0.2060	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	29.3670	15.9356	0.0000	0.1903	0.3215	-1.0000
17:43:16.9952	7036891.8602	570127.7023	14.4009	0.0000	0.0000	-0.3316	7036893.8580	570127.7500	14.3530	0.0000	0.0000	-0.2503	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	29.1760	16.9232	0.0000	0.1787	0.3272	-1.0000
17:43:17.1822	7036891.5115	570127.6784	14.4999	0.0000	0.0000	-0.3665	7036893.2625	570127.7220	14.4922	0.0000	0.0000	-0.2941	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	29.0770	17.8118	0.0000	0.1795	0.3266	-1.0000
17:43:17.4482	7036891.5020	570127.6548	14.6001	0.0000	0.0000	-0.4014	7036892.8583	570127.6912	14.6240	0.0000	0.0000	-0.3373	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	28.9760	18.6126	0.0000	0.1799	0.3259	-1.0000
17:43:17.5972	7036891.4746	570127.5973	14.8074	0.0000	0.0000	-0.4887	7036892.5541	570127.6542	14.7846	0.0000	0.0000	-0.3864	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	28.7700	19.3272	0.0000	0.1677	0.3321	-1.0000
17:43:17.7802	7036891.4557	570127.5640	14.9131	0.0000	0.0000	-0.5411	7036892.3074	570127.6378	14.9324	0.0000	0.0000	-0.4359	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	28.6650	19.9686	0.0000	0.1697	0.3306	-1.0000
17:43:18.0482	7036891.4422	570127.5124	15.0202	0.0000	0.0000	-0.5760	7036892.1896	570127.6174	15.0689	0.0000	0.0000	-0.4833	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	28.5610	20.5461	0.0000	0.1708	0.3296	-1.0000
17:43:18.1992	7036891.4052	570127.4606	15.2329	0.0000	0.0000	-0.6632	7036892.0733	570127.5907	15.2315	0.0000	0.0000	-0.5342	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	28.3530	21.0601	0.0000	0.1595	0.3351	-1.0000
17:43:18.3602	7036890.9092	570127.4408	15.3386	0.0000	0.0000	-0.6981	7036891.8334	570127.5858	15.3778	0.0000	0.0000	-0.5815	0.0000	0.0070	17.7585	0.0000	0.0000	0.0000	28.2490	21.5221	0.0000	0.1615	0.3337	-1.0000
