time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:56:05.7468	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:14.1527	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:14.2927	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:14.4487	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:14.6047	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:14.7277	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:14.9007	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:15.0337	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:15.1988	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:15.3548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:15.4848	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:15.6308	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:15.7998	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:15.9568	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:16.0959	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:16.2519	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:16.3959	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:16.5329	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:16.6989	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:16.8559	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:16.9909	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:17.1480	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:56:17.2830	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:56:17.4420	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:56:17.6040	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:56:17.7440	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:56:17.9000	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:56:18.0110	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:56:18.1931	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:56:18.3491	149.27	0.00	0.00	0.00	0.00	0.00	0.0	0.0	778.0	778.0
17:56:18.4831	438.68	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1333.0	1333.0
17:56:18.6631	246.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1000.0	1000.0
17:56:18.7831	25.18	0.00	0.00	0.00	0.00	0.00	0.0	0.0	319.0	319.0
17:56:18.9631	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:19.0841	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:19.2632	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:19.3852	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:19.5632	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:19.6832	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:19.8632	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:19.9832	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:20.1193	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:20.2843	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:20.4333	-9.33	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-364.0	-364.0
17:56:20.5843	-128.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-1352.0	-1352.0
17:56:20.7353	-1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-130.0	-130.0
17:56:20.8633	-1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-130.0	-130.0
17:56:21.0143	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:21.1784	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:21.3134	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:21.4854	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:21.6624	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:21.7834	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:21.9624	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:22.0854	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:22.2345	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:22.3635	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:22.5635	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:22.6635	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:22.8385	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:22.9625	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:23.1346	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:23.2636	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:23.4136	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:23.5846	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:23.7386	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:23.8646	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:24.0136	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:24.1867	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:24.3637	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:24.4857	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:24.6637	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:24.8307	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:24.9137	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:25.0887	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:25.2138	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:25.3938	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:25.5388	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:25.6638	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:25.8658	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:25.9858	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:26.1499	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:26.2849	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:26.4369	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:26.5659	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:26.7139	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:26.8859	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:27.0119	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:27.1870	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:27.3640	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:27.4850	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:27.6640	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:27.7630	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:27.9350	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:28.0640	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:28.2371	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:28.3641	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:28.5141	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:28.6781	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:28.8141	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:28.9631	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:29.1132	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:29.2632	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:29.4342	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:29.5832	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:29.7632	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:29.8632	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:30.0142	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:30.1633	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:30.3373	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:30.4633	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:30.6143	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:30.7633	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:30.9283	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:31.0823	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:31.2494	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:31.3884	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:31.5634	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:31.6664	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:31.8354	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:31.9634	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:32.1135	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:32.2875	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:32.4635	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:32.5875	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:32.7645	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:32.8625	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:33.0135	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:33.1856	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:33.3636	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:33.4876	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:33.6626	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:33.7856	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:33.9636	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:34.0646	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:34.2387	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:34.3857	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:34.5347	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:34.6847	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:34.8507	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:34.9637	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:35.1148	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:35.2648	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:35.4388	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:35.5858	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:35.7358	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:35.8648	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:36.0138	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
17:56:36.1859	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
17:56:36.3369	114.29	0.00	0.00	0.00	0.00	0.00	0.0	0.0	680.0	680.0
17:56:36.4649	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:36.6139	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:36.7849	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:36.9419	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:37.0689	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:37.2140	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:37.3860	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:37.5640	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:37.6880	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:37.8440	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:37.9640	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:38.1641	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:38.2861	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:38.4141	476.00	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1389.0	1388.0
17:56:38.5851	377.04	-0.19	0.00	0.00	0.00	0.00	-42.0	0.0	1236.0	1236.0
17:56:38.7361	182.97	0.00	0.00	0.00	0.00	0.00	0.0	0.0	861.0	861.0
17:56:38.8671	171.36	0.00	0.00	0.00	0.00	0.00	0.0	0.0	833.0	833.0
17:56:39.0641	171.36	0.00	0.00	0.00	0.00	0.00	0.0	0.0	833.0	833.0
17:56:39.6192	343.91	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1180.0	1180.0
17:56:39.7892	109.67	0.00	0.00	0.00	0.00	0.00	0.0	0.0	666.0	666.0
17:56:39.9402	109.67	0.00	0.00	0.00	0.00	0.00	0.0	0.0	666.0	666.0
17:56:40.0642	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:40.2403	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:40.3643	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:40.5593	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:40.6893	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:40.8753	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:40.9653	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:41.1154	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:41.3014	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:41.4654	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:41.5734	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:41.7404	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:41.8654	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:42.0394	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:42.1675	105.15	0.00	0.00	0.00	0.00	0.00	0.0	0.0	653.0	653.0
17:56:42.3375	68.73	0.00	0.00	0.00	0.00	0.00	0.0	0.0	528.0	528.0
17:56:42.4655	8.04	0.00	0.00	0.00	0.00	0.00	0.0	0.0	181.0	181.0
17:56:42.6455	0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	14.0	14.0
17:56:42.7635	0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	14.0	14.0
17:56:42.9455	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:43.0645	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:43.2376	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:43.3666	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:43.5436	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:43.6646	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:43.8396	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:43.9656	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:44.1397	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:44.2677	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:44.4357	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:44.5647	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:44.7387	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:44.8657	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:45.0657	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:45.1648	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:45.3398	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:45.4808	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:45.6398	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:45.7918	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:45.9368	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:46.0648	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:46.2389	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:46.3639	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:46.5409	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:46.6639	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:46.8389	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:46.9649	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:47.1370	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:47.2640	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:56:47.4380	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
