time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
19:53:06.6111	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:53:32.2544	0.00	0.54	0.00	0.00	0.00	0.00	69.0	0.0	-59.0	31.0
19:53:32.3946	0.00	0.54	0.00	0.00	0.00	0.00	69.0	0.0	-59.0	31.0
19:53:32.5207	0.00	0.54	0.00	0.00	0.00	0.00	69.0	0.0	-59.0	31.0
19:53:32.6729	0.00	0.54	0.00	0.00	0.00	0.00	69.0	0.0	-59.0	31.0
19:53:32.8311	0.00	0.54	0.00	0.00	0.00	0.00	69.0	0.0	-59.0	31.0
19:53:33.0034	0.00	0.54	0.00	0.00	0.00	0.00	69.0	0.0	-59.0	31.0
19:53:33.1405	0.00	0.54	0.00	0.00	0.00	0.00	69.0	0.0	-59.0	31.0
19:53:33.3348	0.00	0.54	0.00	0.00	0.00	0.00	69.0	0.0	-59.0	31.0
19:53:33.4800	0.00	0.54	0.00	0.00	0.00	0.00	69.0	0.0	-59.0	31.0
19:53:33.6212	0.00	0.54	0.00	0.00	0.00	0.00	69.0	0.0	-59.0	31.0
19:53:33.7804	0.00	0.54	0.00	0.00	0.00	0.00	69.0	0.0	-59.0	31.0
19:53:33.9055	0.00	0.54	0.00	0.00	0.00	0.00	69.0	0.0	-59.0	31.0
19:53:34.0507	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:34.1829	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:34.3451	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:34.4873	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:34.6135	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:34.8047	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:34.9539	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:35.0821	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:35.2673	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:35.3664	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:35.5216	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:35.6828	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:35.8180	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:36.0013	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:36.1364	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:36.2746	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:36.4518	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:36.6060	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:36.7402	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:36.8934	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:37.0626	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:37.1908	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:37.3550	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:37.5072	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:37.6444	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:37.7946	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:37.9698	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:38.0760	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:38.2472	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:38.3783	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:38.5245	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:38.6918	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:38.8219	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:38.9851	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:39.1734	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:39.2715	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:39.4287	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:39.5719	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:39.7221	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:39.8933	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:40.0365	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:40.1867	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:40.3299	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:40.4821	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:40.6483	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:40.7855	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:40.9747	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:41.0748	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:41.2741	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:41.3742	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:41.5244	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:41.6886	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:41.8248	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:41.9940	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:42.1262	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:42.2764	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:42.4286	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:42.5948	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:42.8141	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:43.0344	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:43.1766	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:43.3768	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:43.4770	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:43.6342	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:43.8054	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:43.9286	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:44.1308	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:44.2570	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:44.4032	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:44.5363	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:44.7086	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:44.8788	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:45.0050	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:45.1501	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:45.2903	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:45.4986	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:45.5957	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:45.7529	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:45.9021	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:46.0543	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:46.2185	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:46.3297	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:46.5259	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:46.6961	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:46.7873	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:46.9745	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:47.1067	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:47.2569	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:47.4151	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:47.5573	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:47.6974	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:47.8567	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:48.0008	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:48.1821	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:48.2822	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:48.4835	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:48.5906	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:48.7328	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:48.8850	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:49.0852	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:49.1854	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:49.3346	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
19:53:49.4988	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
