time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:41:17.1329	7036893.0400	570128.8800	13.5500	0.0000	0.0000	0.0000	7036893.0400	570128.8800	13.5500	0.0000	0.0000	0.0000	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:41:19.3331	7036892.4300	570128.0000	13.4755	0.0000	0.0000	0.0000	7036893.3865	570128.8763	13.4820	0.0000	0.0000	0.0002	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.2540	15.9272	0.0000	0.2102	0.3133	-1.0000
16:41:19.4921	7036892.4300	570128.0000	13.4714	0.0000	0.0000	0.0000	7036893.4571	570128.8750	13.4731	0.0000	0.0000	0.0003	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.2820	17.0735	0.0000	0.2107	0.3133	-1.0000
16:41:19.6351	7036892.4300	570128.0000	13.4673	0.0000	0.0000	0.0000	7036893.6194	570128.8734	13.4664	0.0000	0.0000	0.0004	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.3100	18.1580	0.0000	0.2114	0.3136	-1.0000
16:41:19.7831	7036892.4300	570128.0000	13.4673	0.0000	0.0000	0.0000	7036893.7815	570128.8716	13.4628	0.0000	0.0000	0.0005	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.3370	19.1790	0.0000	0.2119	0.3137	-1.0000
16:41:19.9181	7036892.4300	570128.0000	13.4687	0.0000	0.0000	0.0000	7036893.9419	570128.8696	13.4621	0.0000	0.0000	0.0007	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.3630	20.1361	0.0000	0.2124	0.3134	-1.0000
16:41:20.0681	7036893.1800	570128.0000	13.4714	0.0000	0.0000	0.0000	7036894.0308	570128.8673	13.4639	0.0000	0.0000	0.0009	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.3880	21.0298	0.0000	0.2131	0.3133	-1.0000
16:41:20.2212	7036893.1800	570128.0000	13.4741	0.0000	0.0000	0.0000	7036894.1186	570128.8648	13.4674	0.0000	0.0000	0.0011	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.4140	21.8617	0.0000	0.2139	0.3134	-1.0000
16:41:20.3622	7036893.1800	570128.0000	13.4782	0.0000	0.0000	0.0000	7036894.2049	570128.8612	13.4724	0.0000	0.0000	0.0014	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.4390	22.6343	0.0000	0.2144	0.3132	-1.0000
16:41:20.5322	7036893.1800	570128.0000	13.4822	0.0000	0.0000	0.0000	7036894.2896	570128.8580	13.4781	0.0000	0.0000	0.0015	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.4660	23.3507	0.0000	0.2153	0.3132	-1.0000
16:41:20.6622	7036893.1800	570128.0000	13.4850	0.0000	0.0000	0.0000	7036894.4486	570128.8544	13.4835	0.0000	0.0000	0.0014	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.4930	24.0142	0.0000	0.2159	0.3133	-1.0000
16:41:20.8412	7036893.1800	570128.0000	13.4877	0.0000	0.0000	0.0000	7036894.6053	570128.8513	13.4882	0.0000	0.0000	0.0012	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.5210	24.6288	0.0000	0.2167	0.3131	-1.0000
16:41:20.9842	7036893.1800	570128.0000	13.4904	0.0000	0.0000	0.0000	7036894.7610	570128.8478	13.4924	0.0000	0.0000	0.0009	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.5500	25.1978	0.0000	0.2171	0.3133	-1.0000
16:41:21.1443	7036893.1800	570128.0000	13.4917	0.0000	0.0000	0.0000	7036894.9153	570128.8449	13.4954	0.0000	0.0000	0.0005	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.5800	25.7247	0.0000	0.2179	0.3130	-1.0000
16:41:21.2783	7036894.0800	570128.0000	13.4917	0.0000	0.0000	0.0000	7036895.0081	570128.8415	13.4971	0.0000	0.0000	-0.0000	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.6110	26.2129	0.0000	0.2186	0.3133	-1.0000
16:41:21.4123	7036894.0800	570128.0000	13.4931	0.0000	0.0000	0.0000	7036895.1003	570128.8390	13.4982	0.0000	0.0000	-0.0005	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.6420	26.6651	0.0000	0.2190	0.3134	-1.0000
16:41:21.5873	7036894.0800	570128.0000	13.4931	0.0000	0.0000	0.0000	7036895.1910	570128.8361	13.4985	0.0000	0.0000	-0.0009	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.6730	27.0842	0.0000	0.2197	0.3133	-1.0000
16:41:21.6973	7036894.0800	570128.0200	13.4944	0.0000	0.0000	0.0000	7036895.3463	570128.8331	13.4988	0.0000	0.0000	-0.0012	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.7040	27.4729	0.0000	0.2201	0.3134	-1.0000
16:41:21.8893	7036894.0800	570128.0200	13.4958	0.0000	0.0000	0.0000	7036895.5013	570128.8309	13.4993	0.0000	0.0000	-0.0015	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.7350	27.8329	0.0000	0.2205	0.3136	-1.0000
16:41:22.0243	7036894.0800	570128.0200	13.4985	0.0000	0.0000	0.0000	7036895.6544	570128.8292	13.5004	0.0000	0.0000	-0.0019	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.7660	28.1665	0.0000	0.2211	0.3135	-1.0000
16:41:22.1614	7036894.0800	570128.0200	13.4999	0.0000	0.0000	0.0000	7036895.8066	570128.8273	13.5017	0.0000	0.0000	-0.0022	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.7970	28.4756	0.0000	0.2217	0.3138	-1.0000
16:41:22.3334	7036895.0500	570128.0200	13.5026	0.0000	0.0000	0.0000	7036895.9104	570128.8261	13.5036	0.0000	0.0000	-0.0025	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.8280	28.7616	0.0000	0.2221	0.3140	-1.0000
16:41:22.4874	7036895.0500	570128.0200	13.5039	0.0000	0.0000	0.0000	7036896.0121	570128.8247	13.5054	0.0000	0.0000	-0.0027	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.8600	29.0268	0.0000	0.2224	0.3141	-1.0000
16:41:22.6304	7036895.0500	570128.0500	13.5066	0.0000	0.0000	0.0000	7036896.1666	570128.8232	13.5076	0.0000	0.0000	-0.0028	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.8920	29.2727	0.0000	0.2228	0.3143	-1.0000
16:41:22.7524	7036895.0500	570128.0500	13.5080	0.0000	0.0000	0.0000	7036896.3206	570128.8218	13.5096	0.0000	0.0000	-0.0027	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.9240	29.5010	0.0000	0.2234	0.3145	-1.0000
16:41:22.8974	7036895.0500	570128.0500	13.5080	0.0000	0.0000	0.0000	7036896.4742	570128.8203	13.5109	0.0000	0.0000	-0.0024	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.9580	29.7130	0.0000	0.2238	0.3146	-1.0000
16:41:23.0684	7036895.0500	570128.0500	13.5080	0.0000	0.0000	0.0000	7036896.6286	570128.8198	13.5115	0.0000	0.0000	-0.0021	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	30.9910	29.9103	0.0000	0.2243	0.3148	-1.0000
16:41:23.2125	7036896.0300	570128.0500	13.5080	0.0000	0.0000	0.0000	7036896.7446	570128.8191	13.5117	0.0000	0.0000	-0.0016	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.0260	30.0946	0.0000	0.2248	0.3147	-1.0000
16:41:23.3915	7036896.0300	570128.0500	13.5080	0.0000	0.0000	0.0000	7036896.8582	570128.8172	13.5114	0.0000	0.0000	-0.0011	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.0610	30.2669	0.0000	0.2255	0.3151	-1.0000
16:41:23.5265	7036896.0300	570128.0500	13.5066	0.0000	0.0000	0.0000	7036896.9685	570128.8152	13.5106	0.0000	0.0000	-0.0005	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.0960	30.4281	0.0000	0.2263	0.3150	-1.0000
16:41:23.6605	7036896.0300	570128.0900	13.5066	0.0000	0.0000	0.0000	7036897.1252	570128.8135	13.5097	0.0000	0.0000	0.0000	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.1310	30.5796	0.0000	0.2268	0.3149	-1.0000
16:41:23.8415	7036896.0300	570128.0900	13.5053	0.0000	0.0000	0.0000	7036897.2817	570128.8117	13.5085	0.0000	0.0000	0.0006	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.1670	30.7216	0.0000	0.2274	0.3150	-1.0000
16:41:23.9795	7036896.0300	570128.0900	13.5053	0.0000	0.0000	0.0000	7036897.4380	570128.8094	13.5076	0.0000	0.0000	0.0009	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.2020	30.8553	0.0000	0.2283	0.3152	-1.0000
16:41:24.1366	7036896.0300	570128.0900	13.5053	0.0000	0.0000	0.0000	7036897.5932	570128.8077	13.5069	0.0000	0.0000	0.0010	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.2370	30.9811	0.0000	0.2289	0.3150	-1.0000
16:41:24.2676	7036897.0300	570128.0900	13.5053	0.0000	0.0000	0.0000	7036897.7147	570128.8057	13.5066	0.0000	0.0000	0.0010	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.2710	31.0992	0.0000	0.2296	0.3151	-1.0000
16:41:24.4126	7036897.0300	570128.0900	13.5066	0.0000	0.0000	0.0000	7036897.8321	570128.8036	13.5071	0.0000	0.0000	0.0010	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.3060	31.2105	0.0000	0.2304	0.3151	-1.0000
16:41:24.5876	7036897.0300	570128.0900	13.5066	0.0000	0.0000	0.0000	7036897.9460	570128.8014	13.5076	0.0000	0.0000	0.0009	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.3400	31.3154	0.0000	0.2308	0.3150	-1.0000
16:41:24.7296	7036897.0300	570128.1400	13.5080	0.0000	0.0000	0.0000	7036898.1015	570128.7998	13.5086	0.0000	0.0000	0.0010	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.3750	31.4139	0.0000	0.2317	0.3150	-1.0000
16:41:24.8626	7036897.0300	570128.1400	13.5094	0.0000	0.0000	0.0000	7036898.2570	570128.7979	13.5099	0.0000	0.0000	0.0010	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.4090	31.5068	0.0000	0.2323	0.3152	-1.0000
16:41:25.0336	7036897.0300	570128.1400	13.5107	0.0000	0.0000	0.0000	7036898.4110	570128.7957	13.5113	0.0000	0.0000	0.0008	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.4440	31.5952	0.0000	0.2330	0.3149	-1.0000
16:41:25.1897	7036897.0300	570128.1400	13.5121	0.0000	0.0000	0.0000	7036898.5633	570128.7932	13.5127	0.0000	0.0000	0.0004	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.4780	31.6783	0.0000	0.2336	0.3152	-1.0000
16:41:25.4887	7036898.0300	570128.1400	13.5121	0.0000	0.0000	0.0000	7036898.6831	570128.7913	13.5136	0.0000	0.0000	-0.0000	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.5120	31.7566	0.0000	0.2343	0.3152	-1.0000
16:41:25.6417	7036898.0300	570128.1400	13.5161	0.0000	0.0000	0.0000	7036898.7951	570128.7893	13.5153	0.0000	0.0000	-0.0006	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.5770	31.8334	0.0000	0.2350	0.3155	-1.0000
16:41:25.9217	7036898.0300	570128.1900	13.5175	0.0000	0.0000	0.0000	7036898.9376	570128.7887	13.5168	0.0000	0.0000	-0.0011	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.6080	31.9054	0.0000	0.2356	0.3157	-1.0000
16:41:26.0848	7036898.0300	570128.1900	13.5243	0.0000	0.0000	0.0000	7036899.0740	570128.7879	13.5202	0.0000	0.0000	-0.0018	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.6680	31.9755	0.0000	0.2362	0.3162	-1.0000
16:41:26.2408	7036898.0300	570128.1900	13.5270	0.0000	0.0000	0.0000	7036899.2072	570128.7880	13.5237	0.0000	0.0000	-0.0022	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.6970	32.0407	0.0000	0.2367	0.3163	-1.0000
16:41:26.3688	7036898.0300	570128.1900	13.5310	0.0000	0.0000	0.0000	7036899.3371	570128.7872	13.5277	0.0000	0.0000	-0.0026	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.7240	32.1015	0.0000	0.2371	0.3164	-1.0000
16:41:26.5398	7036898.9900	570128.1900	13.5365	0.0000	0.0000	0.0000	7036899.4426	570128.7866	13.5324	0.0000	0.0000	-0.0026	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.7510	32.1578	0.0000	0.2372	0.3168	-1.0000
16:41:26.6878	7036898.9899	570128.2373	13.5405	0.0000	0.0000	-0.0175	7036899.5644	570128.7877	13.5372	0.0000	0.0000	-0.0048	7036900.8835	570128.8800	13.5500	0.0000	0.0000	0.0000	31.7760	32.2098	0.0000	0.2382	0.3162	-1.0000
16:41:26.8278	7036898.9899	570128.2373	13.5446	0.0000	0.0000	-0.0175	7036899.6827	570128.7880	13.5420	0.0000	0.0000	-0.0066	7036900.8831	570128.8800	13.5500	0.0000	0.0000	0.0000	31.8010	32.2581	0.0000	0.2393	0.3162	-1.0000
16:41:26.9688	7036898.9899	570128.2373	13.5500	0.0000	0.0000	-0.0175	7036899.7977	570128.7891	13.5471	0.0000	0.0000	-0.0081	7036900.8822	570128.8799	13.5500	0.0000	0.0000	0.0000	31.8260	32.3030	0.0000	0.2401	0.3157	-1.0000
16:41:27.1149	7036899.8299	570128.2373	13.5541	0.0000	0.0000	-0.0175	7036899.9059	570128.7894	13.5519	0.0000	0.0000	-0.0093	7036900.8803	570128.8797	13.5500	0.0000	0.0000	0.0000	31.8500	32.3447	0.0000	0.2410	0.3155	-1.0000
16:41:27.2499	7036899.8299	570128.2373	13.5581	0.0000	0.0000	-0.0175	7036900.0048	570128.7898	13.5565	0.0000	0.0000	-0.0103	7036900.8776	570128.8795	13.5500	0.0000	0.0000	0.0000	31.8730	32.3837	0.0000	0.2420	0.3152	-1.0000
16:41:27.4169	7036899.8300	570128.2500	13.5608	0.0000	0.0000	0.0000	7036900.0966	570128.7903	13.5602	0.0000	0.0000	-0.0088	7036900.8723	570128.8791	13.5500	0.0000	0.0000	0.0000	31.8960	32.4202	0.0000	0.2421	0.3156	-1.0000
16:41:27.5809	7036899.8300	570128.2500	13.5635	0.0000	0.0000	0.0000	7036900.1802	570128.7907	13.5633	0.0000	0.0000	-0.0074	7036900.8648	570128.8785	13.5500	0.0000	0.0000	0.0000	31.9190	32.4548	0.0000	0.2420	0.3158	-1.0000
16:41:27.7179	7036899.8300	570128.3100	13.5663	0.0000	0.0000	0.0000	7036900.2745	570128.7920	13.5660	0.0000	0.0000	-0.0062	7036900.8564	570128.8778	13.5500	0.0000	0.0000	0.0000	31.9410	32.4874	0.0000	0.2423	0.3161	-1.0000
16:41:27.8519	7036899.8300	570128.3100	13.5690	0.0000	0.0000	0.0000	7036900.3649	570128.7936	13.5684	0.0000	0.0000	-0.0047	7036900.8465	570128.8770	13.5500	0.0000	0.0000	0.0000	31.9630	32.5185	0.0000	0.2420	0.3165	-1.0000
16:41:28.0199	7036899.8300	570128.3100	13.5717	0.0000	0.0000	0.0000	7036900.4513	570128.7948	13.5705	0.0000	0.0000	-0.0038	7036900.8315	570128.8758	13.5500	0.0000	0.0000	0.0000	31.9840	32.5479	0.0000	0.2425	0.3167	-1.0000
16:41:28.1910	7036900.5200	570128.3100	13.5730	0.0000	0.0000	0.0000	7036900.5331	570128.7952	13.5722	0.0000	0.0000	-0.0037	7036900.8133	570128.8743	13.5500	0.0000	0.0000	0.0000	32.0040	32.5760	0.0000	0.2426	0.3165	-1.0000
16:41:28.3280	7036900.5200	570128.3100	13.5744	0.0000	0.0000	0.0000	7036900.6059	570128.7959	13.5734	0.0000	0.0000	-0.0042	7036900.7967	570128.8730	13.5500	0.0000	0.0000	0.0000	32.0230	32.6026	0.0000	0.2427	0.3170	-1.0000
16:41:28.4860	7036900.5199	570128.2973	13.5757	0.0000	0.0000	-0.0175	7036900.6701	570128.7967	13.5745	0.0000	0.0000	-0.0075	7036900.7751	570128.8712	13.5500	0.0000	0.0000	0.0000	32.0410	32.6274	0.0000	0.2436	0.3168	-1.0000
16:41:28.6500	7036900.5199	570128.2973	13.5771	0.0000	0.0000	-0.0175	7036900.7254	570128.7969	13.5755	0.0000	0.0000	-0.0110	7036900.7501	570128.8692	13.5500	0.0000	0.0000	0.0000	32.0580	32.6507	0.0000	0.2439	0.3165	-1.0000
16:41:28.8010	7036900.5199	570128.3573	13.5771	0.0000	0.0000	-0.0175	7036900.7815	570128.7978	13.5760	0.0000	0.0000	-0.0146	7036900.7248	570128.8671	13.5500	0.0000	0.0000	0.0000	32.0730	32.6719	0.0000	0.2441	0.3166	-1.0000
16:41:28.9420	7036900.5199	570128.3573	13.5785	0.0000	0.0000	-0.0175	7036900.8301	570128.7985	13.5766	0.0000	0.0000	-0.0181	7036900.6990	570128.8651	13.5500	0.0000	0.0000	0.0000	32.0870	32.6913	0.0000	0.2444	0.3167	-1.0000
16:41:29.0730	7036901.0299	570128.3573	13.5785	0.0000	0.0000	-0.0175	7036900.8785	570128.7989	13.5769	0.0000	0.0000	-0.0214	7036900.6735	570128.8630	13.5500	0.0000	0.0000	0.0000	32.1000	32.7092	0.0000	0.2442	0.3169	-1.0000
16:41:29.2171	7036901.0296	570128.3445	13.5771	0.0000	0.0000	-0.0349	7036900.9164	570128.7989	13.5766	0.0000	0.0000	-0.0266	7036900.6431	570128.8605	13.5500	0.0000	0.0000	0.0000	32.1110	32.7252	0.0000	0.2449	0.3165	-1.0000
16:41:29.3801	7036901.0296	570128.3445	13.5757	0.0000	0.0000	-0.0349	7036900.9461	570128.7989	13.5759	0.0000	0.0000	-0.0313	7036900.6064	570128.8575	13.5500	0.0000	0.0000	0.0000	32.1210	32.7393	0.0000	0.2452	0.3164	-1.0000
16:41:29.5381	7036901.0296	570128.3445	13.5744	0.0000	0.0000	-0.0349	7036900.9664	570128.7988	13.5748	0.0000	0.0000	-0.0355	7036900.5683	570128.8545	13.5500	0.0000	0.0000	0.0000	32.1290	32.7518	0.0000	0.2452	0.3166	-1.0000
16:41:29.6671	7036901.0296	570128.3445	13.5730	0.0000	0.0000	-0.0349	7036900.9794	570128.7984	13.5735	0.0000	0.0000	-0.0393	7036900.5354	570128.8518	13.5500	0.0000	0.0000	0.0000	32.1360	32.7624	0.0000	0.2451	0.3166	-1.0000
16:41:29.8191	7036901.0290	570128.4118	13.5703	0.0000	0.0000	-0.0524	7036900.9830	570128.7982	13.5716	0.0000	0.0000	-0.0451	7036900.4947	570128.8485	13.5500	0.0000	0.0000	0.0000	32.1420	32.7712	0.0000	0.2455	0.3164	-1.0000
16:41:29.9831	7036901.2590	570128.4118	13.5676	0.0000	0.0000	-0.0524	7036900.9896	570128.7978	13.5694	0.0000	0.0000	-0.0503	7036900.4491	570128.8448	13.5500	0.0000	0.0000	0.0000	32.1460	32.7784	0.0000	0.2459	0.3164	-1.0000
16:41:30.1182	7036901.2590	570128.4118	13.5649	0.0000	0.0000	-0.0524	7036900.9893	570128.7971	13.5669	0.0000	0.0000	-0.0552	7036900.4103	570128.8417	13.5500	0.0000	0.0000	0.0000	32.1480	32.7840	0.0000	0.2460	0.3164	-1.0000
16:41:30.2682	7036901.2590	570128.4118	13.5622	0.0000	0.0000	-0.0524	7036900.9831	570128.7952	13.5641	0.0000	0.0000	-0.0597	7036900.3664	570128.8381	13.5500	0.0000	0.0000	0.0000	32.1490	32.7882	0.0000	0.2455	0.3167	-1.0000
16:41:30.5642	7036901.2582	570128.3991	13.5595	0.0000	0.0000	-0.0698	7036900.9697	570128.7920	13.5613	0.0000	0.0000	-0.0661	7036900.2785	570128.8310	13.5500	0.0000	0.0000	0.0000	32.1490	32.7905	0.0000	0.2456	0.3166	-1.0000
16:41:30.7282	7036901.1782	570128.4691	13.5527	0.0000	0.0000	-0.0698	7036900.9434	570128.7886	13.5569	0.0000	0.0000	-0.0722	7036900.2291	570128.8270	13.5500	0.0000	0.0000	0.0000	32.1430	32.7914	0.0000	0.2436	0.3179	-1.0000
16:41:30.8732	7036901.1772	570128.4564	13.5500	0.0000	0.0000	-0.0873	7036900.9132	570128.7848	13.5529	0.0000	0.0000	-0.0801	7036900.1858	570128.8235	13.5500	0.0000	0.0000	0.0000	32.1380	32.7907	0.0000	0.2439	0.3176	-1.0000
16:41:31.0342	7036901.1772	570128.4564	13.5473	0.0000	0.0000	-0.0873	7036900.8781	570128.7798	13.5492	0.0000	0.0000	-0.0872	7036900.1379	570128.8196	13.5500	0.0000	0.0000	0.0000	32.1320	32.7883	0.0000	0.2436	0.3175	-1.0000
16:41:31.1713	7036901.1760	570128.4437	13.5446	0.0000	0.0000	-0.1047	7036900.8383	570128.7734	13.5458	0.0000	0.0000	-0.0960	7036900.0966	570128.8162	13.5500	0.0000	0.0000	0.0000	32.1240	32.7844	0.0000	0.2441	0.3172	-1.0000
16:41:31.3313	7036901.1760	570128.4437	13.5432	0.0000	0.0000	-0.1047	7036900.7953	570128.7791	13.5432	0.0000	0.0000	-0.1037	7036900.0488	570128.8124	13.5500	0.0000	0.0000	0.0000	32.1150	32.7786	0.0000	0.2441	0.3171	-1.0000
16:41:31.4673	7036901.1760	570128.4437	13.5405	0.0000	0.0000	-0.1047	7036900.7495	570128.7836	13.5407	0.0000	0.0000	-0.1106	7036900.0081	570128.8091	13.5500	0.0000	0.0000	0.0000	32.1040	32.7714	0.0000	0.2436	0.3173	-1.0000
16:41:31.6173	7036901.1746	570128.4310	13.5392	0.0000	0.0000	-0.1222	7036900.7002	570128.7862	13.5389	0.0000	0.0000	-0.1185	7036899.9633	570128.8054	13.5500	0.0000	0.0000	0.0000	32.0920	32.7626	0.0000	0.2433	0.3173	-1.0000
16:41:31.7823	7036901.1746	570128.4910	13.5378	0.0000	0.0000	-0.1222	7036900.6337	570128.7895	13.5375	0.0000	0.0000	-0.1248	7036899.9139	570128.8014	13.5500	0.0000	0.0000	0.0000	32.0790	32.7520	0.0000	0.2431	0.3174	-1.0000
16:41:31.9423	7036900.8429	570128.4784	13.5378	0.0000	0.0000	-0.1396	7036900.5719	570128.7909	13.5369	0.0000	0.0000	-0.1314	7036899.8661	570128.7976	13.5500	0.0000	0.0000	0.0000	32.0650	32.7401	0.0000	0.2431	0.3172	-1.0000
16:41:32.0734	7036900.8429	570128.4784	13.5365	0.0000	0.0000	-0.1396	7036900.5090	570128.7914	13.5363	0.0000	0.0000	-0.1359	7036899.8269	570128.7944	13.5500	0.0000	0.0000	0.0000	32.0500	32.7266	0.0000	0.2428	0.3171	-1.0000
