time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:35:18.7162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:35:18.8763	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:35:19.0253	0.00	0.00	-0.00	0.00	0.00	0.00	0.0	-2.0	0.0	0.0
12:35:19.1493	0.00	0.00	-0.01	0.00	0.00	0.00	0.0	-6.0	0.0	0.0
12:35:19.3003	0.00	0.00	-0.04	0.00	0.00	0.00	0.0	-17.0	0.0	0.0
12:35:19.4693	0.00	0.00	-0.14	0.00	0.00	0.00	0.0	-31.0	0.0	0.0
12:35:19.6283	0.00	0.00	-0.48	0.00	0.00	0.00	0.0	-57.0	0.0	0.0
12:35:19.7853	0.00	0.00	-1.27	0.00	0.00	0.00	0.0	-93.0	0.0	0.0
12:35:19.9054	0.00	0.00	-2.66	0.00	0.00	0.00	0.0	-134.0	0.0	0.0
12:35:20.0584	0.00	0.00	-4.59	0.00	0.00	0.00	0.0	-176.0	0.0	0.0
12:35:20.2174	0.00	0.00	-6.74	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
12:35:20.3724	0.00	0.00	-8.72	0.00	0.00	0.00	0.0	-243.0	0.0	0.0
12:35:20.5174	0.00	0.00	-10.32	0.00	0.00	0.00	0.0	-264.0	0.0	0.0
12:35:20.6624	0.00	0.00	-11.49	0.00	0.00	0.00	0.0	-279.0	0.0	0.0
12:35:20.8164	0.00	0.00	-12.24	0.00	0.00	0.00	0.0	-288.0	0.0	0.0
12:35:20.9725	0.00	0.00	-12.27	0.00	0.00	0.00	0.0	-288.0	0.0	0.0
12:35:21.1275	0.00	0.00	-12.25	0.00	0.00	0.00	0.0	-288.0	0.0	0.0
12:35:21.2825	0.00	0.00	-11.82	0.00	0.00	0.00	0.0	-283.0	0.0	0.0
12:35:21.3915	0.00	0.00	-11.12	0.00	0.00	0.00	0.0	-274.0	0.0	0.0
12:35:21.5635	0.00	0.00	-10.31	0.00	0.00	0.00	0.0	-264.0	0.0	0.0
12:35:21.7185	0.00	0.00	-9.51	0.00	0.00	0.00	0.0	-254.0	0.0	0.0
12:35:21.8736	0.00	0.00	-8.82	0.00	0.00	0.00	0.0	-244.0	0.0	0.0
12:35:22.0316	0.00	0.00	-8.26	0.00	0.00	0.00	0.0	-236.0	0.0	0.0
12:35:22.1876	0.00	0.00	-7.37	0.00	0.00	0.00	0.0	-223.0	0.0	0.0
12:35:22.3116	0.00	0.00	-6.76	0.00	0.00	0.00	0.0	-214.0	0.0	0.0
12:35:22.4666	0.00	0.00	-6.44	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
12:35:22.6216	0.00	0.00	-6.36	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
12:35:22.7766	0.00	0.00	-5.93	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
12:35:22.9317	0.00	0.00	-5.74	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
12:35:23.0877	0.00	0.00	-5.77	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
12:35:23.2127	0.00	0.00	-5.93	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
12:35:23.3677	0.00	0.00	-5.67	0.00	0.00	0.00	0.0	-196.0	0.0	0.0
12:35:23.5227	0.00	0.00	-5.57	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
12:35:23.6777	0.00	0.00	-5.62	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
12:35:23.8327	0.00	0.00	-5.77	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
12:35:23.9408	0.00	0.00	-5.96	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
12:35:24.1148	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:24.2718	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:24.4268	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:24.6038	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:24.7158	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:24.8809	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:25.0379	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:25.1639	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:25.3319	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:25.4629	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:25.6319	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:25.7469	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:25.9310	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:26.0650	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:26.2250	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:26.3870	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:26.5190	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:26.6830	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:26.8150	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:26.9781	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:27.1371	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:27.2641	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:27.4311	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:27.5471	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:27.7221	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:27.8832	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:28.0172	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:28.1762	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:28.3382	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:28.4672	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:28.6252	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:28.7452	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:28.9273	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:29.0953	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:29.1993	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
12:35:29.3683	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
