time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
20:07:20.8043	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
20:07:24.0970	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:07:24.2520	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:07:24.4080	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:07:24.5691	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:07:24.7021	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:07:24.8571	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:07:25.0122	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:07:25.1662	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:07:25.2772	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:07:25.4503	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:07:25.6043	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:07:25.7603	0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	40.0	43.0
20:07:25.9153	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:26.0254	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:26.2034	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:26.3584	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:26.5155	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:26.6255	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:26.8015	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:26.9576	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:27.1126	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:27.2676	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:27.3766	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:27.5497	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:27.6867	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:27.8567	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:28.0118	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:28.1668	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:28.3208	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:28.4499	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:28.6079	476.00	-0.02	0.00	0.00	0.00	0.00	-14.0	0.0	1389.0	1389.0
20:07:28.7629	476.00	-0.02	0.00	0.00	0.00	0.00	-14.0	0.0	1389.0	1389.0
20:07:28.9179	476.00	-1.05	0.00	0.00	0.00	0.00	-97.0	0.0	1389.0	1388.0
20:07:30.6833	368.61	-1.38	0.00	0.00	0.00	0.00	-111.0	0.0	1223.0	1221.0
20:07:30.8553	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
20:07:31.0034	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
20:07:31.2424	61.69	0.00	0.00	0.00	0.00	0.00	0.0	0.0	500.0	500.0
20:07:31.4315	48.74	0.00	0.00	0.00	0.00	0.00	0.0	0.0	444.0	444.0
20:07:31.6185	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
20:07:31.8225	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
20:07:31.9926	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
20:07:32.0476	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
20:07:32.1926	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
20:07:32.3376	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
20:07:32.5167	40.03	0.00	0.00	0.00	0.00	0.00	0.0	0.0	403.0	403.0
20:07:32.6717	0.00	0.09	0.00	0.00	0.00	-0.28	-26.0	0.0	-111.0	59.0
20:07:32.8027	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:32.9438	0.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-23.0	13.0
20:07:33.1278	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:33.2518	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:33.3928	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:33.5429	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:33.7199	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:33.8559	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:34.0200	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:34.1490	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:34.4451	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:34.5861	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:34.7431	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:34.8781	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:35.0432	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:35.2102	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:35.3562	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:35.4923	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:35.6573	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:35.7953	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:35.9294	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:36.0944	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:36.2684	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:36.4074	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:36.5445	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:36.6945	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:36.8415	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:36.9946	-0.19	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-57.0	-46.0
20:07:37.1586	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:07:37.3186	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:07:37.4246	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:07:37.5747	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:07:37.7787	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
20:07:37.8817	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
20:07:38.0628	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
20:07:38.1978	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
20:07:38.3358	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
20:07:38.4949	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
20:07:38.6389	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
20:07:38.8129	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:38.9390	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:39.0970	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:39.2420	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:39.4130	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:39.5441	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:39.6931	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:39.8431	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:40.0102	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:40.1432	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:40.2952	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:40.4433	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:40.6063	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:40.7433	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:40.8933	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:41.0434	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:41.1934	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:41.3454	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:41.5015	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:41.6655	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:41.8215	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:41.9586	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:42.1146	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:42.2926	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:42.4076	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:42.5697	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:42.6987	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:42.8927	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:43.0078	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:43.1728	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:43.3058	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:43.4439	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:43.5949	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:43.7459	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:43.9129	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:44.0680	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:44.2470	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:44.3520	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:44.5251	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:44.6601	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:44.8241	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:44.9592	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:45.1462	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:45.2622	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:45.4212	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:45.5593	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:45.7223	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:45.8603	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:45.9794	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:46.1664	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:46.3214	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:46.4585	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:46.6215	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:46.7585	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:46.9225	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:47.0566	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:47.1936	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:47.3646	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:47.5197	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:47.6437	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:47.8137	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:47.9698	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:48.0948	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:48.2448	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:48.3928	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:48.5579	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:48.7139	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:48.8929	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:49.0090	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:49.1810	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:49.2800	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:49.4311	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:49.5941	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:49.7531	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:49.8941	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:50.0932	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:50.2112	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:50.3802	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:50.4813	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:50.6443	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:50.7943	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:50.9454	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:51.0954	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:51.2454	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:51.3944	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:51.5425	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:51.7185	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:51.8805	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:51.9816	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:52.1586	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:52.3236	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:52.5817	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:52.7317	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:52.8957	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:53.0338	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:53.1948	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:53.3318	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:53.4949	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:53.6809	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:53.7819	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:53.9820	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:54.0820	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:54.2320	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:54.3950	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:54.5321	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:54.6971	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:54.8321	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:54.9952	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:55.1822	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:55.2822	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:55.4323	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:55.5953	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:55.7323	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:55.9223	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:56.0464	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:56.1824	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:56.3324	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:56.5205	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:56.6815	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:56.7825	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:57.0796	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:57.2836	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:57.3826	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:57.5457	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:57.7057	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:57.8327	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:58.0198	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:58.1838	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:58.2828	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:58.4549	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:58.5959	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:58.7559	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:58.9209	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:59.0820	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:59.2060	-0.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-75.0	35.0
20:07:59.3830	-0.05	1.38	0.00	0.00	0.00	0.00	111.0	0.0	-97.0	48.0
20:07:59.4841	-0.05	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-44.0	13.0
20:07:59.6331	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:07:59.8061	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:07:59.9332	-0.05	0.09	-9.64	0.00	0.00	0.00	28.0	-255.0	-35.0	-11.0
20:08:00.0852	-0.05	0.09	-11.80	0.00	0.00	0.00	28.0	-282.0	-35.0	-11.0
20:08:00.2832	-0.05	0.09	-12.60	0.00	0.00	0.00	28.0	-292.0	-35.0	-11.0
20:08:00.3832	-0.05	0.09	-13.06	0.00	0.00	0.00	28.0	-297.0	-35.0	-11.0
20:08:00.5333	-0.05	0.09	-13.72	0.00	0.00	0.00	28.0	-304.0	-35.0	-11.0
20:08:00.6833	-0.05	0.09	-14.51	0.00	0.00	0.00	28.0	-313.0	-35.0	-11.0
20:08:00.8333	-0.05	0.09	-15.44	0.00	0.00	0.00	28.0	-323.0	-35.0	-11.0
20:08:00.9854	-0.05	0.09	-15.35	0.00	0.00	0.00	28.0	-322.0	-35.0	-11.0
20:08:01.1334	-0.05	0.09	-15.36	0.00	0.00	0.00	28.0	-322.0	-35.0	-11.0
20:08:01.2834	-0.05	0.09	-15.38	0.00	0.00	0.00	28.0	-322.0	-35.0	-11.0
20:08:01.4335	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:01.5985	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:01.7335	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:01.8835	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:02.0336	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:02.1836	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:02.3326	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:02.5117	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:02.6667	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:02.7827	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:02.9328	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:03.0828	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:03.2328	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:03.3828	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
20:08:03.5529	-0.05	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-35.0	-11.0
