time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
18:29:44.5775	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
18:29:44.6375	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
18:29:44.8166	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.6761	0.0000	0.2058	0.3133	-1.0000
18:29:44.9726	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
18:29:45.1126	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	2.1607	0.0000	0.2058	0.3133	-1.0000
18:29:45.2806	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	13.5501	0.0000	0.0000	0.0000	0.0000	0.0000	13.5501	0.0000	0.0000	0.0000	29.9980	3.1483	0.0000	0.2058	0.3133	-1.0000
18:29:45.4326	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	13.5502	0.0000	0.0000	0.0000	0.0000	0.0000	13.5502	0.0000	0.0000	0.0000	29.9980	4.2608	0.0000	0.2060	0.3135	-1.0000
18:29:45.5476	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	13.5506	0.0000	0.0000	0.0000	0.0000	0.0000	13.5506	0.0000	0.0000	0.0000	29.9970	5.4680	0.0000	0.2062	0.3133	-1.0000
18:29:45.6856	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	13.5515	0.0000	0.0000	0.0000	0.0000	0.0000	13.5515	0.0000	0.0000	0.0000	29.9960	6.7409	0.0000	0.2062	0.3133	-1.0000
18:29:45.8797	0.0000	0.0000	13.5568	0.0000	0.0000	0.0000	0.0000	0.0000	13.5530	0.0000	0.0000	0.0000	0.0000	0.0000	13.5530	0.0000	0.0000	0.0000	29.9950	8.0523	0.0000	0.2062	0.3133	-1.0000
18:29:46.0167	0.0000	0.0000	13.5581	0.0000	0.0000	0.0000	0.0000	0.0000	13.5550	0.0000	0.0000	0.0000	0.0000	0.0000	13.5550	0.0000	0.0000	0.0000	29.9940	9.3779	0.0000	0.2061	0.3132	-1.0000
18:29:46.1657	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5576	0.0000	0.0000	0.0000	0.0000	0.0000	13.5576	0.0000	0.0000	0.0000	29.9920	10.6972	0.0000	0.2059	0.3134	-1.0000
18:29:46.3207	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5602	0.0000	0.0000	0.0000	0.0000	0.0000	13.5602	0.0000	0.0000	0.0000	29.9910	11.9933	0.0000	0.2059	0.3134	-1.0000
18:29:46.4677	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	13.5627	0.0000	0.0000	0.0000	0.0000	0.0000	13.5627	0.0000	0.0000	0.0000	29.9900	13.2530	0.0000	0.2059	0.3134	-1.0000
18:29:46.5977	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5654	0.0000	0.0000	0.0000	0.0000	0.0000	13.5654	0.0000	0.0000	0.0000	29.9880	14.4663	0.0000	0.2059	0.3134	-1.0000
18:29:46.7617	0.0000	0.0000	13.5676	0.0000	0.0000	0.0000	0.0000	0.0000	13.5678	0.0000	0.0000	0.0000	0.0000	0.0000	13.5678	0.0000	0.0000	0.0000	29.9870	15.6256	0.0000	0.2059	0.3131	-1.0000
18:29:46.8948	0.0000	0.0000	13.5703	0.0000	0.0000	0.0000	0.0000	0.0000	13.5704	0.0000	0.0000	0.0000	0.0000	0.0000	13.5704	0.0000	0.0000	0.0000	29.9850	16.7263	0.0000	0.2061	0.3133	-1.0000
18:29:47.0618	0.0000	0.0000	13.5717	0.0000	0.0000	0.0000	0.0000	0.0000	13.5727	0.0000	0.0000	0.0000	0.0000	0.0000	13.5727	0.0000	0.0000	0.0000	29.9840	17.7658	0.0000	0.2061	0.3133	-1.0000
18:29:47.2318	0.0000	0.0000	13.5744	0.0000	0.0000	0.0000	0.0000	0.0000	13.5751	0.0000	0.0000	0.0000	0.0000	0.0000	13.5751	0.0000	0.0000	0.0000	29.9820	18.7428	0.0000	0.2060	0.3135	-1.0000
18:29:47.3438	0.0000	0.0000	13.5771	0.0000	0.0000	0.0000	0.0000	0.0000	13.5777	0.0000	0.0000	0.0000	0.0000	0.0000	13.5777	0.0000	0.0000	0.0000	29.9800	19.6578	0.0000	0.2060	0.3135	-1.0000
18:29:47.5108	0.0000	0.0000	13.5798	0.0000	0.0000	0.0000	0.0000	0.0000	13.5803	0.0000	0.0000	0.0000	0.0000	0.0000	13.5803	0.0000	0.0000	0.0000	29.9780	20.5115	0.0000	0.2060	0.3132	-1.0000
18:29:47.6428	0.0000	0.0000	13.5812	0.0000	0.0000	0.0000	0.0000	0.0000	13.5825	0.0000	0.0000	0.0000	0.0000	0.0000	13.5825	0.0000	0.0000	0.0000	29.9770	21.3062	0.0000	0.2060	0.3132	-1.0000
18:29:47.8469	0.0000	0.0000	13.5839	0.0000	0.0000	0.0000	0.0000	0.0000	13.5848	0.0000	0.0000	0.0000	0.0000	0.0000	13.5848	0.0000	0.0000	0.0000	29.9750	22.0442	0.0000	0.2060	0.3132	-1.0000
18:29:47.9369	0.0000	0.0000	13.5866	0.0000	0.0000	0.0000	0.0000	0.0000	13.5872	0.0000	0.0000	0.0000	0.0000	0.0000	13.5872	0.0000	0.0000	0.0000	29.9730	22.7278	0.0000	0.2060	0.3136	-1.0000
18:29:48.0989	0.0000	0.0000	13.5893	0.0000	0.0000	0.0000	0.0000	0.0000	13.5896	0.0000	0.0000	0.0000	0.0000	0.0000	13.5896	0.0000	0.0000	0.0000	29.9710	23.3602	0.0000	0.2059	0.3134	-1.0000
18:29:48.2569	0.0000	0.0000	13.5920	0.0000	0.0000	0.0000	0.0000	0.0000	13.5922	0.0000	0.0000	0.0000	0.0000	0.0000	13.5922	0.0000	0.0000	0.0000	29.9690	23.9443	0.0000	0.2061	0.3133	-1.0000
18:29:48.4239	0.0000	0.0000	13.5947	0.0000	0.0000	0.0000	0.0000	0.0000	13.5948	0.0000	0.0000	0.0000	0.0000	0.0000	13.5948	0.0000	0.0000	0.0000	29.9670	24.4834	0.0000	0.2061	0.3133	-1.0000
