time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:29:43.8544	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:54.8030	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:54.9440	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:55.1230	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:55.2480	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:55.3720	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:55.5400	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:55.6770	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:55.8250	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:55.9760	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:56.1171	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:56.2771	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:56.4721	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:56.6141	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:56.7521	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:56.9151	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:57.0581	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:57.1851	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:57.3271	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:57.4721	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:57.6631	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:57.8012	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:57.9672	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:58.0612	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:58.2382	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:58.3932	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:58.5752	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:58.7042	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:58.8502	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:58.9962	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:59.1642	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:59.2732	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:59.4402	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:59.6023	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:29:59.8403	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:00.0413	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:00.1773	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:00.3233	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:00.4603	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:00.6243	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:00.7863	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:00.9423	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:01.0733	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:01.2713	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:01.4024	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:01.5304	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:01.6934	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:01.8734	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:02.0054	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:02.1614	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:02.2784	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:02.4534	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:02.6074	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:02.7334	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:02.8764	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:03.0304	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:03.1765	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:03.3295	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:03.5035	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:03.6645	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:03.7805	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:03.9505	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:04.0985	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:04.2395	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:04.3775	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:04.5275	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:04.7155	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:04.8576	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:05.0106	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:05.1566	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:05.2686	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:05.4126	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:05.5966	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:05.7236	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:05.8986	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:06.0386	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:06.1876	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:06.3236	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:06.5056	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:06.6547	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:06.7987	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:06.9337	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:07.0747	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:07.2157	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:07.3957	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:07.5097	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:07.7247	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:07.8567	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:07.9957	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:08.1237	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:08.2788	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:08.4138	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:08.6128	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:08.7618	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:08.9128	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:09.0448	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:09.1748	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:09.3448	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:09.4708	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:09.6418	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:09.7958	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:09.9528	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:10.0939	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:10.2139	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:10.4079	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:10.5459	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:10.6669	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:10.8109	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:11.0169	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:11.1589	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:11.3369	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:11.4469	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:11.5759	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:11.7099	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:11.8820	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:12.0390	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:12.1850	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:12.3160	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:12.4880	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:12.6160	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:12.7740	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:12.9560	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:13.0730	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:13.2240	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:13.5561	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:13.6591	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:13.8511	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:13.9771	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:14.1251	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:14.2601	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:14.4261	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:14.5951	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:14.7101	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:14.8971	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:15.0121	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:15.1681	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:15.4972	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:15.6362	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:15.7802	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:15.9112	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:16.1112	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:16.2112	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:16.3752	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:16.5312	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:16.6752	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:16.8502	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:16.9602	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:17.1563	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:17.3573	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:17.5293	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:17.7503	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:17.8763	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:18.0703	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:18.2233	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:18.5073	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:18.8034	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:18.9474	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:19.0874	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:19.2344	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:19.3804	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:19.5624	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:19.6724	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:19.8354	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:19.9964	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:20.1124	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:20.2874	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:20.4364	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:20.6095	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:20.7505	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:20.9075	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:21.0625	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:21.2035	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:21.3365	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:21.4665	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:21.6265	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:21.7825	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:21.9235	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:22.0925	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:22.2395	0.00	0.11	0.00	0.00	0.00	0.00	17.0	0.0	-10.0	10.0
14:30:22.5336	0.00	2.67	0.00	0.00	0.00	0.00	83.0	0.0	-47.0	47.0
14:30:22.8496	0.00	2.67	0.00	0.00	0.00	0.00	83.0	0.0	-47.0	47.0
14:30:23.0546	0.00	54.60	0.00	0.00	0.00	0.00	374.0	0.0	-211.0	211.0
14:30:23.1246	0.00	60.94	0.00	0.00	0.00	0.00	395.0	0.0	-223.0	223.0
14:30:23.3066	0.00	60.94	0.00	0.00	0.00	0.00	395.0	0.0	-223.0	223.0
14:30:23.4556	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:23.5776	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:23.7596	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:23.8866	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:24.0267	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:24.1817	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:24.3357	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:24.4817	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:24.6307	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:24.7807	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:24.9207	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:25.0807	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:25.2357	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:25.4077	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:25.5227	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:25.7047	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:25.8218	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:26.0088	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:26.1428	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:26.2798	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:26.4118	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:26.5938	0.00	76.81	0.00	0.00	0.00	0.00	443.0	0.0	-250.0	250.0
14:30:26.7488	0.00	797.08	0.00	0.00	0.00	0.00	1429.0	0.0	-807.0	807.0
14:30:26.9038	0.00	772.28	0.00	0.00	0.00	0.00	1406.0	0.0	-794.0	794.0
14:30:27.0378	0.00	679.17	0.00	0.00	0.00	0.00	1319.0	0.0	-745.0	745.0
