time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:49:27.9912	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:49:35.1666	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4699	0.1503	0.0051	0.0000	0.0000	-0.0175	-1.4699	0.1503	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
13:49:35.3406	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4698	0.1503	0.0044	0.0000	0.0000	-0.0182	-1.4698	0.1503	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
13:49:35.4926	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4698	0.1503	0.0039	0.0000	0.0000	-0.0188	-1.4698	0.1503	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
13:49:35.6676	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4698	0.1504	0.0031	0.0000	0.0000	-0.0195	-1.4698	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
13:49:35.8176	-1.4700	0.1500	0.0027	0.0000	0.0000	0.0000	-1.4698	0.1504	0.0029	0.0000	0.0000	-0.0201	-1.4698	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	-1.0000
13:49:35.9676	-1.4700	0.1500	0.0068	0.0000	0.0000	0.0000	-1.4698	0.1504	0.0036	0.0000	0.0000	-0.0207	-1.4698	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
13:49:36.0666	-1.4700	0.1500	0.0068	0.0000	0.0000	0.0000	-1.4698	0.1504	0.0043	0.0000	0.0000	-0.0214	-1.4698	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:49:36.2676	-1.4700	0.1500	0.0014	0.0000	0.0000	0.0000	-1.4698	0.1504	0.0037	0.0000	0.0000	-0.0220	-1.4698	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:49:36.4057	-1.4700	0.1500	0.0055	0.0000	0.0000	0.0000	-1.4698	0.1504	0.0040	0.0000	0.0000	-0.0226	-1.4698	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:36.5677	-1.4700	0.1500	0.0055	0.0000	0.0000	0.0000	-1.4698	0.1504	0.0043	0.0000	0.0000	-0.0232	-1.4698	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:36.6827	-1.4700	0.1500	0.0055	0.0000	0.0000	0.0000	-1.4698	0.1504	0.0046	0.0000	0.0000	-0.0239	-1.4698	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:36.8677	-1.4700	0.1500	0.0027	0.0000	0.0000	0.0000	-1.4697	0.1505	0.0042	0.0000	0.0000	-0.0245	-1.4697	0.1505	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:37.0177	-1.4700	0.1500	0.0041	0.0000	0.0000	0.0000	-1.4697	0.1505	0.0042	0.0000	0.0000	-0.0251	-1.4697	0.1505	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:37.1677	-1.4700	0.1500	0.0055	0.0000	0.0000	0.0000	-1.4697	0.1505	0.0044	0.0000	0.0000	-0.0257	-1.4697	0.1505	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:37.2667	-1.4700	0.1500	0.0034	0.0000	0.0000	0.0000	-1.4696	0.1505	0.0042	0.0000	0.0000	-0.0263	-1.4696	0.1505	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:37.4687	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4695	0.1506	0.0035	0.0000	0.0000	-0.0269	-1.4695	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:37.5747	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4694	0.1506	0.0028	0.0000	0.0000	-0.0275	-1.4694	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
13:49:37.7677	-1.4700	0.1500	0.0014	0.0000	0.0000	0.0000	-1.4693	0.1506	0.0024	0.0000	0.0000	-0.0281	-1.4693	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
13:49:37.8667	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4693	0.1507	0.0019	0.0000	0.0000	-0.0287	-1.4693	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
13:49:38.0677	-1.4700	0.1500	0.0014	0.0000	0.0000	0.0000	-1.4693	0.1507	0.0016	0.0000	0.0000	-0.0293	-1.4693	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
13:49:38.1888	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4692	0.1507	0.0011	0.0000	0.0000	-0.0299	-1.4692	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	-1.0000
13:49:38.3178	-1.4700	0.1500	0.0007	0.0000	0.0000	0.0000	-1.4692	0.1508	0.0008	0.0000	0.0000	-0.0305	-1.4692	0.1508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	-1.0000
13:49:38.5188	-1.4700	0.1500	0.0027	0.0000	0.0000	0.0000	-1.4693	0.1508	0.0009	0.0000	0.0000	-0.0311	-1.4693	0.1508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	-1.0000
13:49:38.6678	-1.4700	0.1500	0.0041	0.0000	0.0000	0.0000	-1.4694	0.1508	0.0014	0.0000	0.0000	-0.0317	-1.4694	0.1508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	-1.0000
13:49:38.8178	-1.4700	0.1500	0.0055	0.0000	0.0000	0.0000	-1.4696	0.1508	0.0021	0.0000	0.0000	-0.0323	-1.4696	0.1508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	-1.0000
13:49:38.9678	-1.4700	0.1500	0.0055	0.0000	0.0000	0.0000	-1.4698	0.1508	0.0028	0.0000	0.0000	-0.0328	-1.4698	0.1508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	-1.0000
13:49:39.0668	-1.4700	0.1500	0.0055	0.0000	0.0000	0.0000	-1.4699	0.1509	0.0033	0.0000	0.0000	-0.0334	-1.4699	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	-1.0000
13:49:39.2688	-1.4700	0.1500	0.0068	0.0000	0.0000	0.0000	-1.4700	0.1509	0.0041	0.0000	0.0000	-0.0340	-1.4700	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	-1.0000
13:49:39.4178	-1.4700	0.1500	0.0027	0.0000	0.0000	0.0000	-1.4699	0.1509	0.0040	0.0000	0.0000	-0.0345	-1.4699	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
13:49:39.5688	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	-1.4697	0.1509	0.0033	0.0000	0.0000	-0.0351	-1.4697	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
13:49:39.6668	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4696	0.1510	0.0030	0.0000	0.0000	-0.0357	-1.4696	0.1510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	-1.0000
13:49:39.8669	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4695	0.1510	0.0031	0.0000	0.0000	-0.0362	-1.4695	0.1510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
13:49:40.0169	-1.4700	0.1500	0.0027	0.0000	0.0000	0.0000	-1.4695	0.1510	0.0030	0.0000	0.0000	-0.0368	-1.4695	0.1510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
13:49:40.1669	-1.4700	0.1500	0.0014	0.0000	0.0000	0.0000	-1.4693	0.1510	0.0026	0.0000	0.0000	-0.0374	-1.4693	0.1510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:40.2659	-1.4700	0.1500	0.0034	0.0000	0.0000	0.0000	-1.4694	0.1511	0.0028	0.0000	0.0000	-0.0379	-1.4694	0.1511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:40.4669	-1.4700	0.1500	0.0014	0.0000	0.0000	0.0000	-1.4692	0.1511	0.0025	0.0000	0.0000	-0.0385	-1.4692	0.1511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:40.5669	-1.4700	0.1500	0.0014	0.0000	0.0000	0.0000	-1.4691	0.1511	0.0022	0.0000	0.0000	-0.0390	-1.4691	0.1511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:40.7169	-1.4700	0.1500	0.0048	0.0000	0.0000	0.0000	-1.4693	0.1512	0.0027	0.0000	0.0000	-0.0396	-1.4693	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
13:49:40.9169	-1.4700	0.1500	0.0027	0.0000	0.0000	0.0000	-1.4693	0.1512	0.0027	0.0000	0.0000	-0.0401	-1.4693	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:41.0669	-1.4700	0.1500	0.0027	0.0000	0.0000	0.0000	-1.4692	0.1512	0.0027	0.0000	0.0000	-0.0407	-1.4692	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:41.1659	-1.4700	0.1500	0.0027	0.0000	0.0000	0.0000	-1.4692	0.1513	0.0027	0.0000	0.0000	-0.0412	-1.4692	0.1513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:41.3669	-1.4700	0.1500	0.0027	0.0000	0.0000	0.0000	-1.4692	0.1513	0.0027	0.0000	0.0000	-0.0418	-1.4692	0.1513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:41.4899	-1.4700	0.1500	0.0027	0.0000	0.0000	0.0000	-1.4691	0.1513	0.0027	0.0000	0.0000	-0.0423	-1.4691	0.1513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
13:49:41.6260	-1.4700	0.1500	0.0027	0.0000	0.0000	0.0000	-1.4691	0.1514	0.0028	0.0000	0.0000	-0.0428	-1.4691	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
13:49:41.7660	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4690	0.1514	0.0025	0.0000	0.0000	-0.0434	-1.4690	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
13:49:41.9670	-1.4700	0.1500	0.0020	0.0000	0.0000	0.0000	-1.4689	0.1514	0.0024	0.0000	0.0000	-0.0439	-1.4689	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
13:49:42.1170	-1.4700	0.1500	0.0034	0.0000	0.0000	0.0000	-1.4689	0.1515	0.0026	0.0000	0.0000	-0.0445	-1.4689	0.1515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
13:49:42.2670	-1.4700	0.1500	0.0055	0.0000	0.0000	0.0000	-1.4692	0.1515	0.0033	0.0000	0.0000	-0.0450	-1.4692	0.1515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
13:49:42.3740	-1.4700	0.1500	0.0055	0.0000	0.0000	0.0000	-1.4694	0.1515	0.0039	0.0000	0.0000	-0.0455	-1.4694	0.1515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:49:42.5680	-1.4700	0.1500	0.0014	0.0000	0.0000	0.0000	-1.4691	0.1516	0.0034	0.0000	0.0000	-0.0461	-1.4691	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
13:49:42.7170	-1.4700	0.1500	0.0048	0.0000	0.0000	0.0000	-1.4692	0.1516	0.0038	0.0000	0.0000	-0.0466	-1.4692	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
13:49:42.8170	-1.4700	0.1500	0.0048	0.0000	0.0000	0.0000	-1.4692	0.1516	0.0041	0.0000	0.0000	-0.0471	-1.4692	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:49:42.9670	-1.4700	0.1500	0.0048	0.0000	0.0000	0.0000	-1.4692	0.1517	0.0043	0.0000	0.0000	-0.0477	-1.4692	0.1517	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
13:49:43.1670	-1.4700	0.1500	0.0027	0.0000	0.0000	0.0000	-1.4690	0.1517	0.0041	0.0000	0.0000	-0.0482	-1.4690	0.1517	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
13:49:43.3171	-1.4700	0.1500	0.0048	0.0000	0.0000	0.0000	-1.4690	0.1517	0.0043	0.0000	0.0000	-0.0487	-1.4690	0.1517	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
