time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:56:40.6988	17.27	-0.98	0.00	0.00	0.00	4.15	110.0	0.0	348.0	137.0
14:57:03.9142	0.00	14.03	0.00	0.00	0.00	-22.37	112.0	0.0	-1013.0	541.0
14:57:03.9692	2.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	106.0	106.0
14:57:04.2742	0.00	14.36	0.00	0.00	0.00	-22.97	112.0	0.0	-1026.0	548.0
14:57:04.5952	0.00	0.00	0.00	0.00	0.00	-15.52	-280.0	0.0	-806.0	430.0
14:57:04.8072	0.00	63.89	0.00	0.00	0.00	-14.97	705.0	0.0	-1017.0	543.0
14:57:05.0152	4.40	215.00	0.00	0.00	0.00	-17.27	1356.0	0.0	-1425.0	784.0
14:57:05.2172	0.00	215.00	0.00	0.00	0.00	-9.87	1370.0	0.0	-1336.0	713.0
14:57:05.4722	0.00	0.00	0.00	0.00	0.00	-10.07	-226.0	0.0	-649.0	347.0
14:57:05.7823	0.00	0.00	0.00	0.00	0.00	-13.41	-260.0	0.0	-749.0	400.0
14:57:06.0843	0.00	0.00	0.00	0.00	0.00	-17.29	-296.0	0.0	-851.0	454.0
14:57:06.3013	0.00	0.00	0.00	0.00	0.00	-19.40	-313.0	0.0	-901.0	481.0
14:57:06.5463	77.47	215.00	0.00	0.00	0.00	-24.28	1343.0	0.0	-1134.0	997.0
14:57:06.7813	0.00	0.00	0.00	0.00	0.00	-8.74	-210.0	0.0	-605.0	323.0
14:57:06.8373	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:07.1903	0.00	0.00	0.00	0.00	0.00	-11.47	-241.0	0.0	-693.0	370.0
14:57:07.3714	0.01	0.00	0.00	0.00	0.00	-12.57	-252.0	0.0	-725.0	388.0
14:57:07.5554	94.20	215.00	0.00	0.00	0.00	-10.39	1369.0	0.0	-684.0	947.0
14:57:07.7474	0.00	0.00	0.00	0.00	0.00	-16.58	-290.0	0.0	-833.0	445.0
14:57:08.0064	3.54	1.96	0.00	0.00	0.00	-47.22	-470.0	0.0	-1393.0	763.0
14:57:08.3694	322.73	48.13	0.00	0.00	0.00	-176.00	-677.0	0.0	-1450.0	1450.0
14:57:08.6604	0.00	0.00	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1450.0
14:57:08.9904	0.00	0.00	0.00	0.00	0.00	-36.62	-430.0	0.0	-1238.0	661.0
14:57:09.0675	0.00	0.00	0.00	0.00	0.00	-43.76	-470.0	0.0	-1353.0	723.0
14:57:09.2235	0.97	0.00	0.00	0.00	0.00	-159.01	-897.0	0.0	-1450.0	1379.0
14:57:09.3925	30.41	0.00	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1450.0
14:57:09.5455	0.00	0.00	0.00	0.00	0.00	-91.54	-680.0	0.0	-1450.0	1045.0
14:57:09.8155	0.00	-3.20	0.00	0.00	0.00	-74.89	-638.0	0.0	-1450.0	943.0
14:57:10.1445	0.00	-2.32	0.00	0.00	0.00	-61.62	-577.0	0.0	-1450.0	855.0
14:57:10.4895	476.00	-25.14	0.00	0.00	0.00	-42.92	-665.0	0.0	1209.0	1450.0
14:57:10.6895	476.00	-1.85	0.00	0.00	0.00	-44.28	-490.0	0.0	1184.0	1450.0
14:57:10.8926	476.00	-0.01	0.00	0.00	0.00	-16.76	-291.0	0.0	1315.0	1450.0
14:57:11.1036	0.00	0.00	0.00	0.00	0.00	-3.19	-127.0	0.0	-365.0	195.0
14:57:11.3296	-0.06	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-29.0	-29.0
14:57:11.6696	208.74	0.00	0.00	0.00	0.00	0.00	0.0	0.0	919.0	919.0
14:57:11.9376	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
14:57:12.2476	0.00	0.00	0.00	0.00	0.00	1.53	88.0	0.0	135.0	-253.0
14:57:12.5727	0.16	0.00	0.00	0.00	0.00	0.00	0.0	0.0	26.0	26.0
14:57:12.8747	387.03	13.18	0.00	0.00	0.00	-143.60	-780.0	0.0	-774.0	1450.0
14:57:13.0637	476.00	29.22	0.00	0.00	0.00	-176.00	-793.0	0.0	-891.0	1450.0
14:57:13.2687	267.66	0.00	0.00	0.00	0.00	-24.92	-355.0	0.0	887.0	1175.0
14:57:13.5487	60.93	0.00	0.00	0.00	0.00	7.77	198.0	0.0	583.0	392.0
14:57:13.7317	227.44	0.00	0.00	0.00	0.00	2.00	101.0	0.0	972.0	947.0
14:57:14.0267	476.00	-6.36	0.00	0.00	0.00	0.00	-239.0	0.0	1393.0	1384.0
14:57:14.3878	0.00	0.05	0.00	0.00	0.00	10.54	232.0	0.0	355.0	-664.0
14:57:14.7028	-17.48	12.18	0.00	0.00	0.00	11.88	411.0	0.0	221.0	-817.0
14:57:14.9038	-2.59	35.39	0.00	0.00	0.00	32.26	693.0	0.0	557.0	-1078.0
14:57:15.1958	-13.70	199.07	0.00	0.00	0.00	123.85	1450.0	0.0	1030.0	-1450.0
14:57:15.3948	-163.78	215.00	0.00	0.00	0.00	149.94	1450.0	0.0	858.0	-1450.0
14:57:15.7628	27.01	71.54	0.00	0.00	0.00	-0.10	800.0	0.0	-277.0	491.0
14:57:15.9798	476.00	215.00	0.00	0.00	0.00	-119.52	1150.0	0.0	332.0	1450.0
14:57:16.2029	476.00	215.00	0.00	0.00	0.00	-122.61	1143.0	0.0	270.0	1450.0
14:57:16.4149	476.00	215.00	0.00	0.00	0.00	-90.58	1212.0	0.0	675.0	1450.0
14:57:16.5759	476.00	215.00	0.00	0.00	0.00	-165.68	1043.0	0.0	-1244.0	1450.0
14:57:16.7219	476.00	0.00	0.00	0.00	0.00	-103.21	-722.0	0.0	834.0	1450.0
14:57:16.8759	225.31	-26.10	0.00	0.00	0.00	-36.53	-647.0	0.0	724.0	1141.0
14:57:17.0199	421.54	-15.09	0.00	0.00	0.00	-29.57	-534.0	0.0	1175.0	1426.0
14:57:17.1659	476.00	-33.23	0.00	0.00	0.00	-138.62	-999.0	0.0	577.0	1450.0
14:57:17.4749	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:57:17.6449	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:17.9830	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:18.2050	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:18.4120	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:18.6150	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:18.8310	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:19.0320	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:19.1620	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:19.4590	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:19.5661	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:19.8731	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:20.0311	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:20.2251	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:20.3701	0.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1450.0	1450.0
14:57:20.6091	3.46	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1450.0	1450.0
14:57:20.7831	18.58	141.27	0.00	0.00	0.00	-176.00	613.0	0.0	-1450.0	1450.0
14:57:21.1611	176.17	0.00	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1450.0
14:57:21.2171	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
14:57:21.5152	476.00	9.00	0.00	0.00	0.00	-176.00	-900.0	0.0	-816.0	1450.0
14:57:21.6662	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:22.0492	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:22.3412	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:22.7032	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:22.8832	0.00	-11.91	0.00	0.00	0.00	-176.00	-998.0	0.0	-1450.0	1442.0
14:57:23.0333	0.15	-0.34	0.00	0.00	0.00	-176.00	-945.0	0.0	-1450.0	1450.0
14:57:23.1923	10.55	0.00	0.00	0.00	0.00	-135.89	-829.0	0.0	-1450.0	1290.0
14:57:23.5093	5.65	0.00	0.00	0.00	0.00	-21.15	-327.0	0.0	-897.0	525.0
14:57:23.7163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:23.9343	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:24.1193	5.32	0.00	0.00	0.00	0.00	0.00	0.0	0.0	147.0	147.0
14:57:24.4353	414.89	0.00	0.00	0.00	0.00	-1.15	-76.0	0.0	1291.0	1302.0
14:57:24.7624	69.33	0.00	0.00	0.00	0.00	0.38	44.0	0.0	534.0	526.0
14:57:25.0204	20.41	0.01	0.00	0.00	0.00	0.88	67.0	0.0	305.0	269.0
14:57:25.1234	21.44	0.00	0.00	0.00	0.00	0.52	51.0	0.0	305.0	284.0
14:57:25.3204	24.64	0.00	0.00	0.00	0.00	0.00	0.0	0.0	316.0	316.0
14:57:25.4284	30.36	0.00	0.00	0.00	0.00	0.00	0.0	0.0	351.0	351.0
14:57:25.7114	115.87	0.00	0.00	0.00	0.00	0.00	0.0	0.0	685.0	685.0
14:57:25.8634	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:26.0844	476.00	0.04	0.00	0.00	0.00	-15.05	-275.0	0.0	1322.0	1450.0
14:57:26.2774	167.64	0.00	0.00	0.00	0.00	2.64	115.0	0.0	843.0	805.0
14:57:26.4714	121.13	0.00	0.00	0.00	0.00	3.89	140.0	0.0	733.0	666.0
14:57:26.6415	121.68	0.00	0.00	0.00	0.00	3.47	132.0	0.0	731.0	672.0
14:57:26.8175	130.29	0.00	0.00	0.00	0.00	2.32	108.0	0.0	745.0	707.0
14:57:26.9305	211.88	0.00	0.00	0.00	0.00	0.12	25.0	0.0	927.0	926.0
14:57:27.3185	476.00	0.00	0.00	0.00	0.00	-7.45	-194.0	0.0	1356.0	1420.0
14:57:27.6605	476.00	0.00	0.00	0.00	0.00	3.82	139.0	0.0	1405.0	1372.0
14:57:27.8135	87.14	0.00	0.00	0.00	0.00	13.37	260.0	0.0	716.0	440.0
14:57:28.1105	0.00	1.08	0.00	0.00	0.00	8.60	231.0	0.0	317.0	-594.0
14:57:28.3086	-28.02	20.13	0.00	0.00	0.00	4.86	453.0	0.0	-568.0	-688.0
14:57:28.5406	0.00	31.98	0.00	0.00	0.00	0.21	536.0	0.0	-442.0	236.0
14:57:28.7226	28.91	44.02	0.00	0.00	0.00	0.00	628.0	0.0	192.0	444.0
14:57:28.8646	129.43	75.92	0.00	0.00	0.00	-0.98	822.0	0.0	612.0	821.0
14:57:29.0086	44.63	55.67	0.00	0.00	0.00	-0.16	706.0	0.0	279.0	533.0
14:57:29.3496	0.00	3.22	0.00	0.00	0.00	0.00	170.0	0.0	-143.0	76.0
14:57:29.4676	2.24	2.59	0.00	0.00	0.00	0.00	152.0	0.0	66.0	117.0
14:57:29.7896	291.20	23.94	0.00	0.00	0.00	-21.98	322.0	0.0	935.0	1219.0
14:57:29.9416	476.00	67.16	0.00	0.00	0.00	-36.60	645.0	0.0	1170.0	1450.0
14:57:30.0617	476.00	83.06	0.00	0.00	0.00	-30.44	768.0	0.0	1189.0	1450.0
14:57:30.4537	476.00	93.14	0.00	0.00	0.00	-27.16	835.0	0.0	1198.0	1450.0
14:57:30.7257	476.00	104.78	0.00	0.00	0.00	-33.40	877.0	0.0	1157.0	1450.0
14:57:30.9567	476.00	125.50	0.00	0.00	0.00	-102.32	779.0	0.0	692.0	1450.0
14:57:31.3307	476.00	0.00	0.00	0.00	0.00	-156.04	-888.0	0.0	255.0	1450.0
14:57:31.5697	476.00	0.00	0.00	0.00	0.00	-176.00	-943.0	0.0	-780.0	1450.0
14:57:31.7137	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:32.0358	476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	466.0	1450.0
14:57:32.2698	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:57:32.4618	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:32.6438	-476.00	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1450.0	-873.0
14:57:32.9828	476.00	215.00	0.00	0.00	0.00	-176.00	1018.0	0.0	-1407.0	1450.0
14:57:33.1208	0.00	-25.36	0.00	0.00	0.00	-50.65	-695.0	0.0	-1399.0	747.0
14:57:33.3548	67.06	-1.97	0.00	0.00	0.00	-1.61	-161.0	0.0	506.0	536.0
14:57:33.5799	399.75	0.00	0.00	0.00	0.00	-59.68	-549.0	0.0	952.0	1450.0
14:57:33.8709	476.00	0.00	0.00	0.00	0.00	-64.66	-572.0	0.0	1075.0	1450.0
14:57:34.1889	476.00	0.00	0.00	0.00	0.00	-65.91	-577.0	0.0	1068.0	1450.0
14:57:34.4009	476.00	0.00	0.00	0.00	0.00	-66.68	-581.0	0.0	1064.0	1450.0
14:57:34.5919	476.00	0.00	0.00	0.00	0.00	-67.40	-584.0	0.0	1060.0	1450.0
14:57:34.7239	476.00	0.00	0.00	0.00	0.00	-68.21	-587.0	0.0	1055.0	1450.0
14:57:35.0289	476.00	0.00	0.00	0.00	0.00	-69.67	-594.0	0.0	1047.0	1450.0
14:57:35.1619	476.00	0.00	0.00	0.00	0.00	-71.31	-600.0	0.0	1038.0	1450.0
14:57:35.3110	476.00	0.00	0.00	0.00	0.00	-72.14	-604.0	0.0	1033.0	1450.0
14:57:35.4960	476.00	0.00	0.00	0.00	0.00	-73.81	-611.0	0.0	1023.0	1450.0
14:57:35.6390	476.00	0.00	0.00	0.00	0.00	-74.78	-615.0	0.0	1017.0	1450.0
14:57:35.9090	476.00	0.00	0.00	0.00	0.00	-76.57	-622.0	0.0	1007.0	1450.0
