time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:55:43.1257	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:55:48.3352	0.00	0.00	-6.01	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
12:55:48.4912	0.00	0.00	-6.20	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
12:55:48.6372	0.00	0.00	-6.38	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
12:55:48.7812	0.00	0.00	-6.52	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
12:55:48.9382	0.00	4.21	0.00	0.00	0.00	0.00	194.0	0.0	-164.0	88.0
12:55:49.0443	0.00	4.21	0.00	0.00	0.00	0.00	194.0	0.0	-164.0	88.0
12:55:49.2333	0.00	4.21	0.00	0.00	0.00	0.00	194.0	0.0	-164.0	88.0
12:55:49.3903	0.00	4.21	0.00	0.00	0.00	0.00	194.0	0.0	-164.0	88.0
12:55:49.5153	0.00	4.21	0.00	0.00	0.00	0.00	194.0	0.0	-164.0	88.0
12:55:49.6483	0.00	4.21	0.00	0.00	0.00	0.00	194.0	0.0	-164.0	88.0
12:55:49.8443	0.00	4.21	0.00	0.00	0.00	0.00	194.0	0.0	-164.0	88.0
12:55:49.9813	0.00	4.21	0.00	0.00	0.00	0.00	194.0	0.0	-164.0	88.0
12:55:50.1374	0.00	4.21	0.00	0.00	0.00	0.00	194.0	0.0	-164.0	88.0
12:55:50.2784	0.00	4.21	0.00	0.00	0.00	0.00	194.0	0.0	-164.0	88.0
12:55:50.4344	0.00	4.21	0.00	0.00	0.00	0.00	194.0	0.0	-164.0	88.0
12:55:50.5904	0.00	5.50	0.00	0.00	0.00	0.00	222.0	0.0	-187.0	100.0
12:55:50.7304	0.00	5.50	0.00	0.00	0.00	0.00	222.0	0.0	-187.0	100.0
12:55:50.8864	0.00	2.60	0.00	0.00	0.00	-0.28	148.0	0.0	-168.0	90.0
12:55:51.0175	0.00	5.50	0.00	0.00	0.00	0.00	222.0	0.0	-187.0	100.0
12:55:51.1705	0.00	5.50	0.00	0.00	0.00	0.00	222.0	0.0	-187.0	100.0
12:55:51.3225	-476.00	5.50	0.00	0.00	0.00	0.00	222.0	0.0	-1450.0	-1450.0
12:55:51.4715	-476.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-1450.0	-1450.0
12:55:51.6115	-29.75	27.86	0.00	0.00	0.00	0.00	500.0	0.0	-775.0	-495.0
12:55:51.7855	0.00	5.50	0.00	0.00	0.00	0.00	222.0	0.0	-187.0	100.0
12:55:51.9115	0.00	5.50	0.00	0.00	0.00	0.00	222.0	0.0	-187.0	100.0
12:55:52.0876	0.00	5.50	0.00	0.00	0.00	0.00	222.0	0.0	-187.0	100.0
12:55:52.2336	476.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	1388.0	1389.0
12:55:52.3786	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
12:55:52.5136	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:55:52.6646	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:55:52.8106	194.97	0.00	0.00	0.00	0.00	0.00	0.0	0.0	889.0	889.0
12:55:52.9736	476.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	1388.0	1389.0
12:55:53.1177	476.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	1388.0	1389.0
12:55:53.2797	476.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	1388.0	1389.0
12:55:53.4367	476.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	1388.0	1389.0
12:55:53.5767	476.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	1388.0	1389.0
12:55:53.7387	476.00	0.09	0.00	0.00	0.00	0.00	28.0	0.0	1388.0	1389.0
12:55:53.8667	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
12:55:54.0368	138.80	0.00	0.00	0.00	0.00	0.00	0.0	0.0	750.0	750.0
12:55:54.1668	4.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	139.0	139.0
12:55:54.3208	4.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	139.0	139.0
12:55:54.4818	4.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	139.0	139.0
12:55:54.6148	4.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	139.0	139.0
12:55:54.7458	4.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	139.0	139.0
12:55:54.9008	4.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	139.0	139.0
12:55:55.0419	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
12:55:55.2269	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:55:55.4329	-236.86	-8.04	-389.00	0.00	0.00	2.94	-239.0	-1450.0	-1450.0	-1450.0
12:55:55.6569	-243.04	-9.20	-389.00	0.00	0.00	2.96	-260.0	-1450.0	-1450.0	-1450.0
12:55:55.8069	-224.95	-9.60	-389.00	0.00	0.00	2.65	-269.0	-1450.0	-1450.0	-1450.0
12:55:55.9899	-204.68	-9.85	-389.00	0.00	0.00	2.50	-275.0	-1450.0	-1450.0	-1450.0
12:55:56.1330	-185.21	-10.02	-389.00	0.00	0.00	2.55	-277.0	-1450.0	-1450.0	-1450.0
12:55:56.2630	-168.03	-9.80	-389.00	0.00	0.00	3.23	-267.0	-1450.0	-1450.0	-1450.0
12:55:56.3960	-151.19	-10.18	-389.00	0.00	0.00	3.86	-268.0	-1450.0	-1386.0	-1450.0
12:55:56.5800	-133.78	-10.16	-389.00	0.00	0.00	4.15	-265.0	-1450.0	-1289.0	-1450.0
12:55:56.7270	-116.85	-9.98	-389.00	0.00	0.00	3.95	-263.0	-1450.0	-1196.0	-1374.0
12:55:56.8470	-99.03	-9.75	-389.00	0.00	0.00	3.30	-266.0	-1450.0	-1098.0	-1267.0
12:55:57.0001	-82.03	-8.77	-389.00	0.00	0.00	2.43	-257.0	-1450.0	-1004.0	-1150.0
12:55:57.1721	-66.19	-8.03	-389.00	0.00	0.00	1.06	-258.0	-1450.0	-919.0	-1018.0
12:55:57.3231	-51.99	-7.58	-389.00	0.00	0.00	-0.03	-261.0	-1450.0	-831.0	-886.0
12:55:57.4951	-39.15	-7.18	-389.00	0.00	0.00	-0.66	-260.0	-1450.0	-733.0	-758.0
12:55:57.6021	-27.97	-6.23	-389.00	0.00	0.00	-0.96	-246.0	-1450.0	-631.0	-630.0
12:55:57.7701	-19.39	-5.83	-389.00	0.00	0.00	-0.98	-239.0	-1450.0	-529.0	-521.0
12:55:57.9551	-12.47	-5.35	-389.00	0.00	0.00	-1.38	-234.0	-1450.0	-448.0	-392.0
12:55:58.0482	-6.86	-4.86	-389.00	0.00	0.00	-1.62	-227.0	-1450.0	-366.0	-246.0
12:55:58.2132	-2.08	-4.70	-389.00	0.00	0.00	-1.55	-223.0	-1450.0	-254.0	40.0
12:55:58.3642	1.24	-3.82	-389.00	0.00	0.00	-1.32	-202.0	-1450.0	-116.0	118.0
12:55:58.5502	3.89	-2.89	-389.00	0.00	0.00	-1.06	-177.0	-1450.0	91.0	152.0
12:55:58.6582	6.67	-2.57	-389.00	0.00	0.00	-0.80	-164.0	-1450.0	149.0	178.0
12:55:58.8602	9.04	-2.28	-389.00	0.00	0.00	-0.58	-153.0	-1450.0	184.0	199.0
12:55:58.9522	11.06	-1.96	-389.00	0.00	0.00	-0.42	-140.0	-1450.0	208.0	215.0
12:55:59.1053	12.80	-1.60	-389.00	0.00	0.00	-0.27	-125.0	-1450.0	227.0	228.0
12:55:59.2583	15.17	-1.28	-389.00	0.00	0.00	-0.19	-111.0	-1450.0	248.0	248.0
12:55:59.4093	17.34	-0.92	-389.00	0.00	0.00	-0.10	-93.0	-1450.0	266.0	264.0
12:55:59.5583	19.33	-0.58	-389.00	0.00	0.00	-0.04	-73.0	-1450.0	281.0	279.0
12:55:59.7083	19.94	-0.26	-389.00	0.00	0.00	-0.01	-49.0	-1450.0	285.0	283.0
12:55:59.8613	20.49	0.04	-389.00	0.00	0.00	0.01	19.0	-1450.0	288.0	288.0
12:56:00.0054	19.87	0.32	-389.00	0.00	0.00	0.02	54.0	-1450.0	283.0	284.0
12:56:00.1604	19.38	0.58	-389.00	0.00	0.00	0.02	73.0	-1450.0	279.0	282.0
12:56:00.3054	18.53	0.91	-389.00	0.00	0.00	0.03	91.0	-1450.0	272.0	276.0
12:56:00.4734	16.68	1.22	-389.00	0.00	0.00	0.03	105.0	-1450.0	256.0	263.0
12:56:00.6574	15.11	1.52	-389.00	0.00	0.00	0.03	117.0	-1450.0	243.0	252.0
12:56:00.7724	13.90	1.74	-389.00	0.00	0.00	-0.01	125.0	-1450.0	230.0	244.0
12:56:00.9534	12.99	2.02	-389.00	0.00	0.00	-0.00	134.0	-1450.0	221.0	237.0
12:56:01.0715	12.35	2.30	-389.00	0.00	0.00	0.02	144.0	-1450.0	215.0	232.0
12:56:01.2135	12.38	2.64	-389.00	0.00	0.00	0.03	154.0	-1450.0	214.0	234.0
12:56:01.3635	12.59	2.97	-389.00	0.00	0.00	0.04	164.0	-1450.0	215.0	236.0
12:56:01.5055	12.93	3.29	-389.00	0.00	0.00	0.05	172.0	-1450.0	217.0	240.0
12:56:01.6665	13.37	3.60	-389.00	0.00	0.00	0.06	180.0	-1450.0	220.0	245.0
12:56:01.8045	13.29	3.28	-389.00	0.00	0.00	0.06	172.0	-1450.0	220.0	243.0
12:56:02.0596	13.31	2.99	-389.00	0.00	0.00	0.06	165.0	-1450.0	222.0	242.0
12:56:02.1156	12.85	3.37	-389.00	0.00	0.00	0.07	175.0	-1450.0	216.0	240.0
12:56:02.3086	12.22	3.16	-389.00	0.00	0.00	0.07	169.0	-1450.0	211.0	233.0
12:56:02.4076	11.77	2.96	-389.00	0.00	0.00	0.07	164.0	-1450.0	208.0	228.0
12:56:02.5856	10.27	2.80	-389.00	0.00	0.00	0.07	160.0	-1450.0	193.0	214.0
12:56:02.7126	8.98	2.69	-389.00	0.00	0.00	0.08	156.0	-1450.0	180.0	201.0
12:56:02.8896	8.31	2.60	-389.00	0.00	0.00	0.08	154.0	-1450.0	173.0	194.0
12:56:02.9997	9.88	2.55	-389.00	0.00	0.00	0.09	153.0	-1450.0	191.0	209.0
12:56:03.1867	15.86	2.52	-389.00	0.00	0.00	0.11	152.0	-1450.0	247.0	260.0
12:56:03.3127	27.06	2.50	-389.00	0.00	0.00	0.14	152.0	-1450.0	327.0	335.0
12:56:03.4847	42.03	1.89	-389.00	0.00	0.00	0.24	135.0	-1450.0	412.0	413.0
12:56:03.6627	59.99	1.85	-389.00	0.00	0.00	0.27	134.0	-1450.0	493.0	493.0
12:56:03.7497	80.96	1.87	-389.00	0.00	0.00	0.29	135.0	-1450.0	573.0	573.0
12:56:03.9227	103.15	1.89	-389.00	0.00	0.00	0.32	136.0	-1450.0	647.0	646.0
12:56:04.0828	125.48	1.30	-389.00	0.00	0.00	0.50	119.0	-1450.0	715.0	710.0
12:56:04.2328	147.68	1.27	-389.00	0.00	0.00	0.52	118.0	-1450.0	776.0	771.0
12:56:04.3838	168.95	1.29	-389.00	0.00	0.00	0.50	119.0	-1450.0	829.0	825.0
12:56:04.5318	189.19	1.30	-389.00	0.00	0.00	0.48	119.0	-1450.0	877.0	873.0
12:56:04.6888	206.78	0.70	-389.00	0.00	0.00	0.73	100.0	-1450.0	919.0	911.0
12:56:04.8118	218.79	0.73	-389.00	0.00	0.00	0.72	101.0	-1450.0	945.0	938.0
12:56:04.9858	221.86	0.80	-389.00	0.00	0.00	0.62	101.0	-1450.0	951.0	945.0
12:56:05.0949	216.66	0.25	-389.00	0.00	0.00	0.79	79.0	-1450.0	942.0	932.0
12:56:05.3099	204.44	-0.36	-389.00	0.00	0.00	0.96	40.0	-1450.0	917.0	903.0
12:56:05.5739	188.11	-0.99	-389.00	0.00	0.00	1.02	-61.0	-1450.0	881.0	865.0
12:56:05.7419	167.84	-0.92	-389.00	0.00	0.00	-0.06	-93.0	-1450.0	825.0	824.0
12:56:05.8959	147.11	-0.90	-389.00	0.00	0.00	-1.02	-115.0	-1450.0	765.0	779.0
12:56:06.1500	127.21	-1.33	-389.00	0.00	0.00	-1.36	-137.0	-1450.0	708.0	727.0
12:56:06.3090	105.96	-1.38	-389.00	0.00	0.00	-1.39	-139.0	-1450.0	644.0	666.0
12:56:06.5990	85.97	-1.19	-389.00	0.00	0.00	-1.33	-132.0	-1450.0	578.0	602.0
12:56:07.1711	67.32	-1.35	-389.00	0.00	0.00	-1.02	-131.0	-1450.0	513.0	531.0
12:56:07.3811	50.51	-0.84	-389.00	0.00	0.00	-0.16	-91.0	-1450.0	452.0	453.0
12:56:07.5431	34.19	-0.36	-389.00	0.00	0.00	0.50	-25.0	-1450.0	381.0	363.0
12:56:07.6771	18.17	-0.65	-389.00	0.00	0.00	1.03	-25.0	-1450.0	295.0	245.0
12:56:07.8061	4.09	-0.56	-389.00	0.00	0.00	1.13	27.0	-1450.0	176.0	45.0
12:56:07.9891	-7.59	-0.41	-389.00	0.00	0.00	1.15	46.0	-1450.0	-239.0	-398.0
12:56:08.1242	-17.17	-0.48	-389.00	0.00	0.00	1.08	33.0	-1450.0	-442.0	-540.0
12:56:08.2802	-25.40	-0.82	-389.00	0.00	0.00	0.95	-51.0	-1450.0	-562.0	-637.0
12:56:08.4162	-34.59	-1.40	-389.00	0.00	0.00	0.73	-94.0	-1450.0	-672.0	-729.0
12:56:08.6062	-41.76	-1.40	-389.00	0.00	0.00	0.43	-102.0	-1450.0	-752.0	-787.0
12:56:08.7952	-46.35	-1.53	-389.00	0.00	0.00	0.12	-114.0	-1450.0	-802.0	-820.0
12:56:09.0063	-49.87	-1.72	-389.00	0.00	0.00	-0.13	-127.0	-1450.0	-838.0	-845.0
12:56:09.1643	-50.11	-1.90	-389.00	0.00	0.00	-0.29	-136.0	-1450.0	-844.0	-843.0
12:56:09.3193	-48.75	-1.37	-389.00	0.00	0.00	-0.42	-120.0	-1450.0	-837.0	-827.0
12:56:09.4713	-49.04	-1.47	-389.00	0.00	0.00	-0.45	-124.0	-1450.0	-840.0	-829.0
12:56:09.6073	-49.07	-1.53	-389.00	0.00	0.00	-0.40	-125.0	-1450.0	-839.0	-831.0
12:56:09.7723	-48.72	-1.58	-389.00	0.00	0.00	-0.36	-127.0	-1450.0	-835.0	-829.0
12:56:09.9003	-48.00	-1.57	-389.00	0.00	0.00	-0.30	-125.0	-1450.0	-827.0	-824.0
12:56:10.0554	-46.92	-1.55	-389.00	0.00	0.00	-0.26	-123.0	-1450.0	-817.0	-816.0
12:56:10.1984	-45.50	-1.55	-389.00	0.00	0.00	-0.23	-123.0	-1450.0	-804.0	-804.0
12:56:10.3514	-45.02	-1.48	-389.00	0.00	0.00	-0.17	-119.0	-1450.0	-798.0	-801.0
12:56:10.5284	-44.18	-1.42	-389.00	0.00	0.00	-0.12	-116.0	-1450.0	-790.0	-794.0
12:56:10.6864	-42.87	-1.38	-389.00	0.00	0.00	-0.09	-113.0	-1450.0	-777.0	-783.0
12:56:10.8134	-41.13	-1.34	-389.00	0.00	0.00	-0.07	-111.0	-1450.0	-761.0	-768.0
12:56:10.9574	-38.96	-1.24	-389.00	0.00	0.00	-0.01	-106.0	-1450.0	-739.0	-749.0
12:56:11.1035	-36.39	-1.16	-389.00	0.00	0.00	0.05	-101.0	-1450.0	-712.0	-725.0
12:56:11.2635	-33.42	-1.15	-389.00	0.00	0.00	0.04	-101.0	-1450.0	-682.0	-695.0
12:56:11.4365	-30.51	-1.15	-389.00	0.00	0.00	0.03	-101.0	-1450.0	-652.0	-665.0
12:56:11.5855	-27.81	-0.61	-389.00	0.00	0.00	-0.04	-75.0	-1450.0	-627.0	-630.0
12:56:11.7385	-25.28	-0.70	-389.00	0.00	0.00	-0.08	-82.0	-1450.0	-598.0	-600.0
12:56:11.8565	-22.85	-0.22	-389.00	0.00	0.00	-0.11	-50.0	-1450.0	-573.0	-567.0
12:56:12.0476	-20.47	-0.28	-389.00	0.00	0.00	-0.07	-54.0	-1450.0	-540.0	-538.0
12:56:12.2036	-18.71	-0.38	-389.00	0.00	0.00	-0.02	-59.0	-1450.0	-514.0	-517.0
12:56:12.3506	-16.83	0.15	-389.00	0.00	0.00	-0.00	36.0	-1450.0	-490.0	-488.0
12:56:12.6236	-15.43	0.66	-389.00	0.00	0.00	0.01	78.0	-1450.0	-472.0	-464.0
12:56:12.7856	-13.86	0.52	-389.00	0.00	0.00	0.03	69.0	-1450.0	-446.0	-441.0
12:56:12.9526	-12.07	0.96	-389.00	0.00	0.00	0.04	94.0	-1450.0	-419.0	-409.0
12:56:13.1017	-10.06	0.72	-389.00	0.00	0.00	0.00	80.0	-1450.0	-384.0	-372.0
12:56:13.2507	-8.43	0.53	-389.00	0.00	0.00	0.02	70.0	-1450.0	-350.0	-342.0
12:56:13.4357	-6.80	0.45	-389.00	0.00	0.00	0.04	65.0	-1450.0	-313.0	-309.0
12:56:13.5977	-4.87	1.01	-389.00	0.00	0.00	0.05	97.0	-1450.0	-271.0	-255.0
12:56:13.6547	-3.24	1.56	-389.00	0.00	0.00	0.06	120.0	-1450.0	-231.0	-196.0
12:56:13.9487	-1.89	2.06	-389.00	0.00	0.00	0.07	137.0	-1450.0	-193.0	-129.0
12:56:14.1138	-0.79	2.51	-389.00	0.00	0.00	0.07	151.0	-1450.0	-156.0	23.0
12:56:14.2828	-0.49	2.30	-389.00	0.00	0.00	0.08	145.0	-1450.0	-135.0	36.0
12:56:14.4118	0.13	2.09	-389.00	0.00	0.00	0.09	138.0	-1450.0	-89.0	58.0
12:56:14.6038	0.69	1.92	-389.00	0.00	0.00	0.09	133.0	-1450.0	19.0	72.0
12:56:14.8028	1.17	1.78	-389.00	0.00	0.00	0.09	128.0	-1450.0	51.0	83.0
12:56:14.8598	1.60	1.67	-389.00	0.00	0.00	0.09	124.0	-1450.0	68.0	92.0
12:56:15.0099	1.99	1.59	-389.00	0.00	0.00	0.10	121.0	-1450.0	79.0	99.0
12:56:15.1589	2.36	1.53	-389.00	0.00	0.00	0.10	119.0	-1450.0	89.0	106.0
12:56:15.4499	2.71	1.49	-389.00	0.00	0.00	0.10	118.0	-1450.0	97.0	112.0
12:56:15.7569	3.50	1.46	-389.00	0.00	0.00	0.10	117.0	-1450.0	113.0	125.0
12:56:16.1040	4.27	1.45	-389.00	0.00	0.00	0.10	116.0	-1450.0	126.0	137.0
12:56:16.2370	4.38	0.83	-389.00	0.00	0.00	0.10	89.0	-1450.0	132.0	134.0
12:56:16.5730	7.19	0.71	-389.00	0.00	0.00	0.10	83.0	-1450.0	170.0	171.0
12:56:16.7690	9.99	0.63	-389.00	0.00	0.00	0.05	77.0	-1450.0	200.0	202.0
12:56:16.8260	12.56	0.56	-389.00	0.00	0.00	0.01	71.0	-1450.0	224.0	228.0
12:56:16.9900	14.87	0.49	-389.00	0.00	0.00	-0.02	65.0	-1450.0	243.0	248.0
12:56:17.1241	16.92	0.42	-389.00	0.00	0.00	-0.04	59.0	-1450.0	259.0	264.0
12:56:17.2801	18.70	0.35	-389.00	0.00	0.00	-0.06	53.0	-1450.0	273.0	278.0
12:56:17.3971	20.22	0.29	-389.00	0.00	0.00	-0.07	47.0	-1450.0	284.0	288.0
12:56:17.5911	21.49	0.23	-389.00	0.00	0.00	-0.08	41.0	-1450.0	293.0	297.0
12:56:17.7171	22.51	0.17	-389.00	0.00	0.00	-0.08	33.0	-1450.0	300.0	304.0
12:56:18.0582	23.29	0.12	-389.00	0.00	0.00	-0.09	25.0	-1450.0	305.0	309.0
12:56:18.1872	23.85	0.07	-389.00	0.00	0.00	-0.10	13.0	-1450.0	309.0	313.0
12:56:18.3572	24.19	0.03	-389.00	0.00	0.00	-0.11	-15.0	-1450.0	311.0	315.0
12:56:18.6002	25.12	-0.00	-349.32	0.00	0.00	-0.11	-24.0	-1450.0	317.0	321.0
12:56:18.7862	28.76	-0.04	-278.50	0.00	0.00	-0.10	-30.0	-1372.0	340.0	343.0
12:56:18.9342	36.83	-0.08	-222.19	0.00	0.00	-0.08	-34.0	-1225.0	385.0	387.0
12:56:19.1043	49.35	-0.12	-179.77	0.00	0.00	-0.00	-33.0	-1102.0	447.0	447.0
12:56:19.3043	65.51	-0.16	-149.00	0.00	0.00	0.07	-33.0	-1003.0	516.0	514.0
12:56:19.3613	84.35	-0.20	-126.21	0.00	0.00	0.13	-33.0	-923.0	586.0	583.0
12:56:19.6993	104.99	-0.23	-109.11	0.00	0.00	0.17	-35.0	-859.0	654.0	650.0
12:56:19.8373	126.62	-0.26	-68.96	0.00	0.00	0.20	-37.0	-683.0	718.0	714.0
12:56:19.9553	148.49	-0.29	-39.59	0.00	0.00	0.22	-39.0	-517.0	778.0	773.0
12:56:20.1044	169.93	-0.31	-19.99	0.00	0.00	0.23	-40.0	-367.0	832.0	828.0
12:56:20.2604	190.36	-0.33	-7.44	0.00	0.00	0.24	-42.0	-224.0	880.0	876.0
12:56:20.4064	209.31	-0.35	0.50	0.00	0.00	0.24	-44.0	52.0	923.0	919.0
12:56:20.5624	226.36	-0.36	5.75	0.00	0.00	0.24	-45.0	176.0	959.0	956.0
12:56:20.7274	241.21	-0.36	9.70	0.00	0.00	0.23	-46.0	229.0	990.0	987.0
12:56:20.8894	253.64	-0.36	14.27	0.00	0.00	0.21	-47.0	278.0	1015.0	1012.0
12:56:21.0165	261.97	-0.36	19.11	0.00	0.00	0.20	-47.0	321.0	1032.0	1029.0
12:56:21.1615	262.51	-0.35	25.20	0.00	0.00	0.17	-48.0	369.0	1032.0	1030.0
12:56:21.3075	253.05	-0.34	18.25	0.00	0.00	0.14	-48.0	314.0	1014.0	1011.0
12:56:21.4595	234.52	-0.32	8.67	0.00	0.00	0.11	-48.0	216.0	976.0	974.0
12:56:21.6005	209.11	-0.30	-2.45	0.00	0.00	0.08	-47.0	-129.0	921.0	919.0
12:56:21.7555	179.04	-0.27	-14.72	0.00	0.00	0.06	-46.0	-315.0	852.0	851.0
12:56:21.9055	146.16	-0.24	-27.81	0.00	0.00	0.04	-45.0	-433.0	770.0	769.0
12:56:22.0566	111.97	-0.21	-41.44	0.00	0.00	0.02	-42.0	-529.0	674.0	673.0
12:56:22.2036	77.63	-0.18	-55.34	0.00	0.00	0.01	-39.0	-611.0	561.0	560.0
12:56:22.3466	44.06	-0.14	-69.25	0.00	0.00	-0.01	-36.0	-684.0	423.0	422.0
12:56:22.5006	11.91	-0.11	-82.97	0.00	0.00	-0.01	-32.0	-749.0	220.0	220.0
12:56:22.6646	-18.31	-0.07	-96.30	0.00	0.00	-0.02	-27.0	-807.0	-510.0	-510.0
12:56:22.8056	-46.26	-0.04	-109.08	0.00	0.00	-0.03	-22.0	-858.0	-811.0	-810.0
12:56:22.9616	-71.69	-0.01	-121.16	0.00	0.00	-0.03	-15.0	-905.0	-1010.0	-1008.0
12:56:23.1067	-94.46	0.02	-132.43	0.00	0.00	-0.03	6.0	-946.0	-1159.0	-1158.0
12:56:23.3077	-114.50	0.05	-142.81	0.00	0.00	-0.03	17.0	-982.0	-1276.0	-1275.0
12:56:23.4387	-131.78	0.07	-152.22	0.00	0.00	-0.03	23.0	-1014.0	-1369.0	-1367.0
12:56:23.5757	-146.34	0.10	-160.62	0.00	0.00	-0.03	27.0	-1042.0	-1442.0	-1441.0
12:56:23.7167	-158.23	0.12	-167.99	0.00	0.00	-0.03	31.0	-1065.0	-1450.0	-1450.0
12:56:23.8557	-167.56	0.14	-174.33	0.00	0.00	-0.02	34.0	-1085.0	-1450.0	-1450.0
12:56:24.0068	-174.42	0.16	-179.63	0.00	0.00	-0.02	37.0	-1102.0	-1450.0	-1450.0
12:56:24.1618	-178.95	0.18	-183.94	0.00	0.00	-0.01	39.0	-1115.0	-1450.0	-1450.0
12:56:24.3348	-181.30	0.19	-187.28	0.00	0.00	-0.01	41.0	-1125.0	-1450.0	-1450.0
12:56:24.4658	-181.62	0.21	-189.71	0.00	0.00	-0.00	43.0	-1132.0	-1450.0	-1450.0
