time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:09:44.9006	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:09:53.3995	7036891.9700	570128.0000	13.5906	0.0000	0.0000	0.0000	7036891.9849	570128.0000	13.5910	0.0000	0.0000	0.0000	7036891.9849	570128.0000	13.5910	0.0000	0.0000	0.0000	29.9690	29.6377	0.0000	0.2061	0.3133	-1.0000
17:09:53.5565	7036891.9700	570128.0000	13.5920	0.0000	0.0000	0.0000	7036892.0018	570128.0000	13.5929	0.0000	0.0000	0.0000	7036892.0018	570128.0000	13.5929	0.0000	0.0000	0.0000	29.9720	29.7191	0.0000	0.2060	0.3136	-1.0000
17:09:53.6705	7036891.9700	570128.0000	13.5934	0.0000	0.0000	0.0000	7036892.0310	570128.0000	13.5951	0.0000	0.0000	0.0000	7036892.0310	570128.0000	13.5951	0.0000	0.0000	0.0000	29.9770	29.7970	0.0000	0.2062	0.3133	-1.0000
17:09:53.8485	7036891.9700	570128.0000	13.5934	0.0000	0.0000	0.0000	7036892.0705	570128.0000	13.5968	0.0000	0.0000	0.0000	7036892.0705	570128.0000	13.5968	0.0000	0.0000	0.0000	29.9860	29.8714	0.0000	0.2063	0.3134	-1.0000
17:09:54.0055	7036891.9700	570128.0000	13.5920	0.0000	0.0000	0.0000	7036892.1199	570128.0000	13.5975	0.0000	0.0000	0.0000	7036892.1199	570128.0000	13.5975	0.0000	0.0000	0.0000	29.9980	29.9433	0.0000	0.2066	0.3133	-1.0000
17:09:54.1645	7036891.9700	570128.0000	13.5893	0.0000	0.0000	0.0000	7036892.1790	570128.0000	13.5968	0.0000	0.0000	0.0000	7036892.1790	570128.0000	13.5968	0.0000	0.0000	0.0000	30.0130	30.0131	0.0000	0.2069	0.3135	-1.0000
17:09:54.2986	7036891.9700	570128.0000	13.5839	0.0000	0.0000	0.0000	7036892.2475	570128.0000	13.5940	0.0000	0.0000	0.0000	7036892.2475	570128.0000	13.5940	0.0000	0.0000	0.0000	30.0320	30.0816	0.0000	0.2073	0.3134	-1.0000
17:09:54.4576	7036891.9700	570128.0000	13.5771	0.0000	0.0000	0.0000	7036892.3324	570128.0000	13.5890	0.0000	0.0000	0.0000	7036892.3324	570128.0000	13.5890	0.0000	0.0000	0.0000	30.0540	30.1493	0.0000	0.2075	0.3132	-1.0000
17:09:54.5686	7036892.3000	570128.0000	13.5690	0.0000	0.0000	0.0000	7036892.4212	570128.0000	13.5818	0.0000	0.0000	0.0000	7036892.4212	570128.0000	13.5818	0.0000	0.0000	0.0000	30.0790	30.2175	0.0000	0.2079	0.3135	-1.0000
17:09:54.7166	7036892.3000	570128.0000	13.5581	0.0000	0.0000	0.0000	7036892.5166	570128.0000	13.5722	0.0000	0.0000	0.0000	7036892.5166	570128.0000	13.5722	0.0000	0.0000	0.0000	30.1070	30.2858	0.0000	0.2083	0.3134	-1.0000
17:09:54.8976	7036892.3000	570128.0000	13.5473	0.0000	0.0000	0.0000	7036892.6149	570128.0000	13.5607	0.0000	0.0000	0.0000	7036892.6149	570128.0000	13.5607	0.0000	0.0000	0.0000	30.1360	30.3550	0.0000	0.2088	0.3134	-1.0000
17:09:55.0556	7036892.3000	570128.0000	13.5365	0.0000	0.0000	0.0000	7036892.7178	570128.0000	13.5482	0.0000	0.0000	0.0000	7036892.7178	570128.0000	13.5482	0.0000	0.0000	0.0000	30.1670	30.4247	0.0000	0.2094	0.3134	-1.0000
17:09:55.2136	7036892.3000	570128.0000	13.5243	0.0000	0.0000	0.0000	7036892.8233	570128.0000	13.5345	0.0000	0.0000	0.0000	7036892.8233	570128.0000	13.5345	0.0000	0.0000	0.0000	30.1990	30.4949	0.0000	0.2099	0.3134	-1.0000
17:09:55.3487	7036892.3000	570128.0000	13.5134	0.0000	0.0000	0.0000	7036892.9296	570128.0000	13.5208	0.0000	0.0000	0.0000	7036892.9296	570128.0000	13.5208	0.0000	0.0000	0.0000	30.2320	30.5657	0.0000	0.2104	0.3134	-1.0000
17:09:55.5057	7036892.3000	570128.0000	13.5026	0.0000	0.0000	0.0000	7036893.0567	570128.0000	13.5073	0.0000	0.0000	0.0000	7036893.0567	570128.0000	13.5073	0.0000	0.0000	0.0000	30.2650	30.6363	0.0000	0.2109	0.3134	-1.0000
17:09:55.6207	7036892.3000	570128.0000	13.4931	0.0000	0.0000	0.0000	7036893.1861	570128.0000	13.4946	0.0000	0.0000	0.0000	7036893.1861	570128.0000	13.4946	0.0000	0.0000	0.0000	30.2980	30.7062	0.0000	0.2116	0.3136	-1.0000
17:09:55.7847	7036892.3000	570128.0000	13.4822	0.0000	0.0000	0.0000	7036893.3177	570128.0000	13.4824	0.0000	0.0000	0.0000	7036893.3177	570128.0000	13.4824	0.0000	0.0000	0.0000	30.3320	30.7750	0.0000	0.2119	0.3134	-1.0000
17:09:55.9197	7036893.0000	570128.0000	13.4728	0.0000	0.0000	0.0000	7036893.4400	570128.0000	13.4711	0.0000	0.0000	0.0000	7036893.4400	570128.0000	13.4711	0.0000	0.0000	0.0000	30.3660	30.8423	0.0000	0.2126	0.3136	-1.0000
17:09:56.0707	7036893.0000	570128.0000	13.4619	0.0000	0.0000	0.0000	7036893.5624	570128.0000	13.4600	0.0000	0.0000	0.0000	7036893.5624	570128.0000	13.4600	0.0000	0.0000	0.0000	30.4010	30.9079	0.0000	0.2130	0.3135	-1.0000
17:09:56.2207	7036893.0000	570128.0000	13.4524	0.0000	0.0000	0.0000	7036893.6849	570128.0000	13.4497	0.0000	0.0000	0.0000	7036893.6849	570128.0000	13.4497	0.0000	0.0000	0.0000	30.4370	30.9714	0.0000	0.2137	0.3137	-1.0000
17:09:56.3708	7036893.0000	570128.0000	13.4416	0.0000	0.0000	0.0000	7036893.8279	570128.0000	13.4395	0.0000	0.0000	0.0000	7036893.8279	570128.0000	13.4395	0.0000	0.0000	0.0000	30.4730	31.0330	0.0000	0.2142	0.3137	-1.0000
17:09:56.5388	7036893.0000	570128.0000	13.4294	0.0000	0.0000	0.0000	7036893.9729	570128.0000	13.4287	0.0000	0.0000	0.0000	7036893.9729	570128.0000	13.4287	0.0000	0.0000	0.0000	30.5100	31.0924	0.0000	0.2149	0.3138	-1.0000
17:09:56.6718	7036893.0000	570128.0000	13.4172	0.0000	0.0000	0.0000	7036894.1140	570128.0000	13.4173	0.0000	0.0000	0.0000	7036894.1140	570128.0000	13.4173	0.0000	0.0000	0.0000	30.5480	31.1505	0.0000	0.2155	0.3136	-1.0000
17:09:56.8208	7036893.8800	570128.0000	13.4064	0.0000	0.0000	0.0000	7036894.2453	570128.0000	13.4057	0.0000	0.0000	0.0000	7036894.2453	570128.0000	13.4057	0.0000	0.0000	0.0000	30.5840	31.2071	0.0000	0.2160	0.3135	-1.0000
17:09:56.9898	7036893.8800	570128.0000	13.3969	0.0000	0.0000	0.0000	7036894.3722	570128.0006	13.3946	0.0000	0.0000	-0.0078	7036894.3722	570128.0006	13.3946	0.0000	0.0000	-0.0078	30.6180	31.2598	0.0000	0.2172	0.3132	-1.0000
17:09:57.1348	7036893.8796	570127.9745	13.3860	0.0000	0.0000	-0.0349	7036894.4960	570128.0036	13.3837	0.0000	0.0000	-0.0285	7036894.4960	570128.0036	13.3837	0.0000	0.0000	-0.0285	30.6530	31.3082	0.0000	0.2175	0.3134	-1.0000
17:09:57.2859	7036893.8782	570127.9491	13.3766	0.0000	0.0000	-0.0698	7036894.6158	570128.0109	13.3735	0.0000	0.0000	-0.0607	7036894.6158	570128.0109	13.3735	0.0000	0.0000	-0.0607	30.6890	31.3524	0.0000	0.2166	0.3149	-1.0000
17:09:57.4889	7036893.8746	570127.9810	13.3671	0.0000	0.0000	-0.1222	7036894.7535	570128.0247	13.3638	0.0000	0.0000	-0.1047	7036894.7535	570128.0247	13.3638	0.0000	0.0000	-0.1047	30.7240	31.3928	0.0000	0.2152	0.3159	-1.0000
17:09:57.6009	7036893.8689	570127.9432	13.3589	0.0000	0.0000	-0.1745	7036894.8883	570128.0229	13.3551	0.0000	0.0000	-0.1584	7036894.8883	570128.0229	13.3551	0.0000	0.0000	-0.1584	30.7600	31.4298	0.0000	0.2132	0.3178	-1.0000
17:09:57.7149	7036893.8583	570127.8934	13.3508	0.0000	0.0000	-0.2443	7036895.0215	570128.0281	13.3473	0.0000	0.0000	-0.2218	7036895.0215	570128.0281	13.3473	0.0000	0.0000	-0.2218	30.7950	31.4631	0.0000	0.2115	0.3196	-1.0000
17:09:57.8899	7036894.7302	570127.8323	13.3427	0.0000	0.0000	-0.3316	7036895.1415	570128.0408	13.3400	0.0000	0.0000	-0.2945	7036895.1415	570128.0408	13.3400	0.0000	0.0000	-0.2945	30.8300	31.4935	0.0000	0.2107	0.3206	-1.0000
17:09:58.0539	7036894.7120	570127.7848	13.3359	0.0000	0.0000	-0.4014	7036895.2537	570128.0422	13.3334	0.0000	0.0000	-0.3719	7036895.2537	570128.0422	13.3334	0.0000	0.0000	-0.3719	30.8650	31.5212	0.0000	0.2100	0.3218	-1.0000
17:09:58.1869	7036894.6846	570127.7273	13.3278	0.0000	0.0000	-0.4887	7036895.3611	570128.0497	13.3269	0.0000	0.0000	-0.4538	7036895.3611	570128.0497	13.3269	0.0000	0.0000	-0.4538	30.9000	31.5464	0.0000	0.2101	0.3225	-1.0000
17:09:58.3490	7036894.6522	570127.6724	13.3196	0.0000	0.0000	-0.5760	7036895.4589	570128.0464	13.3202	0.0000	0.0000	-0.5380	7036895.4589	570128.0464	13.3202	0.0000	0.0000	-0.5380	30.9340	31.5702	0.0000	0.2109	0.3226	-1.0000
17:09:58.4920	7036894.6230	570127.6307	13.3129	0.0000	0.0000	-0.6458	7036895.5766	570128.0569	13.3137	0.0000	0.0000	-0.6205	7036895.5766	570128.0569	13.3137	0.0000	0.0000	-0.6205	30.9670	31.5930	0.0000	0.2121	0.3227	-1.0000
17:09:58.6520	7036894.5825	570127.9615	13.3047	0.0000	0.0000	-0.7330	7036895.6894	570128.0562	13.3067	0.0000	0.0000	-0.7024	7036895.6894	570128.0562	13.3067	0.0000	0.0000	-0.7024	31.0000	31.6153	0.0000	0.2142	0.3219	-1.0000
17:09:58.7920	7036894.5471	570127.9249	13.2980	0.0000	0.0000	-0.8029	7036895.8031	570128.0580	13.2997	0.0000	0.0000	-0.7802	7036895.8031	570128.0580	13.2997	0.0000	0.0000	-0.7802	31.0320	31.6373	0.0000	0.2164	0.3213	-1.0000
17:09:58.9500	7036894.5092	570127.8908	13.2898	0.0000	0.0000	-0.8727	7036895.9112	570128.0472	13.2922	0.0000	0.0000	-0.8546	7036895.9112	570128.0472	13.2922	0.0000	0.0000	-0.8546	31.0620	31.6599	0.0000	0.2196	0.3199	-1.0000
17:09:59.0910	7036895.4893	570127.8670	13.2831	0.0000	0.0000	-0.9250	7036896.0032	570128.0380	13.2847	0.0000	0.0000	-0.9236	7036896.0032	570128.0380	13.2847	0.0000	0.0000	-0.9236	31.0890	31.6826	0.0000	0.2219	0.3187	-1.0000
17:09:59.2531	7036895.4476	570127.8378	13.2776	0.0000	0.0000	-0.9948	7036896.0893	570128.0302	13.2778	0.0000	0.0000	-0.9896	7036896.0893	570128.0302	13.2778	0.0000	0.0000	-0.9896	31.1150	31.7058	0.0000	0.2246	0.3174	-1.0000
17:09:59.4031	7036895.4150	570128.0078	13.2709	0.0000	0.0000	-1.0472	7036896.1862	570128.0141	13.2710	0.0000	0.0000	-1.0503	7036896.1862	570128.0141	13.2710	0.0000	0.0000	-1.0503	31.1380	31.7294	0.0000	0.2270	0.3163	-1.0000
17:09:59.5551	7036895.3814	570127.9896	13.2668	0.0000	0.0000	-1.0996	7036896.2795	570128.0003	13.2651	0.0000	0.0000	-1.1020	7036896.2795	570128.0003	13.2651	0.0000	0.0000	-1.1020	31.1590	31.7525	0.0000	0.2286	0.3160	-1.0000
17:09:59.6801	7036895.3585	570127.9784	13.2614	0.0000	0.0000	-1.1345	7036896.3704	570127.9878	13.2596	0.0000	0.0000	-1.1390	7036896.3704	570127.9878	13.2596	0.0000	0.0000	-1.1390	31.1790	31.7754	0.0000	0.2305	0.3148	-1.0000
