time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:29:51.2374	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
14:29:51.3815	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
14:29:51.5165	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.6761	0.0000	0.2058	0.3133	-1.0000
14:29:51.6295	7036891.9800	570128.0000	13.5514	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
14:29:51.7755	7036891.9800	570128.0000	13.5514	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9990	2.1607	0.0000	0.2058	0.3133	-1.0000
14:29:51.9485	7036891.9800	570128.0000	13.5527	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5501	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9980	3.1483	0.0000	0.2058	0.3133	-1.0000
14:29:52.0805	7036891.9800	570128.0000	13.5527	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5502	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9980	4.2608	0.0000	0.2060	0.3135	-1.0000
14:29:52.2275	7036891.9800	570128.0000	13.5541	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5506	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9970	5.4681	0.0000	0.2062	0.3133	-1.0000
14:29:52.3706	7036891.9800	570128.0000	13.5554	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5515	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9960	6.7410	0.0000	0.2062	0.3133	-1.0000
14:29:52.5366	7036891.9800	570128.0000	13.5568	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5529	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9950	8.0523	0.0000	0.2062	0.3133	-1.0000
14:29:52.6826	7036891.9800	570128.0000	13.5581	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5549	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9940	9.3780	0.0000	0.2061	0.3132	-1.0000
14:29:52.8356	7036891.9800	570128.0000	13.5595	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5570	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9930	10.6974	0.0000	0.2059	0.3134	-1.0000
14:29:52.9936	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5592	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	11.9937	0.0000	0.2059	0.3134	-1.0000
14:29:53.1506	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5612	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	13.2538	0.0000	0.2059	0.3134	-1.0000
14:29:53.2847	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5630	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	14.4676	0.0000	0.2059	0.3134	-1.0000
14:29:53.4457	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5642	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	15.6279	0.0000	0.2059	0.3134	-1.0000
14:29:53.6027	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5653	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	16.7301	0.0000	0.2059	0.3134	-1.0000
14:29:53.7307	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5659	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	17.7712	0.0000	0.2059	0.3134	-1.0000
14:29:53.8877	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5662	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	18.7503	0.0000	0.2059	0.3134	-1.0000
14:29:54.0447	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5666	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	19.6674	0.0000	0.2059	0.3134	-1.0000
14:29:54.2017	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5668	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	20.5235	0.0000	0.2059	0.3134	-1.0000
14:29:54.3318	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5668	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	21.3206	0.0000	0.2059	0.3134	-1.0000
14:29:54.4898	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5667	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9880	22.0610	0.0000	0.2059	0.3134	-1.0000
14:29:54.6468	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5661	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	22.7473	0.0000	0.2059	0.3134	-1.0000
14:29:54.7768	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5655	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	23.3824	0.0000	0.2059	0.3134	-1.0000
14:29:54.9338	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5651	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	23.9694	0.0000	0.2059	0.3134	-1.0000
14:29:55.0908	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5647	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	24.5112	0.0000	0.2059	0.3134	-1.0000
14:29:55.2488	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5645	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	25.0107	0.0000	0.2059	0.3134	-1.0000
14:29:55.3839	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5639	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	25.4708	0.0000	0.2059	0.3134	-1.0000
14:29:55.5409	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	25.8943	0.0000	0.2059	0.3134	-1.0000
