time, nu_mes, nu_est, nu_des (6-DOF) 
13:13:49.2072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:54.3472	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	-0.0045	0.0203	0.0191	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:54.4942	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	-0.0042	0.0213	0.0200	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:54.6432	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	-0.0038	0.0223	0.0205	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:54.8272	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	-0.0034	0.0232	0.0207	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:54.9932	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	-0.0031	0.0239	0.0213	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:55.1422	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	-0.0028	0.0246	0.0216	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:55.3162	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	-0.0025	0.0252	0.0222	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:55.4572	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	-0.0022	0.0257	0.0224	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:55.6432	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	-0.0019	0.0260	0.0229	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:55.9222	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	-0.0017	0.0263	0.0229	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:56.0702	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	-0.0014	0.0265	0.0246	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:56.2262	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	-0.0012	0.0267	0.0261	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:56.3802	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	-0.0010	0.0268	0.0273	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:56.5422	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	-0.0008	0.0269	0.0275	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:56.6872	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	-0.0007	0.0269	0.0277	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:56.8322	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0014	0.0278	0.0272	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:57.0612	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0021	0.0286	0.0268	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:57.2272	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0027	0.0293	0.0280	0.0000	0.0000	-0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:57.3752	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0033	0.0300	0.0288	0.0000	0.0000	-0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:57.5452	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0039	0.0305	0.0292	0.0000	0.0000	-0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:57.7142	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0044	0.0310	0.0288	0.0000	0.0000	-0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:57.8962	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0049	0.0315	0.0283	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:58.2632	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0053	0.0318	0.0293	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:58.4812	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0057	0.0322	0.0319	0.0000	0.0000	-0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:58.7602	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0060	0.0324	0.0334	0.0000	0.0000	-0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:58.9822	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0064	0.0327	0.0354	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:59.1652	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0066	0.0328	0.0377	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:59.3152	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0069	0.0330	0.0387	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:59.4802	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0071	0.0331	0.0385	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:59.6462	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0073	0.0332	0.0376	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:59.7912	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0332	0.0356	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:13:59.9432	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0076	0.0332	0.0334	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:00.0862	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0077	0.0332	0.0314	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:00.2332	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0078	0.0332	0.0295	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:00.3862	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0078	0.0332	0.0278	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:00.6992	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0079	0.0331	0.0257	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:00.8672	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0079	0.0331	0.0263	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:01.0852	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0071	0.0339	0.0266	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:01.2292	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0062	0.0346	0.0281	0.0000	0.0000	-0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:01.4042	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0055	0.0353	0.0290	0.0000	0.0000	-0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:01.5972	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0048	0.0359	0.0295	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:01.8892	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0041	0.0365	0.0296	0.0000	0.0000	-0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:02.0232	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0035	0.0370	0.0308	0.0000	0.0000	-0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:02.2392	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0029	0.0374	0.0313	0.0000	0.0000	-0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:02.4132	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0033	0.0387	0.0314	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:02.5862	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0036	0.0399	0.0325	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:02.7292	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0040	0.0410	0.0328	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:02.9112	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0043	0.0419	0.0327	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:03.0762	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0046	0.0428	0.0321	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:03.2322	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0049	0.0436	0.0306	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:03.3842	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0052	0.0443	0.0292	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:03.5352	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0055	0.0449	0.0280	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:03.6862	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0057	0.0454	0.0269	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:03.8342	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0059	0.0459	0.0261	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:03.9892	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0061	0.0463	0.0248	0.0000	0.0000	-0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:04.2142	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0063	0.0466	0.0239	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:04.4422	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0065	0.0469	0.0254	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:04.5912	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0066	0.0471	0.0266	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:04.7472	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0067	0.0473	0.0274	0.0000	0.0000	-0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:04.9142	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0069	0.0474	0.0272	0.0000	0.0000	-0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:05.0872	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0070	0.0475	0.0270	0.0000	0.0000	-0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:05.2412	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0071	0.0476	0.0269	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:05.3862	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0071	0.0476	0.0267	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:05.5322	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0072	0.0476	0.0266	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:05.6832	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0073	0.0476	0.0258	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:05.8392	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0073	0.0476	0.0253	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:06.0112	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0073	0.0475	0.0250	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:06.1712	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0475	0.0270	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:06.3342	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0474	0.0277	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:06.5232	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0473	0.0281	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:06.6842	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0472	0.0283	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:06.8352	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0471	0.0284	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:07.0372	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0470	0.0283	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:07.1882	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0469	0.0282	0.0000	0.0000	-0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:07.3432	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0468	0.0273	0.0000	0.0000	-0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:07.5132	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0467	0.0266	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:07.6902	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0466	0.0281	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:07.8902	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0465	0.0292	0.0000	0.0000	-0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:08.1922	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0464	0.0290	0.0000	0.0000	-0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:08.3352	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0463	0.0308	0.0000	0.0000	-0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:08.4842	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0462	0.0319	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:08.6372	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0073	0.0462	0.0323	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:08.8822	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0073	0.0461	0.0322	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:09.0642	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0073	0.0460	0.0331	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:09.2282	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0073	0.0459	0.0333	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:09.3852	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0073	0.0459	0.0330	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:09.5312	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0073	0.0458	0.0324	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:09.6912	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0072	0.0457	0.0308	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:09.8392	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0072	0.0457	0.0293	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:10.0682	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0072	0.0456	0.0280	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:10.2902	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0071	0.0456	0.0290	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:10.5892	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0071	0.0456	0.0295	0.0000	0.0000	-0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:10.7262	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0070	0.0455	0.0310	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:10.9132	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0069	0.0455	0.0317	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:11.0932	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0069	0.0455	0.0318	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:11.2482	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0068	0.0454	0.0316	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:11.6572	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0068	0.0454	0.0324	0.0000	0.0000	-0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:11.8412	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0068	0.0454	0.0346	0.0000	0.0000	-0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:12.0272	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0068	0.0454	0.0356	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:12.1792	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0067	0.0454	0.0371	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:12.7372	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0067	0.0453	0.0374	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:12.9962	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0067	0.0453	0.0410	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:13.1262	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0067	0.0453	0.0440	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:14:13.5592	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0067	0.0453	0.0449	0.0000	0.0000	-0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
