time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:38:58.0981	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:39:08.6457	0.00	-838.00	0.00	0.00	0.00	11.62	-1459.0	0.0	840.0	-840.0
14:39:08.8227	0.00	-838.00	0.00	0.00	0.00	11.62	-1459.0	0.0	840.0	-840.0
14:39:09.0127	0.00	-838.00	0.00	0.00	0.00	11.72	-1459.0	0.0	840.0	-840.0
14:39:09.2497	0.00	-838.00	0.00	0.00	0.00	11.84	-1459.0	0.0	840.0	-840.0
14:39:09.3037	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
14:39:09.4297	0.00	-838.00	0.00	0.00	0.00	12.06	-1459.0	0.0	840.0	-840.0
14:39:09.6347	0.00	-838.00	0.00	0.00	0.00	12.31	-1459.0	0.0	840.0	-840.0
14:39:09.8557	0.00	-838.00	0.00	0.00	0.00	12.57	-1458.0	0.0	841.0	-841.0
14:39:10.0617	0.00	-838.00	0.00	0.00	0.00	12.83	-1458.0	0.0	841.0	-841.0
14:39:10.2127	0.00	-838.00	0.00	0.00	0.00	12.99	-1458.0	0.0	841.0	-841.0
14:39:10.4138	0.00	-838.00	0.00	0.00	0.00	13.09	-1458.0	0.0	841.0	-841.0
14:39:10.6108	0.00	-838.00	0.00	0.00	0.00	13.12	-1458.0	0.0	841.0	-841.0
14:39:10.8128	0.00	-838.00	0.00	0.00	0.00	13.02	-1458.0	0.0	841.0	-841.0
14:39:11.0138	0.00	-838.00	0.00	0.00	0.00	13.02	-1458.0	0.0	841.0	-841.0
14:39:11.2128	0.00	-838.00	0.00	0.00	0.00	13.06	-1458.0	0.0	841.0	-841.0
14:39:11.4108	0.00	-838.00	0.00	0.00	0.00	13.15	-1458.0	0.0	841.0	-841.0
14:39:11.6108	0.00	-838.00	0.00	0.00	0.00	13.35	-1458.0	0.0	842.0	-842.0
14:39:11.8128	0.00	-838.00	0.00	0.00	0.00	13.62	-1458.0	0.0	842.0	-842.0
14:39:12.0148	0.00	-838.00	0.00	0.00	0.00	13.92	-1458.0	0.0	842.0	-842.0
14:39:12.2119	0.00	-838.00	0.00	0.00	0.00	14.26	-1458.0	0.0	842.0	-842.0
14:39:12.4109	0.00	-838.00	0.00	0.00	0.00	14.50	-1457.0	0.0	843.0	-843.0
14:39:12.6129	0.00	-838.00	0.00	0.00	0.00	14.71	-1457.0	0.0	843.0	-843.0
14:39:12.8119	0.00	-838.00	0.00	0.00	0.00	14.78	-1457.0	0.0	843.0	-843.0
14:39:13.0109	0.00	-838.00	0.00	0.00	0.00	14.78	-1457.0	0.0	843.0	-843.0
14:39:13.2129	0.00	-838.00	0.00	0.00	0.00	14.71	-1457.0	0.0	843.0	-843.0
14:39:13.4129	0.00	-838.00	0.00	0.00	0.00	14.68	-1457.0	0.0	843.0	-843.0
14:39:13.6109	0.00	-838.00	0.00	0.00	0.00	14.61	-1457.0	0.0	843.0	-843.0
14:39:13.8120	0.00	-838.00	0.00	0.00	0.00	14.61	-1457.0	0.0	843.0	-843.0
14:39:14.0120	0.00	-838.00	0.00	0.00	0.00	14.64	-1457.0	0.0	843.0	-843.0
14:39:14.2150	0.00	-838.00	0.00	0.00	0.00	14.71	-1457.0	0.0	843.0	-843.0
14:39:14.4120	0.00	-838.00	0.00	0.00	0.00	14.82	-1457.0	0.0	843.0	-843.0
14:39:14.6110	0.00	-838.00	0.00	0.00	0.00	14.92	-1457.0	0.0	843.0	-843.0
14:39:14.8110	0.00	-838.00	0.00	0.00	0.00	14.89	-1457.0	0.0	843.0	-843.0
14:39:14.8650	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
14:39:15.0210	0.00	-838.00	0.00	0.00	0.00	14.85	-1457.0	0.0	843.0	-843.0
14:39:15.2140	0.00	-838.00	0.00	0.00	0.00	14.75	-1457.0	0.0	843.0	-843.0
14:39:15.4140	0.00	-838.00	0.00	0.00	0.00	14.61	-1457.0	0.0	843.0	-843.0
14:39:15.6141	0.00	-838.00	0.00	0.00	0.00	14.47	-1457.0	0.0	843.0	-843.0
14:39:15.9211	0.00	-838.00	0.00	0.00	0.00	14.30	-1457.0	0.0	843.0	-843.0
14:39:16.0651	0.00	-838.00	0.00	0.00	0.00	14.16	-1458.0	0.0	842.0	-842.0
14:39:16.2141	0.00	-838.00	0.00	0.00	0.00	14.06	-1458.0	0.0	842.0	-842.0
14:39:16.4131	0.00	-838.00	0.00	0.00	0.00	13.99	-1458.0	0.0	842.0	-842.0
14:39:16.6131	0.00	-838.00	0.00	0.00	0.00	13.99	-1458.0	0.0	842.0	-842.0
14:39:16.8141	0.00	-838.00	0.00	0.00	0.00	13.99	-1458.0	0.0	842.0	-842.0
14:39:17.0111	0.00	-838.00	0.00	0.00	0.00	14.02	-1458.0	0.0	842.0	-842.0
14:39:17.2111	0.00	-838.00	0.00	0.00	0.00	14.06	-1458.0	0.0	842.0	-842.0
14:39:17.4232	0.00	-838.00	0.00	0.00	0.00	14.09	-1458.0	0.0	842.0	-842.0
14:39:17.6102	0.00	-838.00	0.00	0.00	0.00	14.16	-1458.0	0.0	842.0	-842.0
14:39:17.8102	0.00	-838.00	0.00	0.00	0.00	14.19	-1458.0	0.0	842.0	-842.0
14:39:18.0122	0.00	-838.00	0.00	0.00	0.00	14.23	-1458.0	0.0	842.0	-842.0
14:39:18.2132	0.00	-838.00	0.00	0.00	0.00	14.23	-1458.0	0.0	842.0	-842.0
14:39:18.4122	0.00	-838.00	0.00	0.00	0.00	14.23	-1458.0	0.0	842.0	-842.0
14:39:18.6112	0.00	-838.00	0.00	0.00	0.00	14.26	-1458.0	0.0	842.0	-842.0
14:39:18.8112	0.00	-838.00	0.00	0.00	0.00	14.30	-1457.0	0.0	843.0	-843.0
14:39:19.0123	0.00	-838.00	0.00	0.00	0.00	14.37	-1457.0	0.0	843.0	-843.0
14:39:19.2693	0.00	-838.00	0.00	0.00	0.00	14.44	-1457.0	0.0	843.0	-843.0
14:39:19.3233	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
14:39:19.5033	0.00	-838.00	0.00	0.00	0.00	14.47	-1457.0	0.0	843.0	-843.0
14:39:19.6633	0.00	-838.00	0.00	0.00	0.00	14.68	-1457.0	0.0	843.0	-843.0
14:39:19.8153	0.00	-838.00	0.00	0.00	0.00	14.85	-1457.0	0.0	843.0	-843.0
14:39:20.0363	0.00	-838.00	0.00	0.00	0.00	15.06	-1457.0	0.0	843.0	-843.0
14:39:20.0903	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
14:39:20.2653	0.00	-838.00	0.00	0.00	0.00	15.27	-1457.0	0.0	844.0	-844.0
14:39:20.4163	0.00	-838.00	0.00	0.00	0.00	15.49	-1457.0	0.0	844.0	-844.0
14:39:20.6113	0.00	-838.00	0.00	0.00	0.00	15.70	-1457.0	0.0	844.0	-844.0
14:39:20.8134	0.00	-838.00	0.00	0.00	0.00	15.85	-1457.0	0.0	844.0	-844.0
14:39:21.0174	0.00	-838.00	0.00	0.00	0.00	15.99	-1457.0	0.0	844.0	-844.0
14:39:21.2134	0.00	-838.00	0.00	0.00	0.00	16.14	-1457.0	0.0	844.0	-844.0
14:39:21.4764	0.00	-838.00	0.00	0.00	0.00	16.25	-1456.0	0.0	845.0	-845.0
14:39:21.6344	0.00	-838.00	0.00	0.00	0.00	16.25	-1456.0	0.0	845.0	-845.0
14:39:21.8104	0.00	-838.00	0.00	0.00	0.00	16.28	-1456.0	0.0	845.0	-845.0
14:39:22.0124	0.00	-838.00	0.00	0.00	0.00	16.25	-1456.0	0.0	845.0	-845.0
14:39:22.2174	0.00	-838.00	0.00	0.00	0.00	16.21	-1457.0	0.0	845.0	-845.0
14:39:22.4124	0.00	-838.00	0.00	0.00	0.00	16.14	-1457.0	0.0	844.0	-844.0
14:39:22.6125	0.00	-838.00	0.00	0.00	0.00	16.06	-1457.0	0.0	844.0	-844.0
14:39:22.8135	0.00	-838.00	0.00	0.00	0.00	16.03	-1457.0	0.0	844.0	-844.0
14:39:23.0125	0.00	-838.00	0.00	0.00	0.00	15.99	-1457.0	0.0	844.0	-844.0
14:39:23.2115	0.00	-838.00	0.00	0.00	0.00	15.96	-1457.0	0.0	844.0	-844.0
14:39:23.4275	0.00	-838.00	0.00	0.00	0.00	15.92	-1457.0	0.0	844.0	-844.0
14:39:23.6135	0.00	-838.00	0.00	0.00	0.00	15.81	-1457.0	0.0	844.0	-844.0
14:39:23.8125	0.00	-838.00	0.00	0.00	0.00	15.67	-1457.0	0.0	844.0	-844.0
14:39:24.0275	0.00	-838.00	0.00	0.00	0.00	15.52	-1457.0	0.0	844.0	-844.0
14:39:24.2535	0.00	-838.00	0.00	0.00	0.00	15.27	-1457.0	0.0	844.0	-844.0
14:39:24.6106	0.00	-838.00	0.00	0.00	0.00	14.85	-1457.0	0.0	843.0	-843.0
14:39:24.8106	0.00	-838.00	0.00	0.00	0.00	14.68	-1457.0	0.0	843.0	-843.0
14:39:25.0106	0.00	-838.00	0.00	0.00	0.00	14.57	-1457.0	0.0	843.0	-843.0
14:39:25.2216	0.00	-838.00	0.00	0.00	0.00	14.50	-1457.0	0.0	843.0	-843.0
14:39:25.4106	0.00	-838.00	0.00	0.00	0.00	14.44	-1457.0	0.0	843.0	-843.0
14:39:25.6356	0.00	-838.00	0.00	0.00	0.00	14.37	-1457.0	0.0	843.0	-843.0
14:39:25.8166	0.00	-838.00	0.00	0.00	0.00	14.33	-1457.0	0.0	843.0	-843.0
14:39:26.0167	0.00	-838.00	0.00	0.00	0.00	14.30	-1457.0	0.0	843.0	-843.0
14:39:26.2147	0.00	-838.00	0.00	0.00	0.00	14.30	-1457.0	0.0	843.0	-843.0
14:39:26.4157	0.00	-838.00	0.00	0.00	0.00	14.26	-1458.0	0.0	842.0	-842.0
14:39:26.6127	0.00	-838.00	0.00	0.00	0.00	14.26	-1458.0	0.0	842.0	-842.0
14:39:26.8107	0.00	-838.00	0.00	0.00	0.00	14.19	-1458.0	0.0	842.0	-842.0
14:39:27.0107	0.00	-838.00	0.00	0.00	0.00	14.19	-1458.0	0.0	842.0	-842.0
14:39:27.2107	0.00	-838.00	0.00	0.00	0.00	14.13	-1458.0	0.0	842.0	-842.0
14:39:27.4107	0.00	-838.00	0.00	0.00	0.00	14.13	-1458.0	0.0	842.0	-842.0
14:39:27.6127	0.00	-838.00	0.00	0.00	0.00	14.09	-1458.0	0.0	842.0	-842.0
14:39:27.8118	0.00	-838.00	0.00	0.00	0.00	14.06	-1458.0	0.0	842.0	-842.0
14:39:28.0108	0.00	-838.00	0.00	0.00	0.00	14.02	-1458.0	0.0	842.0	-842.0
14:39:28.2118	0.00	-838.00	0.00	0.00	0.00	13.96	-1458.0	0.0	842.0	-842.0
14:39:28.4128	0.00	-838.00	0.00	0.00	0.00	13.96	-1458.0	0.0	842.0	-842.0
14:39:28.6128	0.00	-838.00	0.00	0.00	0.00	13.92	-1458.0	0.0	842.0	-842.0
14:39:28.8128	0.00	-838.00	0.00	0.00	0.00	13.96	-1458.0	0.0	842.0	-842.0
14:39:29.0348	0.00	-838.00	0.00	0.00	0.00	13.96	-1458.0	0.0	842.0	-842.0
14:39:29.0898	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
14:39:29.2638	0.00	-838.00	0.00	0.00	0.00	14.02	-1458.0	0.0	842.0	-842.0
14:39:29.4188	0.00	-838.00	0.00	0.00	0.00	14.09	-1458.0	0.0	842.0	-842.0
14:39:29.6129	0.00	-838.00	0.00	0.00	0.00	14.13	-1458.0	0.0	842.0	-842.0
14:39:29.8129	0.00	-838.00	0.00	0.00	0.00	14.16	-1458.0	0.0	842.0	-842.0
14:39:30.0169	0.00	-838.00	0.00	0.00	0.00	14.16	-1458.0	0.0	842.0	-842.0
14:39:30.2119	0.00	-838.00	0.00	0.00	0.00	14.09	-1458.0	0.0	842.0	-842.0
14:39:30.4139	0.00	-838.00	0.00	0.00	0.00	13.96	-1458.0	0.0	842.0	-842.0
14:39:30.6129	0.00	-838.00	0.00	0.00	0.00	13.79	-1458.0	0.0	842.0	-842.0
14:39:30.8119	0.00	-838.00	0.00	0.00	0.00	13.59	-1458.0	0.0	842.0	-842.0
14:39:31.0149	0.00	-838.00	0.00	0.00	0.00	13.45	-1458.0	0.0	842.0	-842.0
14:39:31.2179	0.00	-838.00	0.00	0.00	0.00	13.32	-1458.0	0.0	841.0	-841.0
14:39:31.4170	0.00	-838.00	0.00	0.00	0.00	13.25	-1458.0	0.0	841.0	-841.0
14:39:31.6510	0.00	-838.00	0.00	0.00	0.00	13.19	-1458.0	0.0	841.0	-841.0
14:39:31.8250	0.00	-838.00	0.00	0.00	0.00	13.19	-1458.0	0.0	841.0	-841.0
14:39:32.0170	0.00	-838.00	0.00	0.00	0.00	13.22	-1458.0	0.0	841.0	-841.0
14:39:32.2170	0.00	-838.00	0.00	0.00	0.00	13.22	-1458.0	0.0	841.0	-841.0
14:39:32.4250	0.00	-838.00	0.00	0.00	0.00	13.15	-1458.0	0.0	841.0	-841.0
14:39:32.6120	0.00	-838.00	0.00	0.00	0.00	13.09	-1458.0	0.0	841.0	-841.0
14:39:32.8170	0.00	-838.00	0.00	0.00	0.00	12.96	-1458.0	0.0	841.0	-841.0
14:39:33.0101	0.00	-838.00	0.00	0.00	0.00	12.80	-1458.0	0.0	841.0	-841.0
14:39:33.2131	0.00	-838.00	0.00	0.00	0.00	12.67	-1458.0	0.0	841.0	-841.0
14:39:33.4111	0.00	-838.00	0.00	0.00	0.00	12.47	-1458.0	0.0	841.0	-841.0
14:39:33.6111	0.00	-838.00	0.00	0.00	0.00	12.34	-1458.0	0.0	840.0	-840.0
14:39:33.8131	0.00	-838.00	0.00	0.00	0.00	12.25	-1459.0	0.0	840.0	-840.0
14:39:34.0371	0.00	-838.00	0.00	0.00	0.00	12.22	-1459.0	0.0	840.0	-840.0
14:39:34.2221	0.00	-838.00	0.00	0.00	0.00	12.22	-1459.0	0.0	840.0	-840.0
14:39:34.4141	0.00	-838.00	0.00	0.00	0.00	12.25	-1459.0	0.0	840.0	-840.0
14:39:34.6161	0.00	-838.00	0.00	0.00	0.00	12.31	-1459.0	0.0	840.0	-840.0
14:39:34.8122	0.00	-838.00	0.00	0.00	0.00	12.38	-1458.0	0.0	840.0	-840.0
14:39:35.0172	0.00	-838.00	0.00	0.00	0.00	12.73	-1458.0	0.0	841.0	-841.0
14:39:35.2102	0.00	-838.00	0.00	0.00	0.00	9.20	-1460.0	0.0	837.0	-837.0
14:39:35.4122	0.00	-838.00	0.00	0.00	0.00	0.67	-1464.0	0.0	828.0	-828.0
14:39:35.6112	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
14:39:35.8132	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
14:39:36.0112	-1.62	-838.00	0.00	0.00	0.00	0.37	-1465.0	-13.0	826.0	-830.0
14:39:36.2592	-5.44	-838.00	0.00	0.00	0.00	13.25	-1458.0	-24.0	836.0	-847.0
14:39:36.3132	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
14:39:36.4392	-1.36	-838.00	0.00	0.00	0.00	100.59	-1412.0	-12.0	927.0	-930.0
14:39:36.6153	0.00	-838.00	0.00	0.00	0.00	126.46	-1399.0	0.0	953.0	-953.0
14:39:36.8113	0.00	-838.00	0.00	0.00	0.00	236.79	-1338.0	0.0	1051.0	-1051.0
14:39:37.0133	6.84	-838.00	0.00	0.00	0.00	405.57	-1240.0	27.0	1189.0	-1179.0
14:39:37.2433	156.19	-838.00	0.00	0.00	0.00	454.09	-1211.0	127.0	1330.0	-1099.0
14:39:37.4363	379.43	-838.00	0.00	0.00	0.00	378.09	-1257.0	198.0	1427.0	-819.0
14:39:37.4903	1187.00	-165.08	0.00	0.00	0.00	-91.18	-748.0	351.0	1452.0	1470.0
14:39:37.6463	0.00	-838.00	0.00	0.00	0.00	0.00	-1465.0	0.0	827.0	-827.0
14:39:37.8153	-1040.97	-838.00	0.00	0.00	0.00	0.00	-1465.0	-329.0	-1090.0	-1500.0
14:39:38.0133	-82.61	-838.00	0.00	0.00	0.00	28.54	-1450.0	-93.0	766.0	-940.0
14:39:38.2434	-574.71	-838.00	0.00	0.00	0.00	564.95	-1140.0	-244.0	807.0	-1500.0
14:39:38.4134	-1187.00	-838.00	0.00	0.00	0.00	663.14	-1074.0	-351.0	-526.0	-1500.0
14:39:38.6124	-1187.00	-838.00	0.00	0.00	0.00	678.89	-1063.0	-351.0	-499.0	-1500.0
14:39:38.8364	-1187.00	-838.00	0.00	0.00	0.00	8.65	-1460.0	-351.0	-1198.0	-1500.0
14:39:39.0434	-1187.00	-838.00	0.00	0.00	0.00	0.01	-1465.0	-351.0	-1205.0	-1500.0
14:39:39.2144	-34.17	-838.00	0.00	0.00	0.00	194.09	-1362.0	-60.0	983.0	-1044.0
14:39:39.4614	-82.14	-838.00	0.00	0.00	0.00	604.89	-1114.0	-92.0	1268.0	-1380.0
14:39:39.6444	-0.41	-838.00	0.00	0.00	0.00	294.70	-1306.0	-7.0	1098.0	-1099.0
14:39:39.8344	0.00	-838.00	0.00	0.00	0.00	217.51	-1349.0	0.0	1034.0	-1034.0
14:39:39.8894	1187.00	0.00	0.00	0.00	0.00	-14.53	-147.0	351.0	1452.0	1470.0
14:39:40.0275	0.00	-838.00	0.00	0.00	0.00	174.75	-1373.0	0.0	997.0	-997.0
14:39:40.2125	0.00	-838.00	0.00	0.00	0.00	143.53	-1390.0	0.0	969.0	-969.0
14:39:40.4105	0.00	-838.00	0.00	0.00	0.00	199.05	-1359.0	0.0	1018.0	-1018.0
14:39:40.6375	18.42	-838.00	0.00	0.00	0.00	197.39	-1360.0	44.0	1033.0	-1000.0
14:39:40.8445	77.90	-838.00	0.00	0.00	0.00	257.33	-1327.0	90.0	1131.0	-1000.0
14:39:41.0355	37.55	-838.00	0.00	0.00	0.00	338.26	-1280.0	62.0	1162.0	-1103.0
14:39:41.0915	1187.00	0.00	0.00	0.00	0.00	-66.03	-314.0	351.0	1421.0	1500.0
14:39:41.2465	37.31	-838.00	0.00	0.00	0.00	199.56	-1359.0	62.0	1051.0	-985.0
14:39:41.4115	50.16	-838.00	0.00	0.00	0.00	213.51	-1351.0	72.0	1074.0	-986.0
14:39:41.6365	70.97	-838.00	0.00	0.00	0.00	208.24	-1354.0	86.0	1087.0	-962.0
14:39:41.8626	61.35	-838.00	0.00	0.00	0.00	235.40	-1339.0	80.0	1101.0	-995.0
14:39:42.0526	60.12	-838.00	0.00	0.00	0.00	214.58	-1351.0	79.0	1083.0	-978.0
14:39:42.2426	56.99	-838.00	0.00	0.00	0.00	214.84	-1351.0	77.0	1080.0	-981.0
14:39:42.2976	1187.00	0.00	0.00	0.00	0.00	-13.81	-144.0	351.0	1453.0	1470.0
14:39:42.4356	62.49	-838.00	0.00	0.00	0.00	209.95	-1353.0	80.0	1081.0	-971.0
14:39:42.6116	61.55	-838.00	0.00	0.00	0.00	184.23	-1367.0	80.0	1059.0	-949.0
14:39:42.8546	58.60	-838.00	0.00	0.00	0.00	185.21	-1367.0	78.0	1057.0	-952.0
14:39:42.9096	1187.00	0.00	0.00	0.00	0.00	-7.06	-103.0	351.0	1457.0	1466.0
14:39:43.0596	59.40	-838.00	0.00	0.00	0.00	172.23	-1374.0	78.0	1047.0	-939.0
14:39:43.2106	64.80	-838.00	0.00	0.00	0.00	154.16	-1384.0	82.0	1036.0	-917.0
14:39:43.4556	67.36	-838.00	0.00	0.00	0.00	122.61	-1401.0	84.0	1011.0	-883.0
14:39:43.5107	1187.00	0.00	0.00	0.00	0.00	-0.18	-16.0	351.0	1461.0	1461.0
14:39:43.6247	56.70	-838.00	0.00	0.00	0.00	111.90	-1406.0	77.0	992.0	-884.0
14:39:43.8117	52.90	-838.00	0.00	0.00	0.00	105.28	-1410.0	74.0	983.0	-881.0
14:39:44.0127	34.17	-838.00	0.00	0.00	0.00	77.11	-1425.0	60.0	939.0	-872.0
14:39:44.2257	2.26	-838.00	0.00	0.00	0.00	45.42	-1441.0	15.0	877.0	-872.0
14:39:44.4457	13.45	-838.00	0.00	0.00	0.00	58.97	-1434.0	37.0	902.0	-874.0
14:39:44.6157	9.17	-838.00	0.00	0.00	0.00	64.82	-1431.0	31.0	903.0	-885.0
14:39:44.8477	7.29	-838.00	0.00	0.00	0.00	76.96	-1425.0	27.0	913.0	-899.0
14:39:45.0287	9.91	-838.00	0.00	0.00	0.00	69.96	-1429.0	32.0	909.0	-889.0
14:39:45.2177	11.41	-838.00	0.00	0.00	0.00	66.73	-1430.0	34.0	907.0	-884.0
14:39:45.4428	17.09	-838.00	0.00	0.00	0.00	59.38	-1434.0	42.0	906.0	-871.0
14:39:45.6278	7.61	-838.00	0.00	0.00	0.00	53.06	-1437.0	28.0	890.0	-875.0
14:39:45.8228	2.65	-838.00	0.00	0.00	0.00	50.77	-1439.0	17.0	883.0	-877.0
14:39:45.8778	1187.00	0.00	0.00	0.00	0.00	0.00	0.0	351.0	1461.0	1461.0
14:39:46.0748	4.99	-838.00	0.00	0.00	0.00	31.73	-1449.0	23.0	866.0	-855.0
14:39:46.2158	51.66	-838.00	0.00	0.00	0.00	44.57	-1442.0	73.0	925.0	-819.0
14:39:46.4128	62.90	-838.00	0.00	0.00	0.00	110.66	-1407.0	81.0	997.0	-876.0
