time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
20:09:58.3798	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
20:09:59.9852	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	-0.0145	0.0188	13.4396	0.0000	0.0000	-0.0049	-0.0145	0.0188	13.4396	0.0000	0.0000	-0.0049	29.9930	3.5113	0.0000	0.2047	0.3144	-1.0000
20:10:00.1152	-0.0001	-1.5327	13.5635	0.0000	0.0000	-0.0175	-0.0179	0.0219	15.3796	0.0000	0.0000	-0.0074	-0.0179	0.0219	15.3796	0.0000	0.0000	-0.0074	29.9920	2.5617	0.0000	0.2049	0.3141	-1.0000
20:10:00.2442	-0.0001	-1.5027	13.5649	0.0000	0.0000	-0.0175	-0.0218	0.0249	16.6757	0.0000	0.0000	-0.0099	-0.0218	0.0249	16.6757	0.0000	0.0000	-0.0099	29.9910	1.7484	0.0000	0.2053	0.3140	-1.0000
20:10:00.4062	-0.0001	-1.5027	13.5676	0.0000	0.0000	-0.0175	-0.0261	0.0278	17.4321	0.0000	0.0000	-0.0124	-0.0261	0.0278	17.4321	0.0000	0.0000	-0.0124	29.9900	1.2139	0.0000	0.2055	0.3138	-1.0000
20:10:00.5683	-0.0001	-1.5027	13.5690	0.0000	0.0000	-0.0175	-0.0307	0.0303	17.7601	0.0000	0.0000	-0.0147	-0.0307	0.0303	17.7601	0.0000	0.0000	-0.0147	29.9880	1.0400	0.0000	0.2054	0.3137	-1.0000
20:10:00.7123	-0.0001	-1.5027	13.5717	0.0000	0.0000	-0.0175	-0.0361	0.0327	17.7541	0.0000	0.0000	-0.0168	-0.0361	0.0327	17.7541	0.0000	0.0000	-0.0168	29.9870	1.2615	0.0000	0.2054	0.3137	-1.0000
20:10:00.8583	-0.0001	-1.5027	13.5730	0.0000	0.0000	-0.0175	-0.0418	0.0347	17.4911	0.0000	0.0000	-0.0188	-0.0418	0.0347	17.4911	0.0000	0.0000	-0.0188	29.9860	1.8816	0.0000	0.2052	0.3137	-1.0000
20:10:01.0134	-0.0001	-1.5027	13.5757	0.0000	0.0000	-0.0175	-0.0477	0.0361	17.0399	0.0000	0.0000	-0.0206	-0.0477	0.0361	17.0399	0.0000	0.0000	-0.0206	29.9850	2.8782	0.0000	0.2052	0.3140	-1.0000
20:10:01.1684	-0.0001	-1.5027	13.5785	0.0000	0.0000	-0.0175	-0.0545	0.0376	16.4646	0.0000	0.0000	-0.0223	-0.0545	0.0376	16.4646	0.0000	0.0000	-0.0223	29.9830	4.2097	0.0000	0.2050	0.3141	-1.0000
20:10:01.3374	7036900.2696	570128.0445	13.5812	0.0000	0.0000	-0.0349	7036900.2642	570128.0485	13.5812	0.0000	0.0000	-0.0363	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9820	5.8182	0.0000	0.2084	0.3119	-1.0000
20:10:01.4514	7036900.2696	570128.0445	13.5825	0.0000	0.0000	-0.0349	7036900.2583	570128.0533	13.5817	0.0000	0.0000	-0.0370	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9810	7.7741	0.0000	0.2083	0.3122	-1.0000
20:10:01.6355	7036900.2696	570128.0445	13.5852	0.0000	0.0000	-0.0349	7036900.2519	570128.0580	13.5830	0.0000	0.0000	-0.0370	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9790	9.5902	0.0000	0.2077	0.3124	-1.0000
20:10:01.7615	7036900.2696	570128.0445	13.5879	0.0000	0.0000	-0.0349	7036900.2460	570128.0627	13.5850	0.0000	0.0000	-0.0360	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9770	11.2731	0.0000	0.2078	0.3122	-1.0000
20:10:01.9225	7036900.2696	570128.0445	13.5906	0.0000	0.0000	-0.0349	7036900.2399	570128.0681	13.5875	0.0000	0.0000	-0.0343	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9760	12.8298	0.0000	0.2076	0.3125	-1.0000
20:10:02.0936	7036900.2699	570128.0573	13.5934	0.0000	0.0000	-0.0175	7036900.2337	570128.0721	13.5903	0.0000	0.0000	-0.0301	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9740	14.2674	0.0000	0.2071	0.3130	-1.0000
20:10:02.2156	7036900.2699	570128.0973	13.5961	0.0000	0.0000	-0.0175	7036900.2274	570128.0765	13.5933	0.0000	0.0000	-0.0259	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9730	15.5938	0.0000	0.2066	0.3130	-1.0000
20:10:02.3626	7036900.2699	570128.0973	13.5974	0.0000	0.0000	-0.0175	7036900.2231	570128.0810	13.5959	0.0000	0.0000	-0.0222	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9710	16.8163	0.0000	0.2064	0.3132	-1.0000
20:10:02.5337	7036900.2699	570128.0973	13.6001	0.0000	0.0000	-0.0175	7036900.2188	570128.0853	13.5986	0.0000	0.0000	-0.0190	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9700	17.9421	0.0000	0.2063	0.3132	-1.0000
20:10:02.6617	7036900.2699	570128.0973	13.6015	0.0000	0.0000	-0.0175	7036900.2156	570128.0885	13.6008	0.0000	0.0000	-0.0163	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9690	18.9782	0.0000	0.2061	0.3132	-1.0000
20:10:02.8397	7036900.2699	570128.0973	13.6028	0.0000	0.0000	-0.0175	7036900.2123	570128.0914	13.6027	0.0000	0.0000	-0.0143	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9680	19.9313	0.0000	0.2064	0.3134	-1.0000
20:10:02.9608	7036900.2699	570128.0973	13.6042	0.0000	0.0000	-0.0175	7036900.2102	570128.0931	13.6042	0.0000	0.0000	-0.0127	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9680	20.8078	0.0000	0.2063	0.3133	-1.0000
20:10:03.1088	7036900.2700	570128.1100	13.6042	0.0000	0.0000	0.0000	7036900.2080	570128.0949	13.6051	0.0000	0.0000	-0.0092	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9670	21.6137	0.0000	0.2060	0.3132	-1.0000
20:10:03.2768	7036900.2700	570128.1100	13.6042	0.0000	0.0000	0.0000	7036900.2069	570128.0955	13.6054	0.0000	0.0000	-0.0063	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9670	22.3547	0.0000	0.2057	0.3136	-1.0000
20:10:03.4308	7036900.2700	570128.1100	13.6056	0.0000	0.0000	0.0000	7036900.2070	570128.0969	13.6058	0.0000	0.0000	-0.0039	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9670	23.0351	0.0000	0.2057	0.3137	-1.0000
20:10:03.5619	7036900.2700	570128.1100	13.6042	0.0000	0.0000	0.0000	7036900.2081	570128.0970	13.6055	0.0000	0.0000	-0.0021	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9680	23.6603	0.0000	0.2056	0.3136	-1.0000
20:10:03.7349	7036900.2700	570128.1100	13.6042	0.0000	0.0000	0.0000	7036900.2093	570128.0969	13.6050	0.0000	0.0000	-0.0007	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9680	24.2348	0.0000	0.2053	0.3141	-1.0000
20:10:03.8899	7036900.2700	570128.1100	13.6042	0.0000	0.0000	0.0000	7036900.2104	570128.0967	13.6046	0.0000	0.0000	0.0003	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9680	24.7625	0.0000	0.2054	0.3139	-1.0000
20:10:04.0130	7036900.2700	570128.1100	13.6028	0.0000	0.0000	0.0000	7036900.2126	570128.0952	13.6037	0.0000	0.0000	0.0009	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9690	25.2467	0.0000	0.2054	0.3138	-1.0000
20:10:04.1600	7036900.2700	570128.1100	13.6015	0.0000	0.0000	0.0000	7036900.2148	570128.0936	13.6025	0.0000	0.0000	0.0013	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9690	25.6915	0.0000	0.2055	0.3137	-1.0000
20:10:04.3340	7036900.2700	570128.1000	13.6015	0.0000	0.0000	0.0000	7036900.2170	570128.0918	13.6017	0.0000	0.0000	0.0015	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9700	26.0999	0.0000	0.2054	0.3137	-1.0000
20:10:04.4891	7036900.2700	570128.1000	13.6001	0.0000	0.0000	0.0000	7036900.2204	570128.0890	13.6006	0.0000	0.0000	0.0016	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9710	26.4745	0.0000	0.2058	0.3137	-1.0000
20:10:04.6441	7036900.2700	570128.1000	13.5988	0.0000	0.0000	0.0000	7036900.2237	570128.0861	13.5994	0.0000	0.0000	0.0015	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9710	26.8185	0.0000	0.2060	0.3135	-1.0000
20:10:04.7701	7036891.8600	570128.1000	13.5988	0.0000	0.0000	0.0000	7036899.0343	570128.0832	13.5985	0.0000	0.0000	0.0014	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9720	27.1340	0.0000	0.2060	0.3135	-1.0000
20:10:04.9401	7036891.8600	570128.1000	13.5974	0.0000	0.0000	0.0000	7036898.1441	570128.0802	13.5977	0.0000	0.0000	0.0013	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9730	27.4228	0.0000	0.2060	0.3134	-1.0000
20:10:05.0692	7036891.8600	570128.1000	13.5961	0.0000	0.0000	0.0000	7036897.4542	570128.0771	13.5970	0.0000	0.0000	0.0010	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9750	27.6874	0.0000	0.2061	0.3134	-1.0000
20:10:05.2382	7036891.9200	570128.0900	13.5947	0.0000	0.0000	0.0000	7036896.9179	570128.0739	13.5964	0.0000	0.0000	0.0007	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9810	27.9327	0.0000	0.2061	0.3132	-1.0000
20:10:05.3662	7036891.9200	570128.0900	13.5934	0.0000	0.0000	0.0000	7036896.4904	570128.0706	13.5958	0.0000	0.0000	0.0004	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	29.9890	28.1609	0.0000	0.2065	0.3134	-1.0000
20:10:05.5353	7036891.9200	570128.0900	13.5906	0.0000	0.0000	0.0000	7036896.1468	570128.0675	13.5946	0.0000	0.0000	0.0001	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.0000	28.3734	0.0000	0.2066	0.3133	-1.0000
20:10:05.6903	7036891.9200	570128.0900	13.5852	0.0000	0.0000	0.0000	7036895.8695	570128.0643	13.5918	0.0000	0.0000	-0.0002	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.0140	28.5722	0.0000	0.2067	0.3136	-1.0000
20:10:05.8183	7036891.9200	570128.0900	13.5798	0.0000	0.0000	0.0000	7036895.6460	570128.0612	13.5877	0.0000	0.0000	-0.0004	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.0320	28.7590	0.0000	0.2070	0.3134	-1.0000
20:10:05.9824	7036891.9200	570128.0900	13.5703	0.0000	0.0000	0.0000	7036895.4657	570128.0583	13.5812	0.0000	0.0000	-0.0005	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.0540	28.9351	0.0000	0.2075	0.3133	-1.0000
20:10:06.1374	7036891.9200	570128.0900	13.5608	0.0000	0.0000	0.0000	7036895.3215	570128.0555	13.5727	0.0000	0.0000	-0.0005	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.0780	29.1019	0.0000	0.2077	0.3134	-1.0000
20:10:06.2924	7036891.9200	570128.0700	13.5500	0.0000	0.0000	0.0000	7036895.4196	570128.0535	13.5625	0.0000	0.0000	-0.0004	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.1050	29.2607	0.0000	0.2078	0.3135	-1.0000
20:10:06.4444	7036891.9200	570128.0700	13.5378	0.0000	0.0000	0.0000	7036895.5252	570128.0516	13.5507	0.0000	0.0000	-0.0003	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.1340	29.4126	0.0000	0.2085	0.3134	-1.0000
20:10:06.5675	7036892.3800	570128.0700	13.5256	0.0000	0.0000	0.0000	7036895.4371	570128.0489	13.5378	0.0000	0.0000	-0.0000	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.1630	29.5580	0.0000	0.2088	0.3137	-1.0000
20:10:06.7395	7036892.3800	570128.0700	13.5161	0.0000	0.0000	0.0000	7036895.3700	570128.0464	13.5255	0.0000	0.0000	0.0002	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.1930	29.6969	0.0000	0.2095	0.3136	-1.0000
20:10:06.8695	7036892.3800	570128.0700	13.5066	0.0000	0.0000	0.0000	7036895.3209	570128.0440	13.5139	0.0000	0.0000	0.0005	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.2230	29.8292	0.0000	0.2101	0.3135	-1.0000
20:10:07.0336	7036892.3800	570128.0700	13.4999	0.0000	0.0000	0.0000	7036895.2866	570128.0427	13.5040	0.0000	0.0000	0.0009	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.2520	29.9549	0.0000	0.2107	0.3134	-1.0000
20:10:07.1876	7036892.3800	570128.0700	13.4958	0.0000	0.0000	0.0000	7036895.2651	570128.0405	13.4966	0.0000	0.0000	0.0012	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.2800	30.0737	0.0000	0.2112	0.3135	-1.0000
20:10:07.3116	7036892.3800	570128.0500	13.4944	0.0000	0.0000	0.0000	7036895.4004	570128.0381	13.4922	0.0000	0.0000	0.0015	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.3070	30.1856	0.0000	0.2118	0.3134	-1.0000
20:10:07.4807	7036892.3800	570128.0500	13.4944	0.0000	0.0000	0.0000	7036895.5374	570128.0358	13.4904	0.0000	0.0000	0.0019	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.3330	30.2901	0.0000	0.2126	0.3132	-1.0000
20:10:07.6347	7036892.3800	570128.0500	13.4958	0.0000	0.0000	0.0000	7036895.6759	570128.0336	13.4910	0.0000	0.0000	0.0022	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.3580	30.3877	0.0000	0.2131	0.3133	-1.0000
20:10:07.7887	7036893.1500	570128.0500	13.4985	0.0000	0.0000	0.0000	7036895.6836	570128.0316	13.4936	0.0000	0.0000	0.0026	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.3840	30.4787	0.0000	0.2139	0.3131	-1.0000
20:10:07.9437	7036893.1500	570128.0500	13.5012	0.0000	0.0000	0.0000	7036895.6993	570128.0293	13.4974	0.0000	0.0000	0.0027	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.4090	30.5631	0.0000	0.2148	0.3128	-1.0000
20:10:08.0618	7036893.1500	570128.0500	13.5053	0.0000	0.0000	0.0000	7036895.7210	570128.0279	13.5022	0.0000	0.0000	0.0027	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.4350	30.6418	0.0000	0.2154	0.3129	-1.0000
20:10:08.2348	7036893.1500	570128.0500	13.5080	0.0000	0.0000	0.0000	7036895.7488	570128.0262	13.5070	0.0000	0.0000	0.0024	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.4610	30.7153	0.0000	0.2164	0.3128	-1.0000
20:10:08.3898	7036893.1500	570128.0400	13.5107	0.0000	0.0000	0.0000	7036895.8995	570128.0244	13.5115	0.0000	0.0000	0.0021	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.4890	30.7845	0.0000	0.2168	0.3127	-1.0000
20:10:08.5429	7036893.1500	570128.0400	13.5121	0.0000	0.0000	0.0000	7036896.0495	570128.0228	13.5151	0.0000	0.0000	0.0019	7036900.2642	570128.0485	13.5812	0.0000	0.0000	0.0000	30.5170	30.8505	0.0000	0.2176	0.3125	-1.0000
20:10:08.6699	7036893.1500	570128.0400	13.5134	0.0000	0.0000	0.0000	7036896.2006	570128.0213	13.5177	0.0000	0.0000	0.0019	7036896.2006	570128.0213	13.5177	0.0000	0.0000	0.0019	30.5460	30.9139	0.0000	0.2183	0.3127	-1.0000
20:10:08.8319	7036893.1500	570128.0400	13.5148	0.0000	0.0000	0.0000	7036896.3484	570128.0206	13.5195	0.0000	0.0000	-0.0028	7036896.3484	570128.0206	13.5195	0.0000	0.0000	-0.0028	30.5750	30.9750	0.0000	0.2196	0.3121	-1.0000
20:10:08.9720	7036894.0600	570128.0400	13.5161	0.0000	0.0000	0.0000	7036896.3906	570128.0219	13.5204	0.0000	0.0000	-0.0124	7036896.3906	570128.0219	13.5204	0.0000	0.0000	-0.0124	30.6050	31.0340	0.0000	0.2193	0.3129	-1.0000
20:10:09.1210	7036894.0596	570128.0145	13.5161	0.0000	0.0000	-0.0349	7036896.4314	570128.0256	13.5201	0.0000	0.0000	-0.0305	7036896.4314	570128.0256	13.5201	0.0000	0.0000	-0.0305	30.6330	31.0889	0.0000	0.2188	0.3136	-1.0000
20:10:09.2620	7036894.0590	570128.0418	13.5175	0.0000	0.0000	-0.0524	7036896.5734	570128.0326	13.5196	0.0000	0.0000	-0.0534	7036896.5734	570128.0326	13.5196	0.0000	0.0000	-0.0534	30.6620	31.1394	0.0000	0.2178	0.3148	-1.0000
20:10:09.4250	7036894.0572	570128.0164	13.5188	0.0000	0.0000	-0.0873	7036896.7100	570128.0431	13.5191	0.0000	0.0000	-0.0821	7036896.7100	570128.0431	13.5191	0.0000	0.0000	-0.0821	30.6890	31.1859	0.0000	0.2169	0.3158	-1.0000
20:10:09.5631	7036894.0546	570127.9910	13.5202	0.0000	0.0000	-0.1222	7036896.8416	570128.0579	13.5188	0.0000	0.0000	-0.1153	7036896.8416	570128.0579	13.5188	0.0000	0.0000	-0.1153	30.7160	31.2288	0.0000	0.2158	0.3171	-1.0000
20:10:09.7211	7036894.0489	570127.9532	13.5215	0.0000	0.0000	-0.1745	7036896.9667	570128.0541	13.5188	0.0000	0.0000	-0.1540	7036896.9667	570128.0541	13.5188	0.0000	0.0000	-0.1540	30.7420	31.2684	0.0000	0.2157	0.3176	-1.0000
20:10:09.8641	7036894.9840	570127.9282	13.5229	0.0000	0.0000	-0.2094	7036896.9974	570128.0557	13.5193	0.0000	0.0000	-0.1945	7036896.9974	570128.0557	13.5193	0.0000	0.0000	-0.1945	30.7670	31.3047	0.0000	0.2156	0.3182	-1.0000
20:10:10.0242	7036894.9751	570127.8911	13.5243	0.0000	0.0000	-0.2618	7036897.0256	570128.0610	13.5201	0.0000	0.0000	-0.2383	7036897.0256	570128.0610	13.5201	0.0000	0.0000	-0.2383	30.7920	31.3377	0.0000	0.2163	0.3183	-1.0000
20:10:10.1632	7036894.9681	570127.8666	13.5270	0.0000	0.0000	-0.2967	7036897.0480	570128.0534	13.5218	0.0000	0.0000	-0.2821	7036897.0480	570128.0534	13.5218	0.0000	0.0000	-0.2821	30.8150	31.3682	0.0000	0.2167	0.3184	-1.0000
20:10:10.3212	7036894.9560	570127.8303	13.5283	0.0000	0.0000	-0.3491	7036897.1546	570128.0528	13.5237	0.0000	0.0000	-0.3276	7036897.1546	570128.0528	13.5237	0.0000	0.0000	-0.3276	30.8390	31.3958	0.0000	0.2178	0.3179	-1.0000
20:10:10.4623	7036894.9468	570128.0365	13.5297	0.0000	0.0000	-0.3840	7036897.2587	570128.0558	13.5256	0.0000	0.0000	-0.3720	7036897.2587	570128.0558	13.5256	0.0000	0.0000	-0.3720	30.8610	31.4214	0.0000	0.2188	0.3180	-1.0000
20:10:10.6253	7036894.9369	570128.0131	13.5324	0.0000	0.0000	-0.4189	7036897.3603	570128.0619	13.5280	0.0000	0.0000	-0.4148	7036897.3603	570128.0619	13.5280	0.0000	0.0000	-0.4148	30.8830	31.4452	0.0000	0.2198	0.3176	-1.0000
20:10:10.7633	7036895.7604	570127.9786	13.5337	0.0000	0.0000	-0.4712	7036897.3904	570128.0693	13.5302	0.0000	0.0000	-0.4581	7036897.3904	570128.0693	13.5302	0.0000	0.0000	-0.4581	30.9040	31.4677	0.0000	0.2212	0.3170	-1.0000
20:10:10.9233	7036895.7485	570127.9561	13.5351	0.0000	0.0000	-0.5061	7036897.4157	570128.0666	13.5323	0.0000	0.0000	-0.4995	7036897.4157	570128.0666	13.5323	0.0000	0.0000	-0.4995	30.9240	31.4894	0.0000	0.2226	0.3167	-1.0000
20:10:11.0634	7036895.7357	570127.9340	13.5365	0.0000	0.0000	-0.5411	7036897.4396	570128.0661	13.5343	0.0000	0.0000	-0.5389	7036897.4396	570128.0661	13.5343	0.0000	0.0000	-0.5389	30.9430	31.5101	0.0000	0.2237	0.3160	-1.0000
20:10:11.2204	7036895.7222	570127.9124	13.5392	0.0000	0.0000	-0.5760	7036897.4612	570128.0662	13.5366	0.0000	0.0000	-0.5763	7036897.4612	570128.0662	13.5366	0.0000	0.0000	-0.5763	30.9620	31.5299	0.0000	0.2249	0.3157	-1.0000
20:10:11.3634	7036895.7080	570128.0813	13.5405	0.0000	0.0000	-0.6109	7036897.5459	570128.0701	13.5386	0.0000	0.0000	-0.6120	7036897.5459	570128.0701	13.5386	0.0000	0.0000	-0.6120	30.9800	31.5495	0.0000	0.2259	0.3153	-1.0000
20:10:11.5265	7036895.6930	570128.0607	13.5419	0.0000	0.0000	-0.6458	7036897.6279	570128.0653	13.5406	0.0000	0.0000	-0.6461	7036897.6279	570128.0653	13.5406	0.0000	0.0000	-0.6461	30.9970	31.5684	0.0000	0.2271	0.3151	-1.0000
20:10:11.6645	7036895.6773	570128.0406	13.5446	0.0000	0.0000	-0.6807	7036897.7082	570128.0610	13.5429	0.0000	0.0000	-0.6787	7036897.7082	570128.0610	13.5429	0.0000	0.0000	-0.6787	31.0130	31.5871	0.0000	0.2280	0.3144	-1.0000
20:10:11.8215	7036896.4192	570128.0308	13.5473	0.0000	0.0000	-0.6981	7036897.7357	570128.0576	13.5454	0.0000	0.0000	-0.7078	7036897.7357	570128.0576	13.5454	0.0000	0.0000	-0.7078	31.0280	31.6055	0.0000	0.2287	0.3146	-1.0000
20:10:11.9646	7036896.4025	570128.0115	13.5486	0.0000	0.0000	-0.7330	7036897.7591	570128.0537	13.5478	0.0000	0.0000	-0.7360	7036897.7591	570128.0537	13.5478	0.0000	0.0000	-0.7360	31.0420	31.6229	0.0000	0.2296	0.3142	-1.0000
20:10:12.1206	7036896.3939	570128.0021	13.5514	0.0000	0.0000	-0.7505	7036897.7798	570128.0511	13.5504	0.0000	0.0000	-0.7614	7036897.7798	570128.0511	13.5504	0.0000	0.0000	-0.7614	31.0560	31.6405	0.0000	0.2299	0.3143	-1.0000
20:10:12.2636	7036896.3762	570127.9838	13.5541	0.0000	0.0000	-0.7854	7036897.7978	570128.0484	13.5533	0.0000	0.0000	-0.7866	7036897.7978	570128.0484	13.5533	0.0000	0.0000	-0.7866	31.0680	31.6571	0.0000	0.2307	0.3142	-1.0000
20:10:12.4216	7036896.3671	570128.0749	13.5568	0.0000	0.0000	-0.8029	7036897.8644	570128.0403	13.5562	0.0000	0.0000	-0.8093	7036897.8644	570128.0403	13.5562	0.0000	0.0000	-0.8093	31.0800	31.6735	0.0000	0.2311	0.3140	-1.0000
20:10:12.5997	7036896.3579	570128.0661	13.5595	0.0000	0.0000	-0.8203	7036897.9291	570128.0321	13.5593	0.0000	0.0000	-0.8301	7036897.9291	570128.0321	13.5593	0.0000	0.0000	-0.8301	31.0910	31.6889	0.0000	0.2314	0.3144	-1.0000
20:10:12.7237	7036896.9685	570128.0575	13.5622	0.0000	0.0000	-0.8378	7036897.9562	570128.0241	13.5623	0.0000	0.0000	-0.8492	7036897.9562	570128.0241	13.5623	0.0000	0.0000	-0.8492	31.1020	31.7039	0.0000	0.2313	0.3146	-1.0000
20:10:12.8847	7036896.9589	570128.0491	13.5649	0.0000	0.0000	-0.8552	7036897.9813	570128.0163	13.5652	0.0000	0.0000	-0.8669	7036897.9813	570128.0163	13.5652	0.0000	0.0000	-0.8669	31.1120	31.7185	0.0000	0.2313	0.3146	-1.0000
