time, nu_mes, nu_est, nu_des (6-DOF) 
13:18:32.8611	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:33.0241	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	0.0000	-0.0001	0.0000	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:33.1741	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	-0.0001	-0.0001	0.0000	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:33.3241	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0001	-0.0017	0.0000	0.0000	0.0000	-0.0825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:33.4231	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0005	-0.0058	0.0000	0.0000	0.0000	-0.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:33.6241	0.0000	-1.7206	0.0000	0.0000	0.0000	-2.1779	-0.0014	-0.0144	0.0000	0.0000	0.0000	-0.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:33.7231	0.0000	-1.7206	0.0000	0.0000	0.0000	-2.1779	-0.0027	-0.0297	0.0000	0.0000	0.0000	-0.8720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:33.9241	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0042	-0.0544	0.0000	0.0000	0.0000	-1.1926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:34.0231	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0061	-0.0909	0.0000	0.0000	0.0000	-1.4465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:34.2241	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0083	-0.1415	0.0000	0.0000	0.0000	-1.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:34.3241	0.0000	-1.7214	0.0000	0.0000	0.0000	-2.1790	-0.0105	-0.2079	0.0000	0.0000	0.0000	-1.7105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:34.5242	0.0000	-1.7214	0.0000	0.0000	0.0000	-2.1790	-0.0129	-0.2907	0.0000	0.0000	0.0000	-1.7517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:34.6232	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0152	-0.3892	0.0000	0.0000	0.0000	-1.7525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:34.8252	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0173	-0.5020	0.0000	0.0000	0.0000	-1.7464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:34.9232	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	-0.0192	-0.6263	0.0000	0.0000	0.0000	-1.7356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:35.0732	0.0000	-1.7197	0.0000	0.0000	0.0000	-2.1769	-0.0208	-0.7587	0.0000	0.0000	0.0000	-1.7246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:35.2232	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	-0.0221	-0.7549	0.0000	0.0000	0.0000	-1.2723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:35.4242	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	0.0185	-0.8715	0.0000	0.0000	0.0000	-1.3327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:35.5732	0.0000	-1.7172	0.0000	0.0000	0.0000	-2.1737	0.0129	-1.0058	0.0000	0.0000	0.0000	-1.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:35.7232	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0070	-0.9684	0.0000	0.0000	0.0000	-1.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:35.8232	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	0.0464	-1.0784	0.0000	0.0000	0.0000	-1.1536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:36.0242	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0465	-1.0222	0.0000	0.0000	0.0000	-0.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:36.1233	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	0.0781	-1.1276	0.0000	0.0000	0.0000	-1.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:36.3243	0.0000	-1.7164	0.0000	0.0000	0.0000	-2.1726	0.0630	-1.2427	0.0000	0.0000	0.0000	-1.1751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:36.4743	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0481	-1.1576	0.0000	0.0000	0.0000	-0.8647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:36.5733	0.0000	-0.0034	0.0000	0.0000	0.0000	-0.0043	0.0765	-1.0589	0.0000	0.0000	0.0000	-0.5970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:18:36.7233	0.0000	-1.7197	0.0000	0.0000	0.0000	-2.1769	0.0959	-1.1563	0.0000	0.0000	0.0000	-0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
