time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
20:15:47.1636	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:47.3917	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:47.5287	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:47.6847	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:47.8627	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:47.9857	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:48.1667	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:48.3217	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:48.4328	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:48.6088	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:48.7728	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:48.9008	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:49.1988	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:49.3619	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:49.4999	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:49.6619	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:49.7799	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:49.9539	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:50.1139	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:50.2749	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:50.4090	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:50.5320	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:50.7010	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:50.8740	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:51.0240	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:51.1510	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:51.3260	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:51.4741	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:51.6241	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:51.7711	0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	12.0	15.0
20:15:51.8781	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:52.0551	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:52.2101	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:52.3662	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:52.5212	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:52.6772	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:52.8102	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:52.9662	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:53.1082	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:53.2322	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:53.4153	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:53.5713	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:53.6953	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:53.8303	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:54.0033	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:54.1673	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:54.3263	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:54.4594	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:54.6224	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:54.7574	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:55.2264	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:55.3645	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:55.5265	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:55.6555	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:55.8195	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:55.9765	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:56.1105	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:56.2755	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:56.4056	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:56.5756	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:56.7086	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:56.8446	-0.19	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-87.0	25.0
20:15:57.0156	0.00	0.00	0.00	0.00	0.00	0.61	56.0	0.0	85.0	-160.0
20:15:57.1756	0.00	0.00	0.00	0.00	0.00	0.15	27.0	0.0	42.0	-79.0
20:15:57.3236	0.00	0.00	0.00	0.00	0.00	0.10	23.0	0.0	35.0	-65.0
20:15:57.4597	0.00	0.00	0.00	0.00	0.00	0.06	18.0	0.0	27.0	-51.0
20:15:57.6097	-0.09	0.00	-8.11	0.00	0.00	0.05	16.0	-234.0	15.0	-57.0
20:15:57.7647	0.00	0.00	-10.27	0.00	0.00	0.04	14.0	-263.0	21.0	-40.0
20:15:57.9267	0.00	0.00	-11.15	0.00	0.00	0.03	13.0	-274.0	20.0	-37.0
20:15:58.0727	0.00	0.00	-12.89	0.00	0.00	0.03	12.0	-295.0	18.0	-34.0
20:15:58.2257	0.00	0.00	-13.66	0.00	0.00	0.02	11.0	-304.0	17.0	-31.0
20:15:58.3768	0.00	0.00	-14.52	0.00	0.00	0.02	10.0	-313.0	16.0	-30.0
20:15:58.4808	0.00	0.00	-14.30	0.00	0.00	0.02	10.0	-311.0	15.0	-28.0
20:15:58.6458	0.00	0.00	-15.36	0.00	0.00	0.02	9.0	-322.0	14.0	-27.0
20:15:58.7968	0.00	0.00	-15.41	0.00	0.00	0.02	9.0	-323.0	14.0	-26.0
20:15:58.9768	0.00	0.00	-15.45	0.00	0.00	0.02	9.0	-323.0	13.0	-25.0
20:15:59.1258	0.00	0.00	-14.57	0.00	0.00	0.01	9.0	-314.0	13.0	-25.0
20:15:59.2758	0.00	0.00	-14.99	0.00	0.00	0.01	8.0	-318.0	13.0	-24.0
20:15:59.3829	0.00	0.00	-14.41	0.00	0.00	0.01	8.0	-312.0	12.0	-23.0
20:15:59.5659	0.00	0.00	-13.96	0.00	0.00	0.01	8.0	-307.0	12.0	-23.0
20:15:59.7259	0.00	0.00	-13.63	0.00	0.00	0.01	8.0	-303.0	12.0	-22.0
20:15:59.8719	0.00	0.00	-12.27	0.00	0.00	0.01	7.0	-288.0	11.0	-21.0
20:16:00.0239	0.00	0.00	-12.17	0.00	0.00	0.01	7.0	-287.0	11.0	-21.0
20:16:00.1729	0.00	0.00	-11.05	0.00	0.00	0.01	7.0	-273.0	11.0	-20.0
20:16:00.3269	0.00	0.00	-10.02	0.00	0.00	0.01	7.0	-260.0	11.0	-20.0
20:16:00.4750	0.00	0.00	-10.12	0.00	0.00	0.01	7.0	-261.0	10.0	-19.0
20:16:00.5810	0.00	0.00	-9.27	0.00	0.00	0.01	7.0	-250.0	10.0	-19.0
20:16:00.7470	0.00	0.00	-8.46	0.00	0.00	0.01	6.0	-239.0	10.0	-18.0
20:16:00.8950	0.00	0.00	-7.69	0.00	0.00	0.01	6.0	-228.0	10.0	-18.0
20:16:01.0730	0.00	0.00	-6.98	0.00	0.00	0.01	6.0	-217.0	9.0	-18.0
20:16:01.2240	0.00	0.00	-7.46	0.00	0.00	0.01	6.0	-224.0	9.0	-17.0
20:16:01.3320	0.00	0.00	-6.81	0.00	0.00	0.01	6.0	-215.0	9.0	-17.0
20:16:01.4951	0.00	0.00	-6.14	0.00	0.00	0.01	6.0	-204.0	9.0	-17.0
20:16:01.6341	0.00	0.00	-5.57	0.00	0.00	0.01	6.0	-194.0	9.0	-16.0
20:16:01.8031	0.00	0.00	-6.06	0.00	0.00	0.01	6.0	-202.0	9.0	-16.0
20:16:01.9741	0.00	0.00	-5.39	0.00	0.00	0.01	6.0	-191.0	9.0	-16.0
20:16:02.1261	0.00	0.00	-4.68	0.00	0.00	0.01	6.0	-178.0	9.0	-16.0
20:16:02.2311	0.00	0.00	-5.09	0.00	0.00	0.01	6.0	-185.0	8.0	-16.0
20:16:02.4282	0.00	0.00	-4.34	0.00	0.00	0.01	5.0	-171.0	8.0	-16.0
20:16:02.5762	0.00	0.00	-4.72	0.00	0.00	0.01	5.0	-179.0	8.0	-16.0
20:16:02.7282	0.00	0.00	-3.92	0.00	0.00	0.01	5.0	-163.0	8.0	-16.0
20:16:02.8732	0.00	0.00	-4.23	0.00	0.00	0.01	5.0	-169.0	8.0	-16.0
20:16:03.0262	0.00	0.00	-4.53	0.00	0.00	0.01	5.0	-175.0	8.0	-16.0
20:16:03.1732	0.00	0.00	-3.64	0.00	0.00	0.01	5.0	-157.0	8.0	-15.0
20:16:03.2962	0.00	0.00	-3.86	0.00	0.00	0.01	5.0	-161.0	8.0	-15.0
20:16:03.4573	0.00	0.00	-4.07	0.00	0.00	0.01	5.0	-166.0	8.0	-15.0
20:16:03.5803	0.00	0.00	-4.26	0.00	0.00	0.01	5.0	-170.0	8.0	-15.0
20:16:03.7573	0.00	0.00	-4.42	0.00	0.00	0.01	5.0	-173.0	8.0	-15.0
20:16:03.9273	0.00	0.00	-4.53	0.00	0.00	0.01	5.0	-175.0	8.0	-15.0
20:16:04.0743	0.00	0.00	-4.61	0.00	0.00	0.01	5.0	-176.0	8.0	-15.0
20:16:04.1843	0.00	0.00	-4.66	0.00	0.00	0.01	5.0	-177.0	8.0	-15.0
20:16:04.3534	0.00	0.00	-5.84	0.00	0.00	0.01	5.0	-199.0	8.0	-15.0
20:16:04.5264	0.00	0.00	-5.85	0.00	0.00	0.01	5.0	-199.0	8.0	-15.0
20:16:04.6784	0.00	0.00	-5.80	0.00	0.00	0.01	5.0	-198.0	8.0	-15.0
20:16:04.7804	0.00	0.00	-5.71	0.00	0.00	0.01	5.0	-196.0	8.0	-15.0
20:16:04.9524	0.00	0.00	-5.62	0.00	0.00	0.01	5.0	-195.0	8.0	-15.0
20:16:05.1244	0.00	0.00	-6.69	0.00	0.00	0.01	5.0	-213.0	8.0	-15.0
20:16:05.2734	0.00	0.00	-6.61	0.00	0.00	0.01	5.0	-211.0	8.0	-15.0
20:16:05.4275	0.00	0.00	-6.50	0.00	0.00	0.01	5.0	-210.0	8.0	-15.0
20:16:05.5325	0.00	0.00	-6.37	0.00	0.00	0.01	5.0	-207.0	8.0	-15.0
20:16:05.7025	0.00	0.00	-6.26	0.00	0.00	0.01	5.0	-206.0	8.0	-15.0
20:16:05.8725	0.00	0.00	-7.32	0.00	0.00	0.01	5.0	-222.0	8.0	-15.0
20:16:06.0015	0.00	0.00	-7.24	0.00	0.00	0.01	5.0	-221.0	8.0	-15.0
20:16:06.1645	0.00	0.00	-7.14	0.00	0.00	0.01	5.0	-220.0	8.0	-15.0
20:16:06.4026	0.00	0.00	-7.02	0.00	0.00	0.01	5.0	-218.0	8.0	-15.0
20:16:06.4586	0.00	0.00	-6.92	0.00	0.00	0.01	5.0	-216.0	8.0	-15.0
20:16:06.6046	0.00	0.00	-6.84	0.00	0.00	0.01	5.0	-215.0	8.0	-15.0
20:16:06.8026	0.00	0.00	-6.79	0.00	0.00	0.01	5.0	-214.0	8.0	-15.0
20:16:07.0026	0.00	0.00	-6.75	0.00	0.00	0.01	5.0	-214.0	8.0	-15.0
20:16:07.2026	0.00	0.00	-6.73	0.00	0.00	0.01	5.0	-213.0	8.0	-15.0
20:16:07.4047	0.00	0.00	-7.88	0.00	0.00	0.01	5.0	-231.0	8.0	-15.0
20:16:07.6027	0.00	0.00	-7.88	0.00	0.00	0.01	5.0	-231.0	8.0	-15.0
20:16:07.6597	0.00	0.00	-7.84	0.00	0.00	0.01	5.0	-230.0	8.0	-15.0
20:16:07.8077	0.00	0.00	-6.62	0.00	0.00	0.01	5.0	-212.0	8.0	-15.0
20:16:08.0027	0.00	0.00	-6.57	0.00	0.00	0.01	5.0	-211.0	8.0	-15.0
20:16:08.2047	0.00	0.00	-6.57	0.00	0.00	0.01	5.0	-211.0	8.0	-15.0
20:16:08.4048	0.00	0.00	-6.62	0.00	0.00	0.01	5.0	-212.0	8.0	-15.0
20:16:08.6028	0.00	0.00	-6.68	0.00	0.00	0.01	5.0	-212.0	8.0	-15.0
20:16:08.8028	0.00	0.00	-6.74	0.00	0.00	0.01	5.0	-213.0	8.0	-15.0
20:16:09.0028	0.00	0.00	-6.80	0.00	0.00	0.01	5.0	-214.0	8.0	-15.0
20:16:09.1838	0.00	0.00	-6.86	0.00	0.00	0.01	5.0	-215.0	8.0	-15.0
20:16:09.4039	0.00	0.00	-6.91	0.00	0.00	0.01	5.0	-216.0	8.0	-15.0
20:16:09.4599	0.00	0.00	-5.80	0.00	0.00	0.01	5.0	-198.0	8.0	-15.0
20:16:09.6039	0.00	0.00	-5.84	0.00	0.00	0.01	5.0	-199.0	8.0	-15.0
20:16:09.8039	0.00	0.00	-5.92	0.00	0.00	0.01	5.0	-200.0	8.0	-15.0
20:16:10.0029	0.00	0.00	-6.03	0.00	0.00	0.01	5.0	-202.0	8.0	-15.0
20:16:10.0589	0.00	0.00	-6.14	0.00	0.00	0.01	5.0	-204.0	8.0	-15.0
20:16:10.2039	0.00	0.00	-6.23	0.00	0.00	0.01	5.0	-205.0	8.0	-15.0
20:16:10.4030	0.00	0.00	-6.31	0.00	0.00	0.01	5.0	-207.0	8.0	-15.0
20:16:10.6030	0.00	0.00	-6.38	0.00	0.00	0.01	5.0	-208.0	8.0	-15.0
20:16:10.7850	0.00	0.00	-6.43	0.00	0.00	0.01	5.0	-208.0	8.0	-15.0
20:16:11.0040	-476.00	-215.00	-6.47	0.00	0.00	0.01	-1388.0	-209.0	-1450.0	-1450.0
20:16:11.2040	-476.00	-215.00	-6.38	0.00	0.00	0.74	-1387.0	-208.0	-1450.0	-1450.0
20:16:11.4051	-476.00	-215.00	-6.01	0.00	0.00	2.86	-1383.0	-202.0	-1450.0	-1450.0
20:16:11.6041	-476.00	-215.00	-4.45	0.00	0.00	9.60	-1370.0	-173.0	-1450.0	-1450.0
20:16:11.8491	-476.00	-215.00	-4.40	0.00	0.00	14.12	-1362.0	-172.0	-1450.0	-1450.0
20:16:12.0001	-476.00	-215.00	-3.90	0.00	0.00	22.75	-1346.0	-162.0	-1450.0	-1450.0
20:16:12.1821	-476.00	-215.00	-3.14	0.00	0.00	27.79	-1336.0	-146.0	-1450.0	-1450.0
20:16:12.4472	-476.00	-215.00	-1.41	0.00	0.00	34.17	-1324.0	-98.0	-1450.0	-1450.0
20:16:12.6482	-476.00	-215.00	2.54	0.00	0.00	43.74	-1306.0	117.0	-1450.0	-1450.0
20:16:12.8992	-476.00	-215.00	4.43	0.00	0.00	51.76	-1290.0	155.0	-1450.0	-1450.0
20:16:13.0882	-476.00	-215.00	9.97	0.00	0.00	61.57	-1271.0	232.0	-1450.0	-1450.0
20:16:13.2492	-476.00	-215.00	11.77	0.00	0.00	68.36	-1257.0	252.0	-1450.0	-1450.0
20:16:13.4893	-476.00	-215.00	12.20	0.00	0.00	76.22	-1241.0	257.0	-1450.0	-1450.0
20:16:13.6313	-476.00	-215.00	13.61	0.00	0.00	86.79	-1220.0	271.0	-1325.0	-1450.0
20:16:13.8473	-476.00	-215.00	12.48	0.00	0.00	93.12	-1206.0	260.0	-1221.0	-1450.0
20:16:14.0343	-476.00	-215.00	11.23	0.00	0.00	98.97	-1194.0	246.0	-1116.0	-1450.0
20:16:14.0893	-476.00	-215.00	9.94	0.00	0.00	105.49	-1180.0	232.0	-986.0	-1450.0
20:16:14.3263	-476.00	-215.00	7.65	0.00	0.00	110.03	-1170.0	203.0	-885.0	-1450.0
20:16:14.4594	-476.00	-215.00	6.69	0.00	0.00	114.28	-1161.0	190.0	-778.0	-1450.0
20:16:14.6874	-476.00	-215.00	5.94	0.00	0.00	118.07	-1153.0	179.0	-668.0	-1450.0
20:16:14.8784	-476.00	-215.00	4.35	0.00	0.00	120.33	-1148.0	153.0	-593.0	-1450.0
20:16:15.0074	-476.00	-215.00	3.14	0.00	0.00	122.03	-1144.0	130.0	-530.0	-1450.0
20:16:15.2404	-476.00	-215.00	2.12	0.00	0.00	123.33	-1141.0	107.0	-476.0	-1450.0
20:16:15.4875	-476.00	-215.00	1.27	0.00	0.00	124.50	-1139.0	83.0	-421.0	-1450.0
