time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:40:37.5330	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:40:41.2812	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:40:41.4212	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:40:41.5853	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:40:41.7273	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:40:41.8713	-0.27	-0.25	-0.00	0.00	0.00	0.13	-21.0	-6.0	-7.0	-30.0
16:40:42.0423	-0.78	-0.82	-0.01	0.00	0.00	1.68	21.0	-10.0	47.0	-71.0
16:40:42.1813	-1.28	-1.37	-0.02	0.00	0.00	3.25	37.0	-13.0	68.0	-96.0
16:40:42.3213	-1.74	-1.89	-0.02	0.00	0.00	4.63	46.0	-15.0	81.0	-113.0
16:40:42.4913	-2.17	-2.39	-0.02	0.00	0.00	5.86	52.0	-16.0	92.0	-127.0
16:40:42.7663	-2.56	-2.85	-0.02	0.00	0.00	6.96	56.0	-17.0	100.0	-139.0
16:40:42.9163	-2.93	-3.29	-0.01	0.00	0.00	7.99	60.0	-18.0	108.0	-149.0
16:40:43.1073	-3.27	-3.70	-0.00	0.00	0.00	8.98	63.0	-18.0	114.0	-157.0
16:40:43.6664	-3.59	-4.10	0.01	0.00	0.00	9.94	66.0	-19.0	120.0	-166.0
16:40:43.9704	-3.89	-4.48	0.02	0.00	0.00	10.90	70.0	-19.0	126.0	-173.0
16:40:44.1364	-4.17	-4.86	0.03	0.00	0.00	11.87	73.0	-20.0	132.0	-180.0
16:40:44.3124	-4.44	-5.21	0.04	0.00	0.00	12.85	77.0	-20.0	138.0	-187.0
16:40:44.5674	-4.69	-5.57	0.05	0.00	0.00	13.85	81.0	-20.0	144.0	-194.0
16:40:44.7324	-4.93	-5.91	0.06	0.00	0.00	14.86	84.0	-20.0	149.0	-200.0
16:40:44.8724	-5.16	-6.25	0.07	0.00	0.00	15.90	88.0	-21.0	155.0	-206.0
16:40:45.0194	-5.39	-6.58	0.07	0.00	0.00	16.95	92.0	-21.0	160.0	-212.0
16:40:45.1865	-5.60	-6.91	0.08	0.00	0.00	18.01	96.0	-21.0	166.0	-218.0
16:40:45.3205	-5.82	-7.23	0.08	0.00	0.00	19.08	100.0	-22.0	171.0	-224.0
16:40:45.5055	-6.02	-7.55	0.08	0.00	0.00	20.16	104.0	-22.0	176.0	-230.0
16:40:45.6245	-6.22	-7.87	0.09	0.00	0.00	21.25	108.0	-23.0	181.0	-235.0
16:40:45.7625	-6.42	-8.19	0.09	0.00	0.00	22.34	112.0	-23.0	186.0	-240.0
16:40:45.9095	-6.61	-8.50	0.09	0.00	0.00	23.42	115.0	-23.0	191.0	-246.0
16:40:46.0725	-6.80	-8.81	0.09	0.00	0.00	24.50	119.0	-24.0	196.0	-251.0
16:40:46.2075	-6.99	-9.12	0.09	0.00	0.00	25.57	122.0	-24.0	200.0	-256.0
16:40:46.4235	-7.18	-9.43	0.09	0.00	0.00	26.62	125.0	-25.0	205.0	-260.0
16:40:46.5185	-7.37	-9.74	0.08	0.00	0.00	27.66	128.0	-25.0	209.0	-265.0
16:40:46.8076	-7.55	-10.04	0.08	0.00	0.00	28.69	131.0	-26.0	213.0	-269.0
16:40:46.9536	-7.73	-10.34	0.08	0.00	0.00	29.70	134.0	-26.0	217.0	-274.0
16:40:47.1036	-7.91	-10.65	0.08	0.00	0.00	30.68	137.0	-26.0	221.0	-278.0
16:40:47.2646	-8.09	-10.94	0.08	0.00	0.00	31.65	139.0	-27.0	225.0	-282.0
16:40:47.5556	-8.27	-11.24	0.08	0.00	0.00	32.59	141.0	-27.0	228.0	-286.0
16:40:47.7356	-8.45	-11.54	0.07	0.00	0.00	33.50	144.0	-28.0	231.0	-290.0
16:40:47.8656	-8.62	-11.83	0.07	0.00	0.00	34.40	146.0	-28.0	235.0	-293.0
16:40:47.9936	-8.80	-12.13	0.07	0.00	0.00	35.26	147.0	-28.0	238.0	-297.0
16:40:48.5767	-8.98	-12.42	0.07	0.00	0.00	36.11	149.0	-29.0	241.0	-300.0
16:40:48.9147	-9.15	-12.71	0.07	0.00	0.00	36.93	151.0	-29.0	244.0	-304.0
16:40:49.1857	-9.33	-13.00	0.06	0.00	0.00	37.73	152.0	-29.0	246.0	-307.0
16:40:49.3717	-9.50	-13.28	0.06	0.00	0.00	38.50	154.0	-30.0	249.0	-310.0
16:40:49.4967	-9.67	-13.57	0.06	0.00	0.00	39.25	155.0	-30.0	251.0	-313.0
16:40:49.6847	-9.85	-13.85	0.06	0.00	0.00	39.98	156.0	-30.0	254.0	-316.0
16:40:49.8137	-10.02	-14.13	0.06	0.00	0.00	40.69	157.0	-31.0	256.0	-319.0
16:40:49.9487	-10.19	-14.41	0.06	0.00	0.00	41.38	158.0	-31.0	258.0	-321.0
16:40:50.1087	-10.36	-14.69	0.05	0.00	0.00	42.06	159.0	-31.0	260.0	-324.0
16:40:50.2987	-10.53	-14.97	0.05	0.00	0.00	42.71	160.0	-32.0	262.0	-327.0
16:40:50.4268	-10.70	-15.24	0.05	0.00	0.00	43.34	161.0	-32.0	264.0	-329.0
16:40:50.5798	-10.87	-15.52	0.05	0.00	0.00	43.96	162.0	-32.0	266.0	-332.0
16:40:50.7258	-11.04	-15.79	0.05	0.00	0.00	44.56	162.0	-33.0	268.0	-334.0
16:40:50.8628	-11.21	-16.06	0.05	0.00	0.00	45.15	163.0	-33.0	270.0	-336.0
16:40:51.0068	-11.38	-16.33	0.05	0.00	0.00	45.72	163.0	-33.0	272.0	-339.0
16:40:51.1638	-11.55	-16.59	0.04	0.00	0.00	46.28	164.0	-34.0	273.0	-341.0
16:40:51.4638	-11.71	-16.86	0.04	0.00	0.00	46.82	164.0	-34.0	275.0	-343.0
16:40:51.6308	-11.88	-17.12	0.04	0.00	0.00	47.35	165.0	-34.0	276.0	-345.0
16:40:51.7718	-12.05	-17.38	0.04	0.00	0.00	47.87	165.0	-34.0	278.0	-347.0
16:40:52.0168	-12.21	-17.64	0.04	0.00	0.00	48.37	165.0	-35.0	279.0	-349.0
16:40:52.2169	-12.38	-17.90	0.04	0.00	0.00	48.86	165.0	-35.0	281.0	-351.0
16:40:52.3919	-12.54	-18.16	0.04	0.00	0.00	49.34	165.0	-35.0	282.0	-353.0
16:40:52.5189	-12.70	-18.41	0.04	0.00	0.00	49.81	166.0	-36.0	283.0	-355.0
16:40:52.6729	-12.86	-18.67	0.03	0.00	0.00	50.26	166.0	-36.0	285.0	-357.0
16:40:52.8319	-13.03	-18.92	0.03	0.00	0.00	50.70	166.0	-36.0	286.0	-359.0
16:40:52.9709	-13.19	-19.17	0.03	0.00	0.00	51.13	166.0	-36.0	287.0	-360.0
16:40:53.1089	-13.35	-19.41	0.03	0.00	0.00	51.55	166.0	-37.0	288.0	-362.0
16:40:53.2659	-13.51	-19.66	0.03	0.00	0.00	51.96	166.0	-37.0	289.0	-364.0
16:40:53.4059	-13.67	-19.90	0.03	0.00	0.00	52.35	166.0	-37.0	290.0	-365.0
16:40:53.5849	-13.83	-20.14	0.03	0.00	0.00	52.74	166.0	-37.0	291.0	-367.0
16:40:53.7219	-13.98	-20.38	0.03	0.00	0.00	53.11	165.0	-37.0	292.0	-369.0
16:40:53.8550	-14.14	-20.62	0.03	0.00	0.00	53.47	165.0	-38.0	293.0	-370.0
16:40:54.0350	-14.30	-20.85	0.03	0.00	0.00	53.82	165.0	-38.0	294.0	-372.0
16:40:54.1710	-14.45	-21.09	0.03	0.00	0.00	54.16	165.0	-38.0	295.0	-373.0
16:40:54.3040	-14.61	-21.32	0.03	0.00	0.00	54.49	164.0	-38.0	296.0	-374.0
16:40:54.4530	-14.76	-21.55	0.02	0.00	0.00	54.80	164.0	-39.0	297.0	-376.0
16:40:54.6340	-14.92	-21.78	0.02	0.00	0.00	55.11	164.0	-39.0	298.0	-377.0
16:40:54.7800	-15.07	-22.00	0.02	0.00	0.00	55.41	163.0	-39.0	298.0	-378.0
16:40:54.9340	-15.23	-22.23	0.02	0.00	0.00	55.69	163.0	-39.0	299.0	-380.0
16:40:55.0710	-15.38	-22.45	0.02	0.00	0.00	55.97	162.0	-39.0	300.0	-381.0
16:40:55.2380	-15.53	-22.67	0.02	0.00	0.00	56.23	162.0	-40.0	300.0	-382.0
16:40:55.3740	-15.68	-22.89	0.02	0.00	0.00	56.49	161.0	-40.0	301.0	-383.0
16:40:55.4980	-15.83	-23.10	0.02	0.00	0.00	56.73	161.0	-40.0	301.0	-384.0
16:40:55.6661	-15.98	-23.31	0.02	0.00	0.00	56.97	160.0	-40.0	302.0	-386.0
16:40:55.8031	-16.13	-23.53	0.02	0.00	0.00	57.20	159.0	-41.0	302.0	-387.0
16:40:55.9491	-16.28	-23.74	0.02	0.00	0.00	57.41	159.0	-41.0	303.0	-388.0
16:40:56.1161	-16.43	-23.94	0.02	0.00	0.00	57.62	158.0	-41.0	303.0	-389.0
16:40:56.2811	-16.57	-24.15	0.02	0.00	0.00	57.82	157.0	-41.0	304.0	-390.0
16:40:56.4331	-16.72	-24.35	0.02	0.00	0.00	58.01	157.0	-41.0	304.0	-391.0
16:40:56.5721	-16.87	-24.56	0.02	0.00	0.00	58.19	156.0	-41.0	305.0	-392.0
16:40:56.7491	-17.01	-24.76	0.02	0.00	0.00	58.37	155.0	-42.0	305.0	-393.0
16:40:56.8691	-17.16	-24.96	0.02	0.00	0.00	58.53	154.0	-42.0	305.0	-394.0
16:40:57.0361	-17.30	-25.15	0.02	0.00	0.00	58.69	153.0	-42.0	305.0	-394.0
16:40:57.4582	-17.45	-25.35	0.01	0.00	0.00	58.84	152.0	-42.0	306.0	-395.0
16:40:57.6122	-17.59	-25.54	0.01	0.00	0.00	58.99	151.0	-42.0	306.0	-396.0
16:40:57.7452	-17.73	-25.73	0.01	0.00	0.00	59.12	150.0	-43.0	306.0	-397.0
16:40:57.9172	-17.87	-25.92	0.01	0.00	0.00	59.25	150.0	-43.0	306.0	-398.0
16:40:58.1032	-18.01	-26.10	0.01	0.00	0.00	59.37	149.0	-43.0	307.0	-399.0
16:40:58.2242	-18.16	-26.29	0.01	0.00	0.00	59.49	148.0	-43.0	307.0	-399.0
16:40:58.3802	-18.30	-26.47	0.01	0.00	0.00	59.59	146.0	-43.0	307.0	-400.0
16:40:58.5262	-18.44	-26.65	0.01	0.00	0.00	59.70	145.0	-44.0	307.0	-401.0
16:40:58.6742	-18.58	-26.83	0.01	0.00	0.00	59.79	144.0	-44.0	307.0	-401.0
16:40:58.8062	-18.71	-27.01	0.01	0.00	0.00	59.88	143.0	-44.0	307.0	-402.0
16:40:58.9592	-18.85	-27.19	0.01	0.00	0.00	59.96	142.0	-44.0	307.0	-403.0
16:40:59.1003	-18.99	-27.36	0.01	0.00	0.00	60.04	141.0	-44.0	307.0	-403.0
16:40:59.2823	-19.13	-27.53	0.01	0.00	0.00	60.11	140.0	-44.0	307.0	-404.0
16:40:59.4103	-19.26	-27.70	0.01	0.00	0.00	60.18	138.0	-45.0	307.0	-405.0
16:40:59.5673	-19.40	-27.87	0.01	0.00	0.00	60.24	137.0	-45.0	307.0	-405.0
16:40:59.7373	-19.53	-28.04	0.01	0.00	0.00	60.30	136.0	-45.0	307.0	-406.0
16:40:59.8723	-19.67	-28.21	0.01	0.00	0.00	60.35	135.0	-45.0	307.0	-407.0
16:41:00.0063	-19.80	-28.37	0.01	0.00	0.00	60.40	133.0	-45.0	307.0	-407.0
16:41:00.3133	-19.94	-28.53	0.01	0.00	0.00	60.44	132.0	-45.0	307.0	-408.0
16:41:00.4483	-20.07	-28.69	0.01	0.00	0.00	60.47	131.0	-46.0	307.0	-408.0
16:41:00.6363	-20.20	-28.85	0.01	0.00	0.00	60.51	129.0	-46.0	307.0	-409.0
16:41:00.7713	-20.33	-29.01	0.01	0.00	0.00	60.54	128.0	-46.0	307.0	-409.0
16:41:00.9374	-20.47	-29.16	0.01	0.00	0.00	60.56	127.0	-46.0	307.0	-410.0
16:41:01.0714	-20.60	-29.31	0.00	0.00	0.00	60.58	125.0	-46.0	307.0	-410.0
16:41:01.2364	-20.73	-29.47	0.00	0.00	0.00	60.60	124.0	-46.0	307.0	-411.0
16:41:01.3714	-20.86	-29.62	0.00	0.00	0.00	60.61	122.0	-46.0	307.0	-411.0
16:41:01.5364	-20.99	-29.76	0.00	0.00	0.00	60.62	121.0	-47.0	306.0	-412.0
16:41:01.6704	-21.12	-29.91	0.00	0.00	0.00	60.63	119.0	-47.0	306.0	-412.0
16:41:01.8464	-21.24	-30.06	0.00	0.00	0.00	60.63	118.0	-47.0	306.0	-412.0
16:41:01.9854	-21.37	-30.20	0.00	0.00	0.00	60.63	116.0	-47.0	306.0	-413.0
16:41:02.1254	-21.50	-30.34	0.00	0.00	0.00	60.63	114.0	-47.0	306.0	-413.0
16:41:02.4204	-21.63	-30.48	0.00	0.00	0.00	60.62	113.0	-47.0	305.0	-414.0
16:41:02.5865	-21.75	-30.62	0.00	0.00	0.00	60.61	111.0	-47.0	305.0	-414.0
16:41:02.7225	-21.88	-30.76	0.00	0.00	0.00	60.60	109.0	-48.0	305.0	-414.0
16:41:03.0055	-22.00	-30.89	0.00	0.00	0.00	60.58	108.0	-48.0	305.0	-415.0
16:41:03.1855	-22.13	-31.03	0.00	0.00	0.00	60.56	106.0	-48.0	305.0	-415.0
16:41:03.3085	-22.25	-31.16	0.00	0.00	0.00	60.55	104.0	-48.0	304.0	-416.0
16:41:03.6095	-22.37	-31.29	0.00	0.00	0.00	60.52	102.0	-48.0	304.0	-416.0
16:41:03.7465	-22.50	-31.42	-0.00	0.00	0.00	60.50	101.0	-48.0	304.0	-416.0
16:41:03.9015	-22.62	-31.55	-0.00	0.00	0.00	60.47	99.0	-48.0	304.0	-417.0
16:41:04.0565	-22.74	-31.68	-0.00	0.00	0.00	60.44	97.0	-49.0	303.0	-417.0
16:41:04.2135	-22.86	-31.81	-0.00	0.00	0.00	60.41	95.0	-49.0	303.0	-417.0
16:41:04.3966	-22.98	-31.93	-0.00	0.00	0.00	60.38	93.0	-49.0	303.0	-418.0
16:41:04.5356	-23.10	-32.05	-0.00	0.00	0.00	60.35	91.0	-49.0	302.0	-418.0
16:41:04.6796	-23.22	-32.17	-0.00	0.00	0.00	60.31	89.0	-49.0	302.0	-418.0
16:41:04.7906	-23.34	-32.29	-0.00	0.00	0.00	60.27	87.0	-49.0	302.0	-418.0
16:41:04.9946	-23.46	-32.41	-0.00	0.00	0.00	60.23	85.0	-49.0	301.0	-419.0
16:41:05.1226	-23.58	-32.53	-0.00	0.00	0.00	60.19	83.0	-49.0	301.0	-419.0
16:41:06.0547	-23.70	-32.65	-0.00	0.00	0.00	60.15	80.0	-50.0	301.0	-419.0
16:41:06.3567	-23.82	-32.76	-0.00	0.00	0.00	60.11	78.0	-50.0	301.0	-420.0
16:41:06.4757	-23.93	-32.88	-0.00	0.00	0.00	60.06	76.0	-50.0	300.0	-420.0
16:41:06.6367	-24.05	-32.99	-0.00	0.00	0.00	60.02	73.0	-50.0	300.0	-420.0
16:41:06.7547	-24.16	-33.10	-0.00	0.00	0.00	59.97	71.0	-50.0	300.0	-420.0
16:41:06.9367	-24.28	-33.21	-0.00	0.00	0.00	59.92	69.0	-50.0	299.0	-421.0
16:41:07.0727	-24.39	-33.32	-0.00	0.00	0.00	59.87	66.0	-50.0	299.0	-421.0
16:41:07.3547	-24.51	-33.42	-0.00	0.00	0.00	59.82	63.0	-50.0	299.0	-421.0
16:41:07.6567	-24.62	-33.53	-0.00	0.00	0.00	59.77	60.0	-51.0	298.0	-421.0
16:41:07.8128	-24.73	-33.64	-0.00	0.00	0.00	59.72	57.0	-51.0	298.0	-422.0
16:41:07.9768	-24.85	-33.74	-0.00	0.00	0.00	59.67	54.0	-51.0	297.0	-422.0
16:41:08.2848	-24.96	-33.84	-0.01	0.00	0.00	59.61	51.0	-51.0	297.0	-422.0
16:41:08.5228	-25.07	-33.94	-0.01	0.00	0.00	59.56	48.0	-51.0	297.0	-422.0
16:41:08.7248	-25.18	-34.04	-0.01	0.00	0.00	59.51	44.0	-51.0	296.0	-422.0
16:41:09.0098	-25.29	-34.14	-0.01	0.00	0.00	59.45	40.0	-51.0	296.0	-423.0
16:41:09.1588	-25.40	-34.24	-0.01	0.00	0.00	59.40	36.0	-51.0	296.0	-423.0
16:41:09.3358	-25.51	-34.34	-0.01	0.00	0.00	59.34	31.0	-52.0	295.0	-423.0
16:41:09.4718	-25.62	-34.43	-0.01	0.00	0.00	59.28	25.0	-52.0	295.0	-423.0
16:41:09.6509	-25.73	-34.53	-0.01	0.00	0.00	59.23	17.0	-52.0	295.0	-423.0
16:41:09.7659	-25.84	-34.62	-0.01	0.00	0.00	59.17	-7.0	-52.0	294.0	-424.0
16:41:09.9519	-25.94	-34.71	-0.01	0.00	0.00	59.11	-19.0	-52.0	294.0	-424.0
16:41:10.0669	-26.05	-34.81	-0.01	0.00	0.00	59.05	-26.0	-52.0	293.0	-424.0
16:41:10.2519	-26.16	-34.90	-0.01	0.00	0.00	59.00	-32.0	-52.0	293.0	-424.0
16:41:10.3669	-26.26	-34.99	-0.01	0.00	0.00	58.94	-36.0	-52.0	293.0	-424.0
16:41:10.5149	-26.37	-35.07	-0.01	0.00	0.00	58.88	-41.0	-52.0	292.0	-425.0
16:41:10.6679	-26.47	-35.16	-0.01	0.00	0.00	58.82	-44.0	-53.0	292.0	-425.0
16:41:10.8529	-26.58	-35.25	-0.01	0.00	0.00	58.76	-48.0	-53.0	292.0	-425.0
16:41:10.9689	-26.68	-35.33	-0.01	0.00	0.00	58.71	-51.0	-53.0	291.0	-425.0
16:41:11.1159	-26.79	-35.42	-0.01	0.00	0.00	58.65	-54.0	-53.0	291.0	-425.0
16:41:11.2850	-26.89	-35.50	-0.01	0.00	0.00	58.59	-56.0	-53.0	290.0	-426.0
16:41:11.5700	-26.99	-35.58	-0.01	0.00	0.00	58.53	-59.0	-53.0	290.0	-426.0
16:41:11.7140	-27.09	-35.67	-0.01	0.00	0.00	58.47	-61.0	-53.0	290.0	-426.0
16:41:11.8450	-27.20	-35.75	-0.01	0.00	0.00	58.41	-64.0	-53.0	289.0	-426.0
16:41:12.2970	-27.30	-35.83	-0.01	0.00	0.00	58.36	-66.0	-53.0	289.0	-426.0
16:41:12.4810	-27.40	-35.91	-0.01	0.00	0.00	58.30	-68.0	-53.0	289.0	-426.0
16:41:12.6240	-27.50	-35.98	-0.01	0.00	0.00	58.24	-70.0	-54.0	288.0	-427.0
16:41:12.7520	-27.60	-36.06	-0.01	0.00	0.00	58.18	-72.0	-54.0	288.0	-427.0
16:41:13.3821	-27.70	-36.14	-0.01	0.00	0.00	58.12	-74.0	-54.0	287.0	-427.0
16:41:13.5271	-27.79	-36.21	-0.01	0.00	0.00	58.07	-76.0	-54.0	287.0	-427.0
16:41:13.6811	-27.89	-36.29	-0.01	0.00	0.00	58.01	-78.0	-54.0	287.0	-427.0
16:41:13.7921	-27.99	-36.36	-0.01	0.00	0.00	57.95	-80.0	-54.0	286.0	-427.0
16:41:14.0761	-28.09	-36.44	-0.01	0.00	0.00	57.90	-81.0	-54.0	286.0	-428.0
16:41:14.2791	-28.18	-36.51	-0.01	0.00	0.00	57.84	-83.0	-54.0	286.0	-428.0
16:41:14.3951	-28.28	-36.58	-0.01	0.00	0.00	57.79	-84.0	-54.0	285.0	-428.0
16:41:14.5571	-28.38	-36.65	-0.01	0.00	0.00	57.73	-86.0	-54.0	285.0	-428.0
16:41:14.7521	-28.47	-36.72	-0.01	0.00	0.00	57.68	-88.0	-54.0	284.0	-428.0
16:41:14.8672	-28.57	-36.79	-0.01	0.00	0.00	57.62	-89.0	-55.0	284.0	-428.0
16:41:15.0542	-28.66	-36.86	-0.01	0.00	0.00	57.57	-90.0	-55.0	284.0	-428.0
16:41:15.1692	-28.76	-36.93	-0.01	0.00	0.00	57.51	-92.0	-55.0	283.0	-429.0
16:41:15.3532	-28.85	-36.99	-0.01	0.00	0.00	57.46	-93.0	-55.0	283.0	-429.0
16:41:15.4682	-28.94	-37.06	-0.01	0.00	0.00	57.40	-95.0	-55.0	283.0	-429.0
16:41:15.6692	-29.03	-37.12	-0.01	0.00	0.00	57.35	-96.0	-55.0	282.0	-429.0
16:41:15.9012	-29.13	-37.19	-0.01	0.00	0.00	57.30	-97.0	-55.0	282.0	-429.0
16:41:16.0882	-29.22	-37.25	-0.01	0.00	0.00	57.25	-98.0	-55.0	281.0	-429.0
16:41:16.2262	-29.31	-37.32	-0.01	0.00	0.00	57.20	-100.0	-55.0	281.0	-429.0
16:41:16.3842	-29.40	-37.38	-0.01	0.00	0.00	57.14	-101.0	-55.0	281.0	-430.0
16:41:16.5192	-29.49	-37.44	-0.01	0.00	0.00	57.09	-102.0	-55.0	280.0	-430.0
16:41:16.6793	-29.58	-37.50	-0.01	0.00	0.00	57.04	-103.0	-56.0	280.0	-430.0
16:41:16.8023	-29.67	-37.56	-0.01	0.00	0.00	56.99	-104.0	-56.0	280.0	-430.0
16:41:16.9693	-29.76	-37.62	-0.01	0.00	0.00	56.94	-105.0	-56.0	279.0	-430.0
16:41:17.1173	-29.85	-37.68	-0.01	0.00	0.00	56.90	-106.0	-56.0	279.0	-430.0
16:41:17.2643	-29.94	-37.74	-0.01	0.00	0.00	56.85	-107.0	-56.0	279.0	-430.0
16:41:17.4073	-30.02	-37.80	-0.01	0.00	0.00	56.80	-108.0	-56.0	278.0	-431.0
16:41:17.8653	-30.11	-37.86	-0.01	0.00	0.00	56.75	-109.0	-56.0	278.0	-431.0
16:41:18.0013	-30.20	-37.92	-0.01	0.00	0.00	56.71	-110.0	-56.0	278.0	-431.0
16:41:18.1803	-30.29	-37.97	-0.01	0.00	0.00	56.66	-111.0	-56.0	277.0	-431.0
16:41:18.3034	-30.37	-38.03	-0.01	0.00	0.00	56.61	-112.0	-56.0	277.0	-431.0
16:41:18.4564	-30.46	-38.08	-0.01	0.00	0.00	56.57	-113.0	-56.0	277.0	-431.0
16:41:18.6054	-30.54	-38.14	-0.01	0.00	0.00	56.52	-114.0	-56.0	276.0	-431.0
16:41:18.7424	-30.63	-38.19	-0.01	0.00	0.00	56.48	-115.0	-57.0	276.0	-432.0
16:41:18.9004	-30.71	-38.25	-0.01	0.00	0.00	56.43	-116.0	-57.0	275.0	-432.0
16:41:19.0654	-30.80	-38.30	-0.01	0.00	0.00	56.39	-117.0	-57.0	275.0	-432.0
16:41:19.4034	-30.88	-38.35	-0.01	0.00	0.00	56.35	-118.0	-57.0	275.0	-432.0
16:41:19.5004	-30.96	-38.40	-0.01	0.00	0.00	56.31	-118.0	-57.0	274.0	-432.0
16:41:19.6814	-31.05	-38.46	-0.01	0.00	0.00	56.26	-119.0	-57.0	274.0	-432.0
16:41:19.8094	-31.13	-38.51	-0.01	0.00	0.00	56.22	-120.0	-57.0	274.0	-432.0
16:41:19.9604	-31.21	-38.56	-0.01	0.00	0.00	56.18	-121.0	-57.0	274.0	-433.0
16:41:20.1405	-31.29	-38.61	-0.01	0.00	0.00	56.14	-122.0	-57.0	273.0	-433.0
16:41:20.2965	-31.37	-38.66	-0.01	0.00	0.00	56.10	-122.0	-57.0	273.0	-433.0
16:41:20.4235	-31.45	-38.71	-0.01	0.00	0.00	56.06	-123.0	-57.0	273.0	-433.0
16:41:20.5595	-31.53	-38.75	-0.01	0.00	0.00	56.02	-124.0	-57.0	272.0	-433.0
16:41:20.7475	-31.61	-38.80	-0.01	0.00	0.00	55.98	-125.0	-57.0	272.0	-433.0
16:41:20.8455	-31.69	-38.85	-0.01	0.00	0.00	55.94	-125.0	-58.0	272.0	-433.0
16:41:21.0285	-31.77	-38.90	-0.01	0.00	0.00	55.91	-126.0	-58.0	271.0	-433.0
16:41:21.1755	-31.85	-38.94	-0.01	0.00	0.00	55.87	-127.0	-58.0	271.0	-434.0
16:41:21.2915	-31.93	-38.99	-0.01	0.00	0.00	55.83	-127.0	-58.0	271.0	-434.0
16:41:21.4545	-32.01	-39.04	-0.01	0.00	0.00	55.80	-128.0	-58.0	270.0	-434.0
16:41:21.6045	-32.09	-39.08	-0.01	0.00	0.00	55.76	-129.0	-58.0	270.0	-434.0
16:41:21.7675	-32.16	-39.13	-0.01	0.00	0.00	55.73	-129.0	-58.0	270.0	-434.0
16:41:21.9506	-32.24	-39.17	-0.01	0.00	0.00	55.69	-130.0	-58.0	269.0	-434.0
16:41:22.0656	-32.32	-39.22	-0.01	0.00	0.00	55.66	-131.0	-58.0	269.0	-434.0
16:41:22.2546	-32.39	-39.26	-0.01	0.00	0.00	55.62	-131.0	-58.0	269.0	-435.0
16:41:22.4256	-32.47	-39.30	-0.01	0.00	0.00	55.59	-132.0	-58.0	269.0	-435.0
16:41:22.5306	-32.54	-39.35	-0.01	0.00	0.00	55.56	-133.0	-58.0	268.0	-435.0
16:41:22.6956	-32.62	-39.39	-0.01	0.00	0.00	55.52	-133.0	-58.0	268.0	-435.0
16:41:22.7986	-32.69	-39.43	-0.01	0.00	0.00	55.49	-134.0	-58.0	268.0	-435.0
16:41:22.9516	-32.77	-39.47	-0.01	0.00	0.00	55.46	-134.0	-58.0	267.0	-435.0
16:41:23.1036	-32.84	-39.52	-0.01	0.00	0.00	55.43	-135.0	-59.0	267.0	-435.0
16:41:23.2436	-32.91	-39.56	-0.01	0.00	0.00	55.40	-135.0	-59.0	267.0	-435.0
