time, nu_mes, nu_est, nu_des (6-DOF) 
15:54:56.5329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:54:56.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:54:56.8560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:54:56.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:54:57.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:54:57.2720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:54:57.4260	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:54:57.5730	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:54:57.7391	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:54:57.8571	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:02.0265	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0005	0.0000	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:02.2255	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0008	0.0000	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:02.3875	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:02.5145	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0014	-0.0019	0.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:02.6506	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0017	-0.0044	0.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:02.8306	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0020	-0.0073	0.1065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:02.9886	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0023	-0.0107	0.1078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:03.1316	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0026	-0.0144	0.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:03.2896	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0029	-0.0184	0.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:03.4326	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0032	-0.0225	0.0858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:55:05.0888	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0034	-0.0266	0.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
