time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:00:34.1295	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:00:34.2616	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9960	0.2281	0.0000	0.2062	0.3133	-1.0000
17:00:34.3966	0.0000	0.0000	13.6164	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0010	0.0000	0.0000	0.0000	29.9510	0.6752	0.0000	0.2062	0.3134	-1.0000
17:00:34.5366	0.0000	0.0000	13.6205	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0144	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0144	0.0000	0.0000	0.0000	29.9480	1.3235	0.0000	0.2060	0.3133	-1.0000
17:00:34.6466	0.0000	0.0000	13.6232	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0919	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0919	0.0000	0.0000	0.0000	29.9460	2.1380	0.0000	0.2060	0.3133	-1.0000
17:00:34.8486	0.0000	0.0000	13.6259	0.0000	0.0000	0.0000	-0.0012	0.0000	0.3677	0.0000	0.0000	0.0000	-0.0012	0.0000	0.3677	0.0000	0.0000	0.0000	29.9430	3.0528	0.0000	0.2060	0.3133	-1.0000
17:00:34.9826	0.0000	0.0000	13.6299	0.0000	0.0000	0.0000	-0.0018	0.0000	1.0868	0.0000	0.0000	0.0000	-0.0018	0.0000	1.0868	0.0000	0.0000	0.0000	29.9410	3.9557	0.0000	0.2059	0.3132	-1.0000
17:00:35.1466	0.0000	0.0000	13.6327	0.0000	0.0000	0.0000	-0.0026	0.0000	2.5466	0.0000	0.0000	0.0000	-0.0026	0.0000	2.5466	0.0000	0.0000	0.0000	29.9380	4.6837	0.0000	0.2061	0.3134	-1.0000
17:00:35.2467	0.0000	0.0000	13.6367	0.0000	0.0000	0.0000	-0.0036	0.0000	4.8878	0.0000	0.0000	0.0000	-0.0036	0.0000	4.8878	0.0000	0.0000	0.0000	29.9350	5.0522	0.0000	0.2061	0.3134	-1.0000
17:00:35.4257	0.0000	0.0000	13.6394	0.0000	0.0000	0.0000	-0.0048	0.0000	7.8626	0.0000	0.0000	0.0000	-0.0048	0.0000	7.8626	0.0000	0.0000	0.0000	29.9330	4.9325	0.0000	0.2060	0.3133	-1.0000
17:00:35.5827	0.0000	0.0000	13.6435	0.0000	0.0000	0.0000	-0.0061	0.0000	10.9097	0.0000	0.0000	0.0000	-0.0061	0.0000	10.9097	0.0000	0.0000	0.0000	29.9300	4.3407	0.0000	0.2060	0.3133	-1.0000
