time, nu_mes, nu_est, nu_des (6-DOF) 
14:38:58.0981	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:38:58.1751	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:38:58.3531	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:38:58.4851	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:38:58.6311	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:38:58.7791	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:38:58.9651	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:38:59.1051	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:38:59.6941	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:38:59.8172	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:39:00.0112	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:39:00.1412	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0000	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:39:00.3052	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	0.0000	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:39:00.4622	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0006	0.0003	0.0000	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:39:00.5912	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0007	0.0003	0.0000	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:39:00.7652	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0003	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:39:00.9052	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0004	0.0000	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:39:01.0672	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0012	0.0004	0.0000	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:39:01.2022	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0004	0.0000	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:39:01.3812	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0004	0.0000	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:39:01.5072	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0003	0.0000	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
