time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:40:06.0957	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:06.1637	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:06.3487	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:06.6378	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:06.8078	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:06.9378	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:07.1098	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:07.2538	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:07.3678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:07.5438	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:07.6639	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:07.8409	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:07.9779	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:08.1589	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:08.2679	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:08.4409	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:08.5779	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:08.7520	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:08.9190	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:09.0320	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:09.1950	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:09.3180	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:09.4910	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:09.6141	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:09.7921	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:09.9181	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:10.0901	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:10.2151	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:10.3661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:10.5331	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:40:10.6732	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
