time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:01:31.5678	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:01:34.7928	7036891.8999	570128.0073	13.5839	0.0000	0.0000	-0.0175	7036891.8882	570128.0092	13.5822	0.0000	0.0000	-0.0186	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9580	7.7559	0.0000	0.2067	0.3127	-1.0000
17:01:34.9368	7036891.8999	570128.0073	13.5866	0.0000	0.0000	-0.0175	7036891.8814	570128.0110	13.5839	0.0000	0.0000	-0.0186	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9550	9.5709	0.0000	0.2064	0.3127	-1.0000
17:01:35.1228	7036891.8999	570128.0073	13.5893	0.0000	0.0000	-0.0175	7036891.8750	570128.0123	13.5862	0.0000	0.0000	-0.0182	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9520	11.2525	0.0000	0.2062	0.3128	-1.0000
17:01:35.2588	7036891.8399	570128.0273	13.5920	0.0000	0.0000	-0.0175	7036891.8660	570128.0140	13.5889	0.0000	0.0000	-0.0174	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9480	12.8075	0.0000	0.2064	0.3130	-1.0000
17:01:35.4538	7036891.8399	570128.0273	13.5947	0.0000	0.0000	-0.0175	7036891.8571	570128.0161	13.5919	0.0000	0.0000	-0.0164	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9450	14.2435	0.0000	0.2061	0.3129	-1.0000
17:01:35.5728	7036891.8399	570128.0273	13.5961	0.0000	0.0000	-0.0175	7036891.8491	570128.0172	13.5945	0.0000	0.0000	-0.0153	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9420	15.5684	0.0000	0.2062	0.3127	-1.0000
17:01:35.6918	7036891.8399	570128.0273	13.5988	0.0000	0.0000	-0.0175	7036891.8421	570128.0196	13.5972	0.0000	0.0000	-0.0142	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9400	16.7890	0.0000	0.2064	0.3128	-1.0000
17:01:35.8778	7036891.8399	570128.0273	13.6001	0.0000	0.0000	-0.0175	7036891.8362	570128.0209	13.5995	0.0000	0.0000	-0.0132	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9370	17.9134	0.0000	0.2065	0.3126	-1.0000
17:01:36.0468	7036891.8400	570128.0400	13.6015	0.0000	0.0000	0.0000	7036891.8305	570128.0223	13.6014	0.0000	0.0000	-0.0102	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9360	18.9483	0.0000	0.2058	0.3130	-1.0000
17:01:36.1738	7036891.8400	570128.0400	13.6028	0.0000	0.0000	0.0000	7036891.8268	570128.0236	13.6029	0.0000	0.0000	-0.0075	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9340	19.9002	0.0000	0.2058	0.3132	-1.0000
17:01:36.3058	7036891.7900	570128.0400	13.6042	0.0000	0.0000	0.0000	7036891.8223	570128.0237	13.6043	0.0000	0.0000	-0.0052	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9330	20.7758	0.0000	0.2054	0.3132	-1.0000
17:01:36.4608	7036891.7900	570128.0400	13.6042	0.0000	0.0000	0.0000	7036891.8190	570128.0248	13.6050	0.0000	0.0000	-0.0034	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9320	21.5806	0.0000	0.2051	0.3134	-1.0000
17:01:36.6088	7036891.7900	570128.0400	13.6042	0.0000	0.0000	0.0000	7036891.8158	570128.0255	13.6052	0.0000	0.0000	-0.0020	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9320	22.3207	0.0000	0.2048	0.3135	-1.0000
17:01:36.7738	7036891.7900	570128.0400	13.6042	0.0000	0.0000	0.0000	7036891.8138	570128.0252	13.6052	0.0000	0.0000	-0.0009	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9320	23.0009	0.0000	0.2049	0.3137	-1.0000
17:01:36.9128	7036891.7900	570128.0400	13.6042	0.0000	0.0000	0.0000	7036891.8129	570128.0259	13.6049	0.0000	0.0000	-0.0002	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9320	23.6259	0.0000	0.2050	0.3135	-1.0000
17:01:37.0638	7036891.7900	570128.0400	13.6042	0.0000	0.0000	0.0000	7036891.8129	570128.0253	13.6046	0.0000	0.0000	0.0004	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9320	24.2001	0.0000	0.2049	0.3136	-1.0000
17:01:37.2238	7036891.7900	570128.0400	13.6028	0.0000	0.0000	0.0000	7036891.8131	570128.0247	13.6038	0.0000	0.0000	0.0007	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9330	24.7277	0.0000	0.2049	0.3134	-1.0000
17:01:37.3788	7036891.7800	570128.0400	13.6028	0.0000	0.0000	0.0000	7036891.8140	570128.0253	13.6031	0.0000	0.0000	0.0010	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9340	25.2122	0.0000	0.2048	0.3135	-1.0000
17:01:37.5028	7036891.7800	570128.0400	13.6015	0.0000	0.0000	0.0000	7036891.8158	570128.0246	13.6022	0.0000	0.0000	0.0012	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9350	25.6568	0.0000	0.2050	0.3133	-1.0000
17:01:37.6728	7036891.7800	570128.0400	13.6001	0.0000	0.0000	0.0000	7036891.8177	570128.0240	13.6010	0.0000	0.0000	0.0013	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9360	26.0652	0.0000	0.2051	0.3135	-1.0000
17:01:37.8268	7036891.7800	570128.0400	13.6001	0.0000	0.0000	0.0000	7036891.8196	570128.0233	13.6001	0.0000	0.0000	0.0013	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9370	26.4403	0.0000	0.2053	0.3133	-1.0000
17:01:37.9828	7036891.7800	570128.0400	13.5988	0.0000	0.0000	0.0000	7036891.8233	570128.0227	13.5991	0.0000	0.0000	0.0014	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9380	26.7845	0.0000	0.2053	0.3133	-1.0000
17:01:38.1138	7036891.7800	570128.0400	13.5974	0.0000	0.0000	0.0000	7036891.8270	570128.0220	13.5979	0.0000	0.0000	0.0013	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9390	27.1004	0.0000	0.2053	0.3133	-1.0000
17:01:38.2738	7036891.8000	570128.0300	13.5974	0.0000	0.0000	0.0000	7036891.8313	570128.0211	13.5971	0.0000	0.0000	0.0013	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9410	27.3907	0.0000	0.2057	0.3132	-1.0000
17:01:38.4298	7036891.8000	570128.0300	13.5961	0.0000	0.0000	0.0000	7036891.8355	570128.0202	13.5961	0.0000	0.0000	0.0011	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9420	27.6570	0.0000	0.2057	0.3132	-1.0000
17:01:38.5568	7036891.8000	570128.0300	13.5947	0.0000	0.0000	0.0000	7036891.8397	570128.0192	13.5950	0.0000	0.0000	0.0010	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9430	27.9012	0.0000	0.2058	0.3131	-1.0000
17:01:38.7318	7036891.8000	570128.0300	13.5947	0.0000	0.0000	0.0000	7036891.8438	570128.0183	13.5943	0.0000	0.0000	0.0009	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9450	28.1252	0.0000	0.2058	0.3131	-1.0000
17:01:38.8678	7036891.8000	570128.0300	13.5934	0.0000	0.0000	0.0000	7036891.8478	570128.0173	13.5934	0.0000	0.0000	0.0006	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9460	28.3307	0.0000	0.2059	0.3131	-1.0000
17:01:39.0318	7036891.8000	570128.0300	13.5934	0.0000	0.0000	0.0000	7036891.8517	570128.0163	13.5929	0.0000	0.0000	0.0004	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9470	28.5194	0.0000	0.2059	0.3134	-1.0000
17:01:39.1638	7036891.8000	570128.0300	13.5934	0.0000	0.0000	0.0000	7036891.8556	570128.0154	13.5926	0.0000	0.0000	0.0004	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9490	28.6927	0.0000	0.2057	0.3131	-1.0000
17:01:39.3288	7036891.8400	570128.0300	13.5920	0.0000	0.0000	0.0000	7036891.8604	570128.0145	13.5920	0.0000	0.0000	0.0003	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9500	28.8517	0.0000	0.2059	0.3129	-1.0000
17:01:39.4528	7036891.8400	570128.0300	13.5920	0.0000	0.0000	0.0000	7036891.8651	570128.0136	13.5917	0.0000	0.0000	0.0002	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9510	28.9975	0.0000	0.2059	0.3129	-1.0000
17:01:39.6278	7036891.8400	570128.0300	13.5920	0.0000	0.0000	0.0000	7036891.8697	570128.0128	13.5916	0.0000	0.0000	0.0002	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9520	29.1311	0.0000	0.2060	0.3129	-1.0000
17:01:39.7848	7036891.8400	570128.0300	13.5920	0.0000	0.0000	0.0000	7036891.8742	570128.0120	13.5915	0.0000	0.0000	0.0002	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9530	29.2537	0.0000	0.2061	0.3130	-1.0000
17:01:39.9108	7036891.8400	570128.0300	13.5920	0.0000	0.0000	0.0000	7036891.8785	570128.0112	13.5916	0.0000	0.0000	0.0002	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9540	29.3660	0.0000	0.2061	0.3130	-1.0000
17:01:40.0788	7036891.8400	570128.0300	13.5906	0.0000	0.0000	0.0000	7036891.8827	570128.0104	13.5912	0.0000	0.0000	0.0001	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9550	29.4689	0.0000	0.2061	0.3130	-1.0000
17:01:40.2338	7036891.8400	570128.0300	13.5906	0.0000	0.0000	0.0000	7036891.8869	570128.0097	13.5910	0.0000	0.0000	0.0001	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9560	29.5633	0.0000	0.2061	0.3130	-1.0000
17:01:40.3638	7036891.8800	570128.0200	13.5906	0.0000	0.0000	0.0000	7036891.8919	570128.0087	13.5908	0.0000	0.0000	0.0000	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9560	29.6500	0.0000	0.2060	0.3132	-1.0000
17:01:40.5288	7036891.8800	570128.0200	13.5906	0.0000	0.0000	0.0000	7036891.8967	570128.0077	13.5907	0.0000	0.0000	-0.0001	7036891.8943	570128.0081	13.5812	0.0000	0.0000	0.0000	29.9570	29.7295	0.0000	0.2060	0.3132	-1.0000
17:01:40.6518	7036891.8800	570128.0200	13.5906	0.0000	0.0000	0.0000	7036891.9015	570128.0068	13.5907	0.0000	0.0000	-0.0002	7036891.9015	570128.0068	13.5907	0.0000	0.0000	-0.0002	29.9580	29.8024	0.0000	0.2060	0.3132	-1.0000
17:01:40.8088	7036891.8800	570128.0200	13.5906	0.0000	0.0000	0.0000	7036891.9052	570128.0067	13.5906	0.0000	0.0000	-0.0003	7036891.9052	570128.0067	13.5906	0.0000	0.0000	-0.0003	29.9580	29.8691	0.0000	0.2060	0.3131	-1.0000
17:01:40.9838	7036891.8800	570128.0200	13.5920	0.0000	0.0000	0.0000	7036891.9087	570128.0067	13.5912	0.0000	0.0000	-0.0003	7036891.9087	570128.0067	13.5912	0.0000	0.0000	-0.0003	29.9590	29.9304	0.0000	0.2061	0.3131	-1.0000
17:01:41.1148	7036891.8800	570128.0200	13.5920	0.0000	0.0000	0.0000	7036891.9121	570128.0067	13.5917	0.0000	0.0000	-0.0004	7036891.9121	570128.0067	13.5917	0.0000	0.0000	-0.0004	29.9590	29.9863	0.0000	0.2061	0.3131	-1.0000
17:01:41.2818	7036891.8800	570128.0200	13.5920	0.0000	0.0000	0.0000	7036891.9154	570128.0067	13.5921	0.0000	0.0000	-0.0005	7036891.9154	570128.0067	13.5921	0.0000	0.0000	-0.0005	29.9590	30.0374	0.0000	0.2061	0.3131	-1.0000
17:01:41.4208	7036891.9100	570128.0100	13.5934	0.0000	0.0000	0.0000	7036891.9185	570128.0058	13.5930	0.0000	0.0000	-0.0005	7036891.9185	570128.0058	13.5930	0.0000	0.0000	-0.0005	29.9590	30.0842	0.0000	0.2061	0.3131	-1.0000
17:01:41.5828	7036891.9100	570128.0100	13.5934	0.0000	0.0000	0.0000	7036891.9215	570128.0049	13.5937	0.0000	0.0000	-0.0004	7036891.9215	570128.0049	13.5937	0.0000	0.0000	-0.0004	29.9590	30.1269	0.0000	0.2061	0.3131	-1.0000
17:01:41.7138	7036891.9100	570128.0100	13.5947	0.0000	0.0000	0.0000	7036891.9244	570128.0040	13.5947	0.0000	0.0000	-0.0004	7036891.9244	570128.0040	13.5947	0.0000	0.0000	-0.0004	29.9580	30.1659	0.0000	0.2061	0.3131	-1.0000
17:01:41.8788	7036891.9100	570128.0100	13.5961	0.0000	0.0000	0.0000	7036891.9272	570128.0032	13.5959	0.0000	0.0000	-0.0004	7036891.9272	570128.0032	13.5959	0.0000	0.0000	-0.0004	29.9580	30.2015	0.0000	0.2061	0.3131	-1.0000
17:01:42.0108	7036891.9100	570128.0100	13.5974	0.0000	0.0000	0.0000	7036891.9300	570128.0023	13.5973	0.0000	0.0000	-0.0003	7036891.9300	570128.0023	13.5973	0.0000	0.0000	-0.0003	29.9580	30.2340	0.0000	0.2061	0.3131	-1.0000
17:01:42.1818	7036891.9100	570128.0100	13.5988	0.0000	0.0000	0.0000	7036891.9397	570128.0015	13.5990	0.0000	0.0000	-0.0003	7036891.9397	570128.0015	13.5990	0.0000	0.0000	-0.0003	29.9580	30.2636	0.0000	0.2061	0.3131	-1.0000
17:01:42.3138	7036891.9500	570128.0100	13.6001	0.0000	0.0000	0.0000	7036891.9558	570128.0006	13.6010	0.0000	0.0000	-0.0003	7036891.9558	570128.0006	13.6010	0.0000	0.0000	-0.0003	29.9600	30.2909	0.0000	0.2062	0.3133	-1.0000
17:01:42.4808	7036891.9500	570128.0100	13.6015	0.0000	0.0000	0.0000	7036891.9827	570127.9998	13.6032	0.0000	0.0000	-0.0002	7036891.9827	570127.9998	13.6032	0.0000	0.0000	-0.0002	29.9650	30.3194	0.0000	0.2061	0.3132	-1.0000
17:01:42.6118	7036891.9500	570128.0100	13.6028	0.0000	0.0000	0.0000	7036892.0156	570127.9999	13.6052	0.0000	0.0000	-0.0002	7036892.0156	570127.9999	13.6052	0.0000	0.0000	-0.0002	29.9720	30.3484	0.0000	0.2065	0.3131	-1.0000
17:01:42.7728	7036891.9500	570128.0100	13.6028	0.0000	0.0000	0.0000	7036892.0548	570127.9999	13.6062	0.0000	0.0000	-0.0002	7036892.0548	570127.9999	13.6062	0.0000	0.0000	-0.0002	29.9790	30.3782	0.0000	0.2064	0.3131	-1.0000
17:01:42.9028	7036891.9500	570128.0100	13.6042	0.0000	0.0000	0.0000	7036892.0940	570127.9991	13.6070	0.0000	0.0000	-0.0002	7036892.0940	570127.9991	13.6070	0.0000	0.0000	-0.0002	29.9870	30.4060	0.0000	0.2069	0.3132	-1.0000
17:01:43.0728	7036891.9500	570128.0100	13.6042	0.0000	0.0000	0.0000	7036892.1322	570127.9984	13.6070	0.0000	0.0000	-0.0001	7036892.1322	570127.9984	13.6070	0.0000	0.0000	-0.0001	29.9940	30.4323	0.0000	0.2069	0.3131	-1.0000
17:01:43.2278	7036891.9500	570128.0100	13.6042	0.0000	0.0000	0.0000	7036892.1686	570127.9985	13.6065	0.0000	0.0000	-0.0001	7036892.1686	570127.9985	13.6065	0.0000	0.0000	-0.0001	30.0020	30.4570	0.0000	0.2068	0.3134	-1.0000
17:01:43.3828	7036891.9500	570128.0000	13.6056	0.0000	0.0000	0.0000	7036892.2089	570127.9975	13.6061	0.0000	0.0000	-0.0001	7036892.2089	570127.9975	13.6061	0.0000	0.0000	-0.0001	30.0090	30.4808	0.0000	0.2071	0.3133	-1.0000
17:01:43.5338	7036892.2100	570128.0000	13.6069	0.0000	0.0000	0.0000	7036892.2481	570127.9970	13.6061	0.0000	0.0000	-0.0012	7036892.2481	570127.9970	13.6061	0.0000	0.0000	-0.0012	30.0160	30.5035	0.0000	0.2076	0.3132	-1.0000
17:01:43.6578	7036892.2100	570128.0000	13.6083	0.0000	0.0000	0.0000	7036892.2864	570127.9963	13.6065	0.0000	0.0000	-0.0112	7036892.2864	570127.9963	13.6065	0.0000	0.0000	-0.0112	30.0230	30.5247	0.0000	0.2083	0.3127	-1.0000
17:01:43.8078	7036892.2096	570127.9745	13.6096	0.0000	0.0000	-0.0349	7036892.3219	570127.9955	13.6073	0.0000	0.0000	-0.0298	7036892.3219	570127.9955	13.6073	0.0000	0.0000	-0.0298	30.0290	30.5448	0.0000	0.2060	0.3143	-1.0000
17:01:43.9548	7036892.2082	570127.9491	13.6110	0.0000	0.0000	-0.0698	7036892.3547	570127.9945	13.6085	0.0000	0.0000	-0.0651	7036892.3547	570127.9945	13.6085	0.0000	0.0000	-0.0651	30.0350	30.5633	0.0000	0.2073	0.3139	-1.0000
17:01:44.1138	7036892.2060	570127.9237	13.6123	0.0000	0.0000	-0.1047	7036892.3858	570127.9939	13.6102	0.0000	0.0000	-0.1013	7036892.3858	570127.9939	13.6102	0.0000	0.0000	-0.1013	30.0400	30.5800	0.0000	0.2095	0.3122	-1.0000
17:01:44.2538	7036892.2046	570127.9110	13.6150	0.0000	0.0000	-0.1222	7036892.4145	570127.9876	13.6125	0.0000	0.0000	-0.1320	7036892.4145	570127.9876	13.6125	0.0000	0.0000	-0.1320	30.0450	30.5949	0.0000	0.2108	0.3116	-1.0000
17:01:44.4158	7036892.2029	570127.9884	13.6164	0.0000	0.0000	-0.1396	7036892.4471	570127.9835	13.6150	0.0000	0.0000	-0.1581	7036892.4471	570127.9835	13.6150	0.0000	0.0000	-0.1581	30.0500	30.6082	0.0000	0.2113	0.3115	-1.0000
17:01:44.5538	7036892.4489	570127.9632	13.6191	0.0000	0.0000	-0.1745	7036892.4780	570127.9797	13.6178	0.0000	0.0000	-0.1827	7036892.4780	570127.9797	13.6178	0.0000	0.0000	-0.1827	30.0540	30.6200	0.0000	0.2120	0.3112	-1.0000
17:01:44.7188	7036892.4466	570127.9507	13.6218	0.0000	0.0000	-0.1920	7036892.5083	570127.9771	13.6209	0.0000	0.0000	-0.2041	7036892.5083	570127.9771	13.6209	0.0000	0.0000	-0.2041	30.0590	30.6304	0.0000	0.2122	0.3113	-1.0000
17:01:44.8538	7036892.4440	570127.9382	13.6232	0.0000	0.0000	-0.2094	7036892.5369	570127.9748	13.6235	0.0000	0.0000	-0.2229	7036892.5369	570127.9748	13.6235	0.0000	0.0000	-0.2229	30.0630	30.6396	0.0000	0.2122	0.3114	-1.0000
17:01:45.0138	7036892.4413	570127.9258	13.6259	0.0000	0.0000	-0.2269	7036892.5650	570127.9733	13.6261	0.0000	0.0000	-0.2397	7036892.5650	570127.9733	13.6261	0.0000	0.0000	-0.2397	30.0670	30.6482	0.0000	0.2121	0.3116	-1.0000
17:01:45.1548	7036892.4383	570127.9134	13.6286	0.0000	0.0000	-0.2443	7036892.5924	570127.9725	13.6287	0.0000	0.0000	-0.2551	7036892.5924	570127.9725	13.6287	0.0000	0.0000	-0.2551	30.0720	30.6559	0.0000	0.2117	0.3120	-1.0000
17:01:45.3168	7036892.4351	570128.0011	13.6299	0.0000	0.0000	-0.2618	7036892.6234	570127.9743	13.6308	0.0000	0.0000	-0.2694	7036892.6234	570127.9743	13.6308	0.0000	0.0000	-0.2694	30.0760	30.6632	0.0000	0.2113	0.3122	-1.0000
17:01:45.4458	7036892.6617	570127.9888	13.6327	0.0000	0.0000	-0.2793	7036892.6529	570127.9709	13.6329	0.0000	0.0000	-0.2829	7036892.6529	570127.9709	13.6329	0.0000	0.0000	-0.2829	30.0800	30.6703	0.0000	0.2115	0.3123	-1.0000
17:01:45.6168	7036892.6581	570127.9766	13.6354	0.0000	0.0000	-0.2967	7036892.6820	570127.9681	13.6350	0.0000	0.0000	-0.2959	7036892.6820	570127.9681	13.6350	0.0000	0.0000	-0.2959	30.0850	30.6774	0.0000	0.2116	0.3124	-1.0000
17:01:45.7558	7036892.6581	570127.9766	13.6381	0.0000	0.0000	-0.2967	7036892.7096	570127.9654	13.6373	0.0000	0.0000	-0.3064	7036892.7096	570127.9654	13.6373	0.0000	0.0000	-0.3064	30.0890	30.6846	0.0000	0.2112	0.3125	-1.0000
17:01:45.9138	7036892.6543	570127.9644	13.6408	0.0000	0.0000	-0.3142	7036892.7367	570127.9632	13.6397	0.0000	0.0000	-0.3170	7036892.7367	570127.9632	13.6397	0.0000	0.0000	-0.3170	30.0930	30.6914	0.0000	0.2110	0.3127	-1.0000
17:01:46.0558	7036892.6543	570127.9644	13.6435	0.0000	0.0000	-0.3142	7036892.7622	570127.9610	13.6424	0.0000	0.0000	-0.3256	7036892.7622	570127.9610	13.6424	0.0000	0.0000	-0.3256	30.0960	30.6978	0.0000	0.2106	0.3136	-1.0000
17:01:46.2068	7036892.6502	570127.9523	13.6462	0.0000	0.0000	-0.3316	7036892.7872	570127.9591	13.6452	0.0000	0.0000	-0.3346	7036892.7872	570127.9591	13.6452	0.0000	0.0000	-0.3346	30.1000	30.7040	0.0000	0.2103	0.3138	-1.0000
