time, nu_mes, nu_est, nu_des (6-DOF) 
11:52:22.2082	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:24.4043	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0008	0.0006	0.0005	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:24.5713	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0008	0.0003	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:24.6893	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0009	0.0004	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:24.8553	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0012	0.0010	0.0010	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:25.0233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0011	0.0011	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:25.1403	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0011	0.0014	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:25.3073	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0012	0.0011	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:25.4744	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:25.5904	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0014	-0.0007	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:25.7564	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0014	-0.0009	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:25.9224	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0014	-0.0011	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:26.0394	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0015	-0.0012	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:26.2064	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0014	-0.0009	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:26.3734	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0014	-0.0006	0.0000	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:26.4894	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0014	-0.0001	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:26.6554	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0014	0.0004	0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:26.8224	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0013	0.0003	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:26.9394	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0013	0.0006	0.0000	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:27.1054	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0012	0.0010	0.0000	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:27.2715	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0012	0.0012	0.0000	0.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:27.3885	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0011	0.0015	0.0000	0.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:27.5555	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0012	0.0011	0.0007	0.0000	0.0000	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:27.7235	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0011	0.0010	0.0003	0.0000	0.0000	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:27.8395	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0011	0.0010	0.0002	0.0000	0.0000	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:28.0065	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0009	0.0002	0.0000	0.0000	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:28.1295	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0009	-0.0001	0.0000	0.0000	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:28.4385	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0008	-0.0001	0.0000	0.0000	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:28.6095	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0007	-0.0002	0.0000	0.0000	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:28.7765	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0008	0.0007	-0.0002	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:28.8925	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0007	0.0006	-0.0006	0.0000	0.0000	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:29.0596	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0007	0.0006	-0.0009	0.0000	0.0000	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:29.2266	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0006	0.0005	-0.0011	0.0000	0.0000	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:29.3436	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0006	0.0005	-0.0018	0.0000	0.0000	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:29.5256	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0004	-0.0021	0.0000	0.0000	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:29.6416	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0004	-0.0023	0.0000	0.0000	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:29.8086	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0003	-0.0019	0.0000	0.0000	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:29.9766	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0003	-0.0015	0.0000	0.0000	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:30.0926	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0015	0.0000	0.0000	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:30.2596	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0009	0.0000	0.0000	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:30.4266	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0005	0.0000	0.0000	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:30.5436	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0006	0.0000	0.0000	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:30.7147	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0001	0.0003	0.0000	0.0000	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:30.8307	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0001	0.0011	0.0000	0.0000	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:30.9967	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0001	0.0010	0.0000	0.0000	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:31.1627	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0000	0.0014	0.0000	0.0000	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:31.2797	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0000	0.0022	0.0000	0.0000	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:31.4467	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0017	0.0000	0.0000	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:31.6137	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0018	0.0000	0.0000	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:31.7307	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	-0.0000	0.0023	0.0000	0.0000	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:31.8977	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0016	0.0000	0.0000	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:32.0697	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	0.0010	0.0000	0.0000	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:32.1857	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	0.0004	0.0000	0.0000	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:32.3527	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	0.0003	0.0000	0.0000	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:32.5188	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	-0.0002	0.0000	0.0000	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:32.6358	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	-0.0005	0.0000	0.0000	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:32.8038	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	-0.0008	0.0000	0.0000	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:32.9708	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	-0.0013	0.0000	0.0000	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:33.0878	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0000	-0.0019	0.0000	0.0000	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:33.2538	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	-0.0017	0.0000	0.0000	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:33.4208	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	-0.0014	0.0000	0.0000	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:33.5378	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	-0.0008	0.0000	0.0000	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:33.7058	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	-0.0011	0.0000	0.0000	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:33.8718	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	-0.0008	0.0000	0.0000	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:33.9888	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0000	0.0004	0.0000	0.0000	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:34.5959	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	0.0005	0.0000	0.0000	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:34.7629	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	0.0008	0.0000	0.0000	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:34.8799	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	0.0002	0.0000	0.0000	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:35.0469	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	-0.0001	0.0000	0.0000	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:35.2149	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	0.0004	0.0000	0.0000	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:35.3339	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	0.0007	0.0000	0.0000	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:35.4999	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	0.0005	0.0000	0.0000	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:35.6669	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0001	0.0014	0.0000	0.0000	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:35.7839	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0001	0.0018	0.0000	0.0000	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:35.9510	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0001	0.0019	0.0000	0.0000	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:36.1180	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0009	0.0000	0.0000	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:36.2340	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0011	0.0000	0.0000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:36.4030	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0013	0.0000	0.0000	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:36.5690	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0013	0.0000	0.0000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:36.6860	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0014	0.0000	0.0000	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:36.8530	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0013	0.0000	0.0000	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:37.0190	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0009	0.0000	0.0000	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:37.1360	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0005	0.0000	0.0000	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:37.3040	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	-0.0001	0.0000	0.0000	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:37.4700	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	-0.0007	0.0000	0.0000	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:37.5870	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	-0.0010	0.0000	0.0000	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:37.7531	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	-0.0015	0.0000	0.0000	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:37.9191	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	-0.0019	0.0000	0.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:38.0361	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	-0.0018	0.0000	0.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:38.2031	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	-0.0015	0.0000	0.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:38.3691	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	-0.0012	0.0000	0.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:38.4861	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0005	0.0000	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:38.6531	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0005	0.0000	0.0000	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:38.8191	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0002	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:38.9351	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	0.0003	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:39.1021	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	0.0008	0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:39.2681	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	0.0001	0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:39.3871	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0003	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:39.5532	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0009	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:39.7192	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0003	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:39.8362	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	0.0003	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:40.0042	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0002	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:40.1712	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0003	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:40.2882	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0003	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:40.4542	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	0.0003	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:40.6212	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	0.0009	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:40.7382	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	0.0007	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:40.9062	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:41.0722	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	-0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:41.1893	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	0.0002	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:41.3563	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	0.0008	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:41.5233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0003	0.0015	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:41.6403	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	0.0012	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:41.8073	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	0.0007	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:41.9743	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	0.0005	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:42.0903	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	0.0003	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:42.2563	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	-0.0000	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:42.4233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	-0.0007	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:42.5393	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	-0.0008	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:42.7073	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	-0.0008	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:42.8733	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	-0.0006	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:42.9904	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	-0.0005	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:52:43.1564	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0004	-0.0001	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
