time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
19:53:06.6111	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
19:53:06.8404	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
19:53:06.9876	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	29.9990	0.6760	0.0000	0.2058	0.3133	-1.0000
19:53:07.1368	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	29.9990	1.3256	0.0000	0.2058	0.3133	-1.0000
19:53:07.3020	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0000	0.0000	0.0000	29.9980	2.1418	0.0000	0.2058	0.3133	-1.0000
19:53:07.4722	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.0000	0.0000	0.0000	29.9970	3.0588	0.0000	0.2060	0.3135	-1.0000
19:53:07.6184	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	1.0810	0.0000	0.0000	0.0000	0.0000	0.0000	1.0810	0.0000	0.0000	0.0000	29.9960	3.9649	0.0000	0.2062	0.3133	-1.0000
19:53:07.7736	0.0000	0.0000	13.5568	0.0000	0.0000	0.0000	0.0000	0.0000	2.5328	0.0000	0.0000	0.0000	0.0000	0.0000	2.5328	0.0000	0.0000	0.0000	29.9950	4.6981	0.0000	0.2062	0.3133	-1.0000
19:53:07.9088	0.0000	0.0000	13.5581	0.0000	0.0000	0.0000	0.0000	0.0000	4.8606	0.0000	0.0000	0.0000	0.0000	0.0000	4.8606	0.0000	0.0000	0.0000	29.9940	5.0742	0.0000	0.2061	0.3132	-1.0000
19:53:08.0520	0.0000	-1.6500	13.5595	0.0000	0.0000	0.0000	0.0000	-0.0002	7.8180	0.0000	0.0000	0.0000	0.0000	-0.0002	7.8180	0.0000	0.0000	0.0000	29.9930	4.9654	0.0000	0.2059	0.3134	-1.0000
19:53:08.2162	0.0000	-1.6500	13.5608	0.0000	0.0000	0.0000	0.0000	-0.0005	10.8464	0.0000	0.0000	0.0000	0.0000	-0.0005	10.8464	0.0000	0.0000	0.0000	29.9920	4.3875	0.0000	0.2059	0.3134	-1.0000
19:53:08.3584	0.0000	-1.6500	13.5635	0.0000	0.0000	0.0000	0.0000	-0.0010	13.4413	0.0000	0.0000	0.0000	0.0000	-0.0010	13.4413	0.0000	0.0000	0.0000	29.9910	3.5074	0.0000	0.2059	0.3134	-1.0000
19:53:08.4966	0.0000	-1.6500	13.5649	0.0000	0.0000	0.0000	0.0000	-0.0018	15.3815	0.0000	0.0000	0.0000	0.0000	-0.0018	15.3815	0.0000	0.0000	0.0000	29.9890	2.5571	0.0000	0.2059	0.3134	-1.0000
19:53:08.6427	0.0000	-1.6500	13.5663	0.0000	0.0000	0.0000	0.0000	-0.0030	16.6777	0.0000	0.0000	0.0000	0.0000	-0.0030	16.6777	0.0000	0.0000	0.0000	29.9880	1.7431	0.0000	0.2061	0.3132	-1.0000
19:53:08.7939	0.0000	-1.6500	13.5690	0.0000	0.0000	0.0000	0.0000	-0.0046	17.4341	0.0000	0.0000	0.0000	0.0000	-0.0046	17.4341	0.0000	0.0000	0.0000	29.9860	1.2080	0.0000	0.2059	0.3131	-1.0000
