time, nu_mes, nu_est, nu_des (6-DOF) 
14:57:20.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:22.8576	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:23.0576	0.0000	0.0008	0.0100	0.0000	0.0000	0.0011	0.0000	0.0001	0.0015	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:23.1706	0.0000	0.0025	0.0100	0.0000	0.0000	0.0032	0.0002	0.0005	0.0038	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:23.3396	0.0000	0.0034	0.0100	0.0000	0.0000	0.0043	0.0003	0.0010	0.0066	0.0000	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:23.6447	0.0000	0.0042	0.0100	0.0000	0.0000	0.0053	0.0005	0.0016	0.0090	0.0000	0.0000	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:23.7927	0.0000	0.0067	0.0100	0.0000	0.0000	0.0085	0.0006	0.0024	0.0136	0.0000	0.0000	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:23.9417	0.0000	0.0076	0.0100	0.0000	0.0000	0.0096	0.0007	0.0033	0.0175	0.0000	0.0000	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:24.0627	0.0071	0.0013	0.0100	0.0000	0.0000	0.0107	0.0016	0.0033	0.0206	0.0000	0.0000	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:24.2307	0.0071	0.0022	0.0100	0.0000	0.0000	0.0117	0.0025	0.0035	0.0229	0.0000	0.0000	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:24.4227	0.0071	0.0030	0.0100	0.0000	0.0000	0.0128	0.0032	0.0037	0.0244	0.0000	0.0000	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:24.5358	-0.0000	-0.0040	0.0100	0.0000	0.0000	0.0128	0.0031	0.0031	0.0253	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:24.6768	-0.0000	-0.0032	0.0100	0.0000	0.0000	0.0139	0.0030	0.0025	0.0263	0.0000	0.0000	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:24.8438	-0.0000	-0.0024	0.0200	0.0000	0.0000	0.0149	0.0028	0.0021	0.0267	0.0000	0.0000	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:25.0258	-0.0000	-0.0024	0.0200	0.0000	0.0000	0.0149	0.0026	0.0017	0.0266	0.0000	0.0000	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:25.1368	-0.0000	-0.0015	0.0200	0.0000	0.0000	0.0160	0.0025	0.0014	0.0260	0.0000	0.0000	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:25.2998	-0.0000	-0.0007	0.0200	0.0000	0.0000	0.0170	0.0023	0.0012	0.0258	0.0000	0.0000	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:25.4539	-0.0000	-0.0007	0.0200	0.0000	0.0000	0.0170	0.0021	0.0011	0.0252	0.0000	0.0000	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:25.5819	-0.0000	0.0002	0.0200	0.0000	0.0000	0.0181	0.0020	0.0010	0.0250	0.0000	0.0000	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:25.7269	-0.0000	0.0002	0.0200	0.0000	0.0000	0.0181	0.0018	0.0010	0.0244	0.0000	0.0000	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:25.8759	-0.0000	0.0010	0.0200	0.0000	0.0000	0.0192	0.0017	0.0011	0.0235	0.0000	0.0000	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:26.0269	-0.0000	0.0010	0.0200	0.0000	0.0000	0.0192	0.0015	0.0011	0.0231	0.0000	0.0000	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:26.1589	-0.0000	0.0010	0.0200	0.0000	0.0000	0.0192	0.0014	0.0011	0.0225	0.0000	0.0000	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:26.3279	-0.0000	0.0019	0.0200	0.0000	0.0000	0.0202	0.0013	0.0012	0.0224	0.0000	0.0000	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:26.4930	-0.0000	0.0019	0.0200	0.0000	0.0000	0.0202	0.0011	0.0014	0.0220	0.0000	0.0000	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:26.6550	-0.0000	0.0019	0.0200	0.0000	0.0000	0.0202	0.0010	0.0015	0.0221	0.0000	0.0000	0.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:26.7860	-0.0000	0.0027	0.0200	0.0000	0.0000	0.0213	0.0009	0.0017	0.0225	0.0000	0.0000	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:26.9300	-0.0000	0.0027	0.0200	0.0000	0.0000	0.0213	0.0008	0.0019	0.0224	0.0000	0.0000	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:27.1110	-0.0000	0.0027	0.0200	0.0000	0.0000	0.0213	0.0007	0.0021	0.0227	0.0000	0.0000	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:27.2380	-0.0000	0.0027	0.0200	0.0000	0.0000	0.0213	0.0007	0.0022	0.0226	0.0000	0.0000	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:27.3580	-0.0000	0.0035	0.0200	0.0000	0.0000	0.0224	0.0006	0.0025	0.0228	0.0000	0.0000	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:27.5311	-0.0000	0.0035	0.0200	0.0000	0.0000	0.0224	0.0005	0.0027	0.0226	0.0000	0.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:27.6741	-0.0000	0.0035	0.0200	0.0000	0.0000	0.0224	0.0004	0.0029	0.0228	0.0000	0.0000	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:27.8271	-0.0000	0.0035	0.0200	0.0000	0.0000	0.0224	0.0004	0.0030	0.0233	0.0000	0.0000	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:27.9751	-0.0000	0.0035	0.0200	0.0000	0.0000	0.0224	0.0003	0.0032	0.0232	0.0000	0.0000	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:28.1081	-0.0000	0.0035	0.0200	0.0000	0.0000	0.0224	0.0002	0.0033	0.0234	0.0000	0.0000	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:28.2941	-0.0000	0.0044	0.0200	0.0000	0.0000	0.0234	0.0002	0.0035	0.0239	0.0000	0.0000	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:28.4752	-0.0000	0.0044	0.0200	0.0000	0.0000	0.0234	0.0001	0.0037	0.0238	0.0000	0.0000	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:28.5892	-0.0000	0.0044	0.0200	0.0000	0.0000	0.0234	0.0001	0.0039	0.0239	0.0000	0.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:28.7492	-0.0000	0.0044	0.0200	0.0000	0.0000	0.0234	0.0001	0.0041	0.0243	0.0000	0.0000	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:28.8802	-0.0000	0.0044	0.0200	0.0000	0.0000	0.0234	0.0000	0.0043	0.0241	0.0000	0.0000	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:29.0272	-0.0000	0.0044	0.0200	0.0000	0.0000	0.0234	-0.0000	0.0044	0.0242	0.0000	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:29.1812	-0.0000	0.0044	0.0200	0.0000	0.0000	0.0234	-0.0000	0.0046	0.0244	0.0000	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:29.3272	-0.0000	0.0044	0.0200	0.0000	0.0000	0.0234	-0.0000	0.0047	0.0241	0.0000	0.0000	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:29.4993	-0.0000	0.0044	0.0200	0.0000	0.0000	0.0234	-0.0000	0.0048	0.0241	0.0000	0.0000	0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:29.6363	-0.0000	0.0052	0.0200	0.0000	0.0000	0.0245	-0.0000	0.0050	0.0244	0.0000	0.0000	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:29.7773	-0.0000	0.0052	0.0200	0.0000	0.0000	0.0245	-0.0000	0.0052	0.0247	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:29.9113	-0.0000	0.0052	0.0200	0.0000	0.0000	0.0245	-0.0000	0.0053	0.0245	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:30.0743	-0.0000	0.0052	0.0200	0.0000	0.0000	0.0245	-0.0000	0.0054	0.0245	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:30.2293	-0.0000	0.0052	0.0200	0.0000	0.0000	0.0245	0.0000	0.0055	0.0247	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:30.3573	-0.0000	0.0052	0.0200	0.0000	0.0000	0.0245	0.0000	0.0056	0.0250	0.0000	0.0000	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:30.5334	-0.0000	0.0052	0.0200	0.0000	0.0000	0.0245	0.0000	0.0057	0.0247	0.0000	0.0000	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:30.6744	-0.0000	0.0052	0.0200	0.0000	0.0000	0.0245	0.0001	0.0057	0.0246	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:30.8294	-0.0000	0.0052	0.0200	0.0000	0.0000	0.0245	0.0001	0.0057	0.0248	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:30.9734	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0010	0.0067	0.0250	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:31.1194	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0018	0.0075	0.0247	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:31.2754	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0026	0.0083	0.0246	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:31.4284	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0033	0.0089	0.0247	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:31.5695	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0039	0.0096	0.0249	0.0000	0.0000	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:31.7525	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0045	0.0101	0.0246	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:31.9125	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0050	0.0107	0.0245	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:32.0345	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0055	0.0111	0.0246	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:32.1635	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0060	0.0115	0.0248	0.0000	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:32.3255	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0064	0.0119	0.0252	0.0000	0.0000	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:32.4756	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0067	0.0122	0.0249	0.0000	0.0000	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:32.6186	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0070	0.0125	0.0248	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:32.7886	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0073	0.0127	0.0249	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:32.9276	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0075	0.0129	0.0251	0.0000	0.0000	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:33.0746	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0077	0.0131	0.0247	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:33.2446	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0078	0.0132	0.0246	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:33.3746	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0080	0.0133	0.0247	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:33.5847	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0081	0.0134	0.0249	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:33.6927	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0082	0.0134	0.0252	0.0000	0.0000	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:33.8197	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0082	0.0135	0.0248	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:33.9757	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0083	0.0135	0.0248	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:34.1447	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0083	0.0135	0.0248	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:34.3237	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0083	0.0135	0.0251	0.0000	0.0000	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:34.4668	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0083	0.0134	0.0253	0.0000	0.0000	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:34.5858	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0083	0.0134	0.0250	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:34.7138	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0083	0.0134	0.0249	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:34.8988	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0082	0.0133	0.0249	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:35.0188	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0082	0.0133	0.0251	0.0000	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:35.1828	0.0071	0.0123	0.0200	0.0000	0.0000	0.0245	0.0081	0.0132	0.0254	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:35.3258	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0090	0.0123	0.0250	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:35.4739	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0098	0.0114	0.0249	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:35.6309	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0105	0.0106	0.0249	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:35.7749	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0111	0.0098	0.0251	0.0000	0.0000	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:35.9279	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0117	0.0091	0.0253	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:36.0709	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0122	0.0085	0.0256	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:36.2309	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0126	0.0079	0.0253	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:36.3749	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0131	0.0073	0.0251	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:36.5290	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0134	0.0068	0.0251	0.0000	0.0000	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:36.6730	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0137	0.0063	0.0253	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:36.8180	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0140	0.0059	0.0255	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:36.9770	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0142	0.0056	0.0251	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:37.1270	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0144	0.0053	0.0249	0.0000	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:37.2730	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0146	0.0050	0.0249	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:37.4300	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0147	0.0048	0.0250	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:37.5761	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0148	0.0046	0.0253	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:37.7231	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0149	0.0044	0.0249	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:37.9041	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0150	0.0043	0.0247	0.0000	0.0000	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:38.0361	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0150	0.0042	0.0248	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:38.1771	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0150	0.0041	0.0250	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:38.3161	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0151	0.0040	0.0252	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:38.4752	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0151	0.0040	0.0255	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:38.6302	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0151	0.0039	0.0252	0.0000	0.0000	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:38.7772	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0150	0.0040	0.0251	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:38.9212	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0150	0.0040	0.0251	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:39.1272	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0150	0.0040	0.0252	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:39.2392	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0149	0.0040	0.0255	0.0000	0.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:39.3632	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0149	0.0041	0.0251	0.0000	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:39.5233	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0149	0.0041	0.0249	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:39.6773	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0149	0.0042	0.0249	0.0000	0.0000	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:39.8323	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0148	0.0043	0.0251	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:39.9973	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0148	0.0043	0.0253	0.0000	0.0000	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:40.1773	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0147	0.0044	0.0256	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:40.2653	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0147	0.0045	0.0252	0.0000	0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:40.4273	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0146	0.0045	0.0251	0.0000	0.0000	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:40.5684	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0146	0.0046	0.0251	0.0000	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:40.7784	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0145	0.0046	0.0252	0.0000	0.0000	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:40.8904	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0145	0.0047	0.0254	0.0000	0.0000	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:41.0284	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0144	0.0047	0.0250	0.0000	0.0000	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:57:41.1744	0.0141	0.0052	0.0200	0.0000	0.0000	0.0245	0.0144	0.0048	0.0249	0.0000	0.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
