time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:44:00.8409	476.00	0.00	0.00	0.00	0.00	0.05	16.0	0.0	1389.0	1388.0
21:44:04.0693	476.00	0.00	41.16	0.00	0.00	0.04	16.0	472.0	1389.0	1388.0
21:44:04.2063	476.00	0.00	32.84	0.00	0.00	0.04	15.0	421.0	1389.0	1388.0
21:44:04.4143	476.00	0.00	25.76	0.00	0.00	0.04	15.0	373.0	1389.0	1388.0
21:44:04.5403	476.00	-0.00	20.69	0.00	0.00	0.04	15.0	334.0	1389.0	1388.0
21:44:04.6853	476.00	-0.00	17.55	0.00	0.00	0.04	15.0	308.0	1389.0	1388.0
21:44:04.8393	476.00	-0.00	15.92	0.00	0.00	0.05	15.0	293.0	1389.0	1388.0
21:44:04.9933	476.00	-0.00	15.84	0.00	0.00	0.05	15.0	293.0	1389.0	1388.0
21:44:05.1404	476.00	-0.00	16.74	0.00	0.00	0.05	15.0	301.0	1389.0	1388.0
21:44:05.2644	476.00	-0.00	18.01	0.00	0.00	0.05	15.0	312.0	1389.0	1388.0
21:44:05.4184	476.00	0.00	19.25	0.00	0.00	0.05	15.0	323.0	1389.0	1388.0
21:44:05.5774	476.00	0.00	20.26	0.00	0.00	0.05	16.0	331.0	1389.0	1388.0
21:44:05.7464	476.00	0.00	20.92	0.00	0.00	0.05	16.0	336.0	1389.0	1388.0
21:44:05.8904	476.00	0.00	20.60	0.00	0.00	0.05	17.0	334.0	1389.0	1388.0
21:44:06.0315	476.00	0.01	20.05	0.00	0.00	0.05	17.0	329.0	1389.0	1388.0
21:44:06.1895	476.00	0.01	18.90	0.00	0.00	0.05	17.0	320.0	1389.0	1388.0
21:44:06.3415	0.00	0.00	0.00	0.00	0.00	10.82	234.0	0.0	359.0	-673.0
21:44:06.4955	0.00	0.00	-3.60	0.00	0.00	0.00	0.0	-156.0	0.0	0.0
21:44:06.6245	0.00	0.00	-2.88	0.00	0.00	0.00	0.0	-139.0	0.0	0.0
21:44:06.7665	0.00	0.00	-1.70	0.00	0.00	0.00	0.0	-107.0	0.0	0.0
21:44:06.9205	0.00	0.00	-0.91	0.00	0.00	0.00	0.0	-78.0	0.0	0.0
21:44:07.1126	0.00	0.00	-0.65	0.00	0.00	0.00	0.0	-66.0	0.0	0.0
21:44:07.2086	0.00	0.00	-2.19	0.00	0.00	0.00	0.0	-122.0	0.0	0.0
21:44:07.3556	0.00	0.00	-4.23	0.00	0.00	0.00	0.0	-169.0	0.0	0.0
21:44:07.5446	0.00	0.00	-5.52	0.00	0.00	0.00	0.0	-193.0	0.0	0.0
21:44:07.6586	0.00	0.00	-8.15	0.00	0.00	0.00	0.0	-235.0	0.0	0.0
21:44:07.8536	0.00	0.00	-10.85	0.00	0.00	0.00	0.0	-271.0	0.0	0.0
21:44:08.0307	0.00	0.00	-13.43	0.00	0.00	0.00	0.0	-301.0	0.0	0.0
21:44:08.1617	0.00	0.00	-14.53	0.00	0.00	0.00	0.0	-313.0	0.0	0.0
21:44:08.2707	0.00	0.00	-15.41	0.00	0.00	0.00	0.0	-323.0	0.0	0.0
21:44:08.4017	0.00	0.00	-15.97	0.00	0.00	0.00	0.0	-328.0	0.0	0.0
21:44:08.5717	0.00	0.00	-16.36	0.00	0.00	0.00	0.0	-332.0	0.0	0.0
21:44:08.7077	0.00	0.00	-15.32	0.00	0.00	0.00	0.0	-322.0	0.0	0.0
21:44:08.8557	0.00	0.00	-14.24	0.00	0.00	0.00	0.0	-310.0	0.0	0.0
21:44:09.0178	0.00	0.00	-13.19	0.00	0.00	0.00	0.0	-299.0	0.0	0.0
21:44:09.2148	0.00	0.00	-11.20	0.00	0.00	0.00	0.0	-275.0	0.0	0.0
21:44:09.3048	0.00	0.00	-10.71	0.00	0.00	0.00	0.0	-269.0	0.0	0.0
21:44:09.4958	0.00	0.00	-9.35	0.00	0.00	0.00	0.0	-251.0	0.0	0.0
21:44:09.6368	0.00	0.00	-8.27	0.00	0.00	0.00	0.0	-236.0	0.0	0.0
21:44:09.7638	0.00	0.00	-8.60	0.00	0.00	0.00	0.0	-241.0	0.0	0.0
21:44:09.9228	0.00	0.00	-8.05	0.00	0.00	0.00	0.0	-233.0	0.0	0.0
21:44:10.0649	0.00	0.00	-7.60	0.00	0.00	0.00	0.0	-227.0	0.0	0.0
21:44:10.2219	0.00	0.00	-8.37	0.00	0.00	0.00	0.0	-238.0	0.0	0.0
21:44:10.3549	0.00	0.00	-7.81	0.00	0.00	0.00	0.0	-230.0	0.0	0.0
21:44:10.5279	0.00	0.00	-8.39	0.00	0.00	0.00	0.0	-238.0	0.0	0.0
21:44:10.6739	0.00	0.00	-7.55	0.00	0.00	0.00	0.0	-226.0	0.0	0.0
21:44:10.8179	0.00	0.00	-6.67	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
21:44:10.9699	0.00	0.00	-6.78	0.00	0.00	0.00	0.0	-214.0	0.0	0.0
21:44:11.1770	0.00	0.00	-5.75	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
21:44:11.2970	0.00	0.00	-4.54	0.00	0.00	0.00	0.0	-175.0	0.0	0.0
21:44:11.4380	0.00	0.20	-3.55	0.00	0.00	61.68	560.0	-155.0	858.0	-1450.0
21:44:11.5850	25.90	0.00	-3.76	0.00	0.00	109.02	742.0	-159.0	1186.0	-1450.0
21:44:11.7410	25.18	0.20	-2.96	0.00	0.00	146.82	863.0	-142.0	1362.0	-1450.0
21:44:11.8710	20.04	0.30	-3.57	0.00	0.00	145.31	859.0	-155.0	1347.0	-1450.0
21:44:12.0261	0.00	0.00	-4.20	0.00	0.00	101.06	715.0	-169.0	1098.0	-1450.0
21:44:12.1781	0.00	0.00	-3.67	0.00	0.00	98.99	708.0	-157.0	1087.0	-1450.0
21:44:12.3181	0.00	0.00	-4.12	0.00	0.00	98.99	708.0	-167.0	1087.0	-1450.0
21:44:12.4731	0.00	0.00	-4.54	0.00	0.00	99.03	708.0	-175.0	1087.0	-1450.0
21:44:12.6631	0.00	0.00	-4.81	0.00	0.00	98.93	707.0	-180.0	1087.0	-1450.0
21:44:12.9451	0.00	0.00	-5.02	0.00	0.00	98.83	707.0	-184.0	1086.0	-1450.0
21:44:13.0972	0.00	0.00	-6.07	0.00	0.00	98.73	707.0	-203.0	1086.0	-1450.0
21:44:13.2152	0.00	0.00	-6.02	0.00	0.00	98.69	706.0	-202.0	1086.0	-1450.0
21:44:13.4002	0.00	0.00	-5.88	0.00	0.00	98.59	706.0	-199.0	1085.0	-1450.0
21:44:13.5282	0.00	0.00	-5.80	0.00	0.00	98.56	706.0	-198.0	1085.0	-1450.0
21:44:13.6592	0.00	0.00	-5.72	0.00	0.00	98.52	706.0	-197.0	1085.0	-1450.0
21:44:13.8152	0.00	0.00	-5.64	0.00	0.00	98.46	706.0	-195.0	1084.0	-1450.0
21:44:14.1333	0.00	0.00	-5.56	0.00	0.00	98.46	706.0	-194.0	1084.0	-1450.0
21:44:14.2973	0.00	0.00	-5.62	0.00	0.00	98.46	706.0	-195.0	1084.0	-1450.0
21:44:14.4213	0.00	0.00	-5.70	0.00	0.00	98.46	706.0	-196.0	1084.0	-1450.0
21:44:14.5653	0.00	0.00	-5.68	0.00	0.00	98.42	705.0	-196.0	1084.0	-1450.0
21:44:14.7163	0.00	0.00	-5.65	0.00	0.00	98.42	705.0	-195.0	1084.0	-1450.0
21:44:14.8663	0.00	0.00	-6.79	0.00	0.00	98.42	705.0	-214.0	1084.0	-1450.0
21:44:15.0334	0.00	0.00	-6.65	0.00	0.00	98.39	705.0	-212.0	1084.0	-1450.0
21:44:15.1484	0.00	0.00	-6.58	0.00	0.00	98.36	705.0	-211.0	1084.0	-1450.0
21:44:15.3464	0.00	0.00	-6.49	0.00	0.00	98.29	705.0	-209.0	1083.0	-1450.0
21:44:15.4744	0.00	0.00	-6.41	0.00	0.00	98.26	705.0	-208.0	1083.0	-1450.0
21:44:15.6334	0.00	0.00	-6.35	0.00	0.00	98.26	705.0	-207.0	1083.0	-1450.0
21:44:15.7654	0.00	0.00	-6.43	0.00	0.00	98.26	705.0	-208.0	1083.0	-1450.0
21:44:15.9444	0.00	0.00	-6.41	0.00	0.00	98.22	705.0	-208.0	1083.0	-1450.0
21:44:16.0705	0.00	0.00	-6.39	0.00	0.00	98.19	705.0	-208.0	1083.0	-1450.0
21:44:16.2265	0.00	0.00	-6.39	0.00	0.00	98.19	705.0	-208.0	1083.0	-1450.0
21:44:16.3955	0.00	0.00	-6.26	0.00	0.00	98.16	705.0	-206.0	1083.0	-1450.0
21:44:16.5145	0.00	0.00	-7.41	0.00	0.00	98.19	705.0	-224.0	1083.0	-1450.0
21:44:16.6855	0.00	0.00	-7.41	0.00	0.00	98.19	705.0	-224.0	1083.0	-1450.0
21:44:16.8075	0.00	0.00	-7.25	0.00	0.00	98.19	705.0	-221.0	1083.0	-1450.0
21:44:16.9625	0.00	0.00	-7.17	0.00	0.00	98.19	705.0	-220.0	1083.0	-1450.0
21:44:17.1066	0.00	0.00	-7.10	0.00	0.00	98.16	705.0	-219.0	1083.0	-1450.0
21:44:17.2616	0.00	0.00	-7.05	0.00	0.00	98.16	705.0	-218.0	1083.0	-1450.0
21:44:17.4336	0.00	0.00	-7.01	0.00	0.00	98.12	704.0	-218.0	1082.0	-1450.0
21:44:17.5696	0.00	0.00	-5.96	0.00	0.00	98.12	704.0	-201.0	1082.0	-1450.0
21:44:17.7676	0.00	0.00	-5.96	0.00	0.00	98.09	704.0	-201.0	1082.0	-1450.0
21:44:18.0407	0.00	0.00	-6.13	0.00	0.00	98.12	704.0	-204.0	1082.0	-1450.0
21:44:18.1957	0.00	0.00	-6.24	0.00	0.00	98.09	704.0	-205.0	1082.0	-1450.0
21:44:18.3147	0.00	0.00	-6.34	0.00	0.00	98.12	704.0	-207.0	1082.0	-1450.0
21:44:18.4747	0.00	0.00	-6.43	0.00	0.00	98.09	704.0	-208.0	1082.0	-1450.0
21:44:18.6337	0.00	0.00	-6.51	0.00	0.00	98.12	704.0	-210.0	1082.0	-1450.0
21:44:18.7607	0.00	0.00	-6.45	0.00	0.00	98.09	704.0	-209.0	1082.0	-1450.0
21:44:18.9167	0.00	0.00	-6.50	0.00	0.00	98.12	704.0	-209.0	1082.0	-1450.0
21:44:19.0978	0.00	0.00	-6.41	0.00	0.00	98.12	704.0	-208.0	1082.0	-1450.0
21:44:19.2328	0.00	0.00	-6.43	0.00	0.00	98.12	704.0	-209.0	1082.0	-1450.0
21:44:19.3688	0.00	0.00	-6.46	0.00	0.00	98.09	704.0	-209.0	1082.0	-1450.0
21:44:19.5668	0.00	0.00	-6.48	0.00	0.00	98.09	704.0	-209.0	1082.0	-1450.0
21:44:19.7228	0.00	0.00	-6.50	0.00	0.00	98.06	704.0	-210.0	1082.0	-1450.0
21:44:19.8828	0.00	0.00	-6.65	0.00	0.00	98.06	704.0	-212.0	1082.0	-1450.0
21:44:20.1389	0.00	0.00	-6.67	0.00	0.00	98.06	704.0	-212.0	1082.0	-1450.0
21:44:20.2919	0.00	0.00	-6.82	0.00	0.00	98.09	704.0	-215.0	1082.0	-1450.0
21:44:20.4159	0.00	0.00	-5.70	0.00	0.00	98.09	704.0	-196.0	1082.0	-1450.0
21:44:20.6179	0.00	0.00	-5.60	0.00	0.00	98.09	704.0	-194.0	1082.0	-1450.0
21:44:20.7599	0.00	0.00	-5.65	0.00	0.00	98.09	704.0	-195.0	1082.0	-1450.0
21:44:20.9259	0.00	0.00	-5.74	0.00	0.00	98.12	704.0	-197.0	1082.0	-1450.0
21:44:21.0630	0.00	0.00	-5.83	0.00	0.00	98.12	704.0	-198.0	1082.0	-1450.0
21:44:21.3270	0.00	0.00	-5.91	0.00	0.00	98.12	704.0	-200.0	1082.0	-1450.0
21:44:21.4780	0.00	0.00	-5.98	0.00	0.00	98.09	704.0	-201.0	1082.0	-1450.0
21:44:21.6330	0.00	0.00	-6.04	0.00	0.00	98.06	704.0	-202.0	1082.0	-1450.0
21:44:21.8220	0.00	0.00	-6.09	0.00	0.00	98.06	704.0	-203.0	1082.0	-1450.0
21:44:22.0311	0.00	0.00	-6.13	0.00	0.00	98.06	704.0	-204.0	1082.0	-1450.0
21:44:22.0981	-0.01	0.00	-6.16	0.00	0.00	0.00	0.0	-204.0	-14.0	-14.0
21:44:22.2491	0.00	0.00	-6.19	0.00	0.00	98.02	704.0	-205.0	1082.0	-1450.0
21:44:22.5341	0.00	0.00	-6.21	0.00	0.00	98.02	704.0	-205.0	1082.0	-1450.0
21:44:22.6641	0.00	0.00	-6.23	0.00	0.00	98.02	704.0	-205.0	1082.0	-1450.0
21:44:22.9361	0.00	0.00	-6.24	0.00	0.00	98.02	704.0	-205.0	1082.0	-1450.0
21:44:23.1002	0.00	0.00	-6.25	0.00	0.00	98.02	704.0	-206.0	1082.0	-1450.0
21:44:23.2712	0.00	0.00	-6.26	0.00	0.00	98.02	704.0	-206.0	1082.0	-1450.0
21:44:23.5402	0.00	0.00	-6.27	0.00	0.00	98.02	704.0	-206.0	1082.0	-1450.0
21:44:23.8262	0.00	0.00	-6.40	0.00	0.00	98.06	704.0	-208.0	1082.0	-1450.0
21:44:24.0303	0.00	0.00	-6.43	0.00	0.00	98.06	704.0	-208.0	1082.0	-1450.0
21:44:24.2213	0.00	0.00	-6.32	0.00	0.00	98.06	704.0	-207.0	1082.0	-1450.0
21:44:24.4323	0.00	0.00	-6.31	0.00	0.00	98.02	704.0	-207.0	1082.0	-1450.0
21:44:24.6723	0.00	0.00	-6.32	0.00	0.00	98.06	704.0	-207.0	1082.0	-1450.0
21:44:24.8263	0.00	0.00	-6.32	0.00	0.00	98.06	704.0	-207.0	1082.0	-1450.0
21:44:25.0314	0.00	0.00	-6.21	0.00	0.00	98.06	704.0	-205.0	1082.0	-1450.0
21:44:25.2344	0.00	0.00	-6.33	0.00	0.00	98.09	704.0	-207.0	1082.0	-1450.0
21:44:25.4234	0.00	0.00	-6.35	0.00	0.00	98.09	704.0	-207.0	1082.0	-1450.0
21:44:25.6294	0.00	0.00	-6.36	0.00	0.00	98.09	704.0	-207.0	1082.0	-1450.0
21:44:25.8374	0.00	0.00	-6.38	0.00	0.00	98.09	704.0	-208.0	1082.0	-1450.0
21:44:26.0335	0.00	0.00	-6.39	0.00	0.00	98.09	704.0	-208.0	1082.0	-1450.0
21:44:26.2325	0.00	0.00	-6.41	0.00	0.00	98.06	704.0	-208.0	1082.0	-1450.0
21:44:26.4345	0.00	0.00	-6.42	0.00	0.00	98.09	704.0	-208.0	1082.0	-1450.0
21:44:26.6325	0.00	0.00	-6.44	0.00	0.00	98.09	704.0	-209.0	1082.0	-1450.0
21:44:26.8805	0.00	0.00	-6.45	0.00	0.00	98.09	704.0	-209.0	1082.0	-1450.0
21:44:27.1376	0.00	0.00	-6.46	0.00	0.00	98.09	704.0	-209.0	1082.0	-1450.0
21:44:27.4276	0.00	0.00	-6.48	0.00	0.00	98.09	704.0	-209.0	1082.0	-1450.0
21:44:27.6326	0.00	0.00	-6.49	0.00	0.00	98.09	704.0	-209.0	1082.0	-1450.0
21:44:27.8826	0.00	0.00	-6.51	0.00	0.00	98.09	704.0	-210.0	1082.0	-1450.0
21:44:28.0827	0.00	0.00	-6.52	0.00	0.00	98.09	704.0	-210.0	1082.0	-1450.0
21:44:28.2707	0.00	0.00	-6.53	0.00	0.00	98.09	704.0	-210.0	1082.0	-1450.0
21:44:28.5387	0.00	0.00	-6.55	0.00	0.00	98.09	704.0	-210.0	1082.0	-1450.0
21:44:28.6817	0.00	0.00	-6.56	0.00	0.00	98.12	704.0	-211.0	1082.0	-1450.0
21:44:28.8877	0.00	0.00	-6.57	0.00	0.00	98.12	704.0	-211.0	1082.0	-1450.0
21:44:29.1348	0.00	0.00	-6.59	0.00	0.00	98.09	704.0	-211.0	1082.0	-1450.0
21:44:29.2838	0.00	0.00	-6.60	0.00	0.00	98.09	704.0	-211.0	1082.0	-1450.0
21:44:29.4708	0.00	0.00	-6.61	0.00	0.00	98.09	704.0	-211.0	1082.0	-1450.0
21:44:29.6858	0.00	0.00	-6.63	0.00	0.00	98.09	704.0	-212.0	1082.0	-1450.0
21:44:29.8738	0.00	0.00	-6.64	0.00	0.00	98.09	704.0	-212.0	1082.0	-1450.0
21:44:30.0829	0.00	0.00	-6.65	0.00	0.00	98.09	704.0	-212.0	1082.0	-1450.0
21:44:30.3269	0.00	0.00	-6.67	0.00	0.00	98.09	704.0	-212.0	1082.0	-1450.0
21:44:30.4729	0.00	0.00	-5.52	0.00	0.00	98.12	704.0	-193.0	1082.0	-1450.0
21:44:30.6859	0.00	0.00	-5.54	0.00	0.00	98.12	704.0	-193.0	1082.0	-1450.0
21:44:30.8319	0.00	0.00	-5.60	0.00	0.00	98.12	704.0	-195.0	1082.0	-1450.0
21:44:31.2020	0.00	0.00	-5.70	0.00	0.00	98.09	704.0	-196.0	1082.0	-1450.0
21:44:31.4360	0.00	0.00	-5.79	0.00	0.00	98.06	704.0	-198.0	1082.0	-1450.0
21:44:31.6330	0.00	0.00	-5.88	0.00	0.00	98.06	704.0	-199.0	1082.0	-1450.0
21:44:31.8760	0.00	0.00	-5.95	0.00	0.00	98.06	704.0	-200.0	1082.0	-1450.0
21:44:32.1221	0.00	0.00	-6.01	0.00	0.00	98.06	704.0	-202.0	1082.0	-1450.0
21:44:32.2981	0.00	0.00	-6.06	0.00	0.00	98.06	704.0	-202.0	1082.0	-1450.0
21:44:32.4751	0.00	0.00	-6.11	0.00	0.00	98.02	704.0	-203.0	1082.0	-1450.0
21:44:32.6231	0.00	0.00	-6.14	0.00	0.00	98.02	704.0	-204.0	1082.0	-1450.0
21:44:33.0292	0.00	0.00	-6.16	0.00	0.00	98.02	704.0	-204.0	1082.0	-1450.0
21:44:33.3102	0.00	0.00	-7.34	0.00	0.00	98.02	704.0	-223.0	1082.0	-1450.0
21:44:33.4662	0.00	0.00	-7.35	0.00	0.00	97.99	704.0	-223.0	1082.0	-1450.0
21:44:33.6142	0.00	0.00	-7.31	0.00	0.00	97.99	704.0	-222.0	1082.0	-1450.0
21:44:33.7712	0.00	0.00	-6.08	0.00	0.00	97.99	704.0	-203.0	1082.0	-1450.0
21:44:33.9142	0.00	0.00	-6.01	0.00	0.00	97.99	704.0	-202.0	1082.0	-1450.0
21:44:34.0723	0.00	0.00	-6.00	0.00	0.00	97.99	704.0	-201.0	1082.0	-1450.0
21:44:34.5653	0.00	0.00	-6.02	0.00	0.00	97.99	704.0	-202.0	1082.0	-1450.0
21:44:34.8143	0.00	0.00	-6.06	0.00	0.00	97.99	704.0	-202.0	1082.0	-1450.0
21:44:35.2244	0.00	0.00	-6.10	0.00	0.00	98.02	704.0	-203.0	1082.0	-1450.0
21:44:35.2934	-0.01	0.00	-6.14	0.00	0.00	0.00	0.0	-204.0	-14.0	-14.0
21:44:35.4134	0.00	0.00	-6.18	0.00	0.00	97.99	704.0	-204.0	1082.0	-1450.0
21:44:35.5794	0.00	0.00	-6.21	0.00	0.00	98.02	704.0	-205.0	1082.0	-1450.0
21:44:35.7314	0.00	0.00	-6.24	0.00	0.00	98.06	704.0	-205.0	1082.0	-1450.0
21:44:35.9434	0.00	0.00	-6.27	0.00	0.00	98.06	704.0	-206.0	1082.0	-1450.0
21:44:36.1795	0.00	0.00	-6.29	0.00	0.00	98.06	704.0	-206.0	1082.0	-1450.0
21:44:36.3165	0.00	0.00	-6.31	0.00	0.00	98.06	704.0	-207.0	1082.0	-1450.0
