time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:32:03.2472	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:32:03.3292	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
21:32:03.4702	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	30.0000	0.6760	0.0000	0.2058	0.3133	-1.0000
21:32:03.6242	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	29.9990	1.3256	0.0000	0.2058	0.3133	-1.0000
21:32:03.7732	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0000	0.0000	0.0000	29.9990	2.1418	0.0000	0.2058	0.3133	-1.0000
21:32:04.0113	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.0000	0.0000	0.0000	29.9980	3.0589	0.0000	0.2058	0.3133	-1.0000
21:32:04.2483	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	1.0809	0.0000	0.0000	0.0000	0.0000	0.0000	1.0809	0.0000	0.0000	0.0000	29.9970	3.9651	0.0000	0.2060	0.3135	-1.0000
21:32:04.4053	0.0000	0.0000	13.5568	0.0000	0.0000	0.0000	0.0000	0.0000	2.5326	0.0000	0.0000	0.0000	0.0000	0.0000	2.5326	0.0000	0.0000	0.0000	29.9950	4.6984	0.0000	0.2062	0.3133	-1.0000
21:32:04.5573	0.0000	0.0000	13.5581	0.0000	0.0000	0.0000	0.0000	0.0000	4.8604	0.0000	0.0000	0.0000	0.0000	0.0000	4.8604	0.0000	0.0000	0.0000	29.9940	5.0745	0.0000	0.2061	0.3132	-1.0000
21:32:04.6763	0.0000	0.0000	13.5595	0.0000	0.0000	0.0000	0.0000	0.0000	7.8178	0.0000	0.0000	0.0000	0.0000	0.0000	7.8178	0.0000	0.0000	0.0000	29.9930	4.9657	0.0000	0.2059	0.3134	-1.0000
21:32:04.8613	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	10.8462	0.0000	0.0000	0.0000	0.0000	0.0000	10.8462	0.0000	0.0000	0.0000	29.9920	4.3879	0.0000	0.2059	0.3134	-1.0000
21:32:04.9804	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.4408	0.0000	0.0000	0.0000	0.0000	0.0000	13.4408	0.0000	0.0000	0.0000	29.9910	3.5078	0.0000	0.2059	0.3134	-1.0000
21:32:05.1514	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	15.3811	0.0000	0.0000	0.0000	0.0000	0.0000	15.3811	0.0000	0.0000	0.0000	29.9890	2.5577	0.0000	0.2059	0.3134	-1.0000
21:32:05.3044	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	29.9880	1.7438	0.0000	0.2061	0.3132	-1.0000
21:32:05.4244	7036891.9800	570128.0000	13.5690	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5672	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5672	0.0000	0.0000	0.0000	29.9860	3.7636	0.0000	0.2059	0.3131	-1.0000
21:32:05.5924	7036891.9800	570128.0000	13.5703	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5684	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5684	0.0000	0.0000	0.0000	29.9850	5.6939	0.0000	0.2061	0.3133	-1.0000
21:32:05.7624	7036891.9800	570128.0000	13.5730	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5703	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5703	0.0000	0.0000	0.0000	29.9830	7.5266	0.0000	0.2060	0.3135	-1.0000
21:32:05.8834	7036891.9800	570128.0000	13.5757	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5726	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5726	0.0000	0.0000	0.0000	29.9810	9.2572	0.0000	0.2060	0.3135	-1.0000
21:32:06.0565	7036891.9800	570128.0000	13.5771	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5749	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5749	0.0000	0.0000	0.0000	29.9800	10.8838	0.0000	0.2060	0.3135	-1.0000
21:32:06.1805	7036891.9800	570128.0000	13.5798	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5775	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5775	0.0000	0.0000	0.0000	29.9780	12.4065	0.0000	0.2060	0.3132	-1.0000
21:32:06.3345	7036891.9800	570128.0000	13.5825	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5804	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5804	0.0000	0.0000	0.0000	29.9760	13.8275	0.0000	0.2060	0.3132	-1.0000
21:32:06.5075	7036891.9800	570128.0000	13.5852	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5835	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5835	0.0000	0.0000	0.0000	29.9740	15.1495	0.0000	0.2062	0.3134	-1.0000
21:32:06.6275	7036891.9800	570128.0000	13.5879	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5866	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5866	0.0000	0.0000	0.0000	29.9720	16.3765	0.0000	0.2059	0.3134	-1.0000
21:32:06.8005	7036891.9800	570128.0000	13.5906	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5898	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5898	0.0000	0.0000	0.0000	29.9700	17.5134	0.0000	0.2059	0.3134	-1.0000
21:32:06.9235	7036891.9800	570128.0000	13.5934	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5930	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5930	0.0000	0.0000	0.0000	29.9680	18.5649	0.0000	0.2061	0.3133	-1.0000
21:32:07.0976	7036891.9800	570128.0000	13.5961	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5961	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5961	0.0000	0.0000	0.0000	29.9660	19.5363	0.0000	0.2061	0.3133	-1.0000
21:32:07.2236	7036891.9800	570128.0000	13.5988	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5991	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5991	0.0000	0.0000	0.0000	29.9640	20.4326	0.0000	0.2059	0.3131	-1.0000
21:32:07.4066	7036891.9800	570128.0000	13.6015	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6021	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6021	0.0000	0.0000	0.0000	29.9620	21.2583	0.0000	0.2059	0.3135	-1.0000
21:32:07.5276	7036891.9800	570128.0000	13.6056	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6054	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6054	0.0000	0.0000	0.0000	29.9590	22.0187	0.0000	0.2061	0.3133	-1.0000
21:32:07.7016	7036891.9800	570128.0000	13.6083	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6086	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6086	0.0000	0.0000	0.0000	29.9570	22.7185	0.0000	0.2060	0.3132	-1.0000
21:32:07.8236	7036891.9800	570128.0000	13.6110	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6117	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6117	0.0000	0.0000	0.0000	29.9550	23.3622	0.0000	0.2060	0.3132	-1.0000
21:32:07.9927	7036891.9800	570128.0000	13.6137	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6146	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6146	0.0000	0.0000	0.0000	29.9530	23.9539	0.0000	0.2058	0.3134	-1.0000
21:32:08.1517	7036891.9800	570128.0000	13.6178	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6179	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6179	0.0000	0.0000	0.0000	29.9500	24.4974	0.0000	0.2062	0.3134	-1.0000
21:32:08.2787	7036891.9800	570128.0000	13.6205	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6210	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6210	0.0000	0.0000	0.0000	29.9480	24.9965	0.0000	0.2060	0.3133	-1.0000
21:32:08.4657	7036891.9800	570128.0000	13.6232	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6240	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6240	0.0000	0.0000	0.0000	29.9460	25.4550	0.0000	0.2060	0.3133	-1.0000
21:32:08.5867	7036891.9800	570128.0000	13.6272	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6273	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6273	0.0000	0.0000	0.0000	29.9430	25.8761	0.0000	0.2060	0.3133	-1.0000
21:32:08.7577	7036891.9800	570128.0000	13.6299	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6304	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6304	0.0000	0.0000	0.0000	29.9410	26.2622	0.0000	0.2059	0.3132	-1.0000
21:32:08.8777	7036891.9800	570128.0000	13.6340	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6338	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6338	0.0000	0.0000	0.0000	29.9380	26.6163	0.0000	0.2061	0.3134	-1.0000
21:32:09.0478	7036891.9800	570128.0000	13.6367	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6370	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6370	0.0000	0.0000	0.0000	29.9360	26.9412	0.0000	0.2061	0.3134	-1.0000
21:32:09.1738	7036891.9800	570128.0000	13.6408	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6405	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6405	0.0000	0.0000	0.0000	29.9330	27.2393	0.0000	0.2059	0.3132	-1.0000
