time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:22:50.0663	7036894.3100	570127.9100	13.5500	0.0000	0.0000	0.0000	7036894.3100	570127.9100	13.5500	0.0000	0.0000	0.0000	7036894.3100	570127.9100	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
12:22:52.8903	7036891.9800	570128.0000	13.5676	0.0000	0.0000	0.0000	7036893.0759	570127.9107	13.5688	0.0000	0.0000	0.0000	7036894.3100	570127.9100	13.5500	0.0000	0.0000	0.0000	29.9910	17.7703	0.0000	0.2059	0.3134	-1.0000
12:22:53.0433	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036892.9621	570127.9109	13.5692	0.0000	0.0000	0.0000	7036894.3100	570127.9100	13.5500	0.0000	0.0000	0.0000	29.9950	18.7518	0.0000	0.2062	0.3133	-1.0000
12:22:53.1903	7036891.9800	570128.0000	13.5663	0.0000	0.0000	0.0000	7036892.8823	570127.9111	13.5694	0.0000	0.0000	0.0000	7036894.3100	570127.9100	13.5500	0.0000	0.0000	0.0000	30.0010	19.6738	0.0000	0.2062	0.3132	-1.0000
12:22:53.3363	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036892.8287	570127.9114	13.5684	0.0000	0.0000	0.0000	7036894.3100	570127.9100	13.5500	0.0000	0.0000	0.0000	30.0100	20.5368	0.0000	0.2065	0.3132	-1.0000
12:22:53.4883	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036892.7959	570127.9117	13.5665	0.0000	0.0000	0.0000	7036894.3100	570127.9100	13.5500	0.0000	0.0000	0.0000	30.0210	21.3433	0.0000	0.2066	0.3132	-1.0000
12:22:53.6383	7036892.1700	570128.0000	13.5568	0.0000	0.0000	0.0000	7036892.7947	570127.9119	13.5633	0.0000	0.0000	-0.0001	7036894.3100	570127.9100	13.5500	0.0000	0.0000	0.0000	30.0340	22.0957	0.0000	0.2066	0.3135	-1.0000
12:22:53.7923	7036892.1700	570128.0000	13.5514	0.0000	0.0000	0.0000	7036892.8043	570127.9121	13.5587	0.0000	0.0000	-0.0002	7036894.3100	570127.9100	13.5500	0.0000	0.0000	0.0000	30.0500	22.7966	0.0000	0.2070	0.3134	-1.0000
12:22:53.9383	7036892.1700	570128.0000	13.5459	0.0000	0.0000	0.0000	7036892.8232	570127.9124	13.5531	0.0000	0.0000	-0.0003	7036894.3100	570127.9100	13.5500	0.0000	0.0000	0.0000	30.0680	23.4489	0.0000	0.2073	0.3136	-1.0000
12:22:54.0873	7036892.1700	570128.0000	13.5392	0.0000	0.0000	0.0000	7036892.8487	570127.9127	13.5464	0.0000	0.0000	-0.0003	7036894.3099	570127.9100	13.5500	0.0000	0.0000	0.0000	30.0860	24.0554	0.0000	0.2076	0.3134	-1.0000
12:22:54.7173	7036892.1700	570128.0000	13.5324	0.0000	0.0000	0.0000	7036892.8786	570127.9130	13.5389	0.0000	0.0000	-0.0004	7036894.3021	570127.9094	13.5500	0.0000	0.0000	0.0000	30.1060	24.6186	0.0000	0.2078	0.3135	-1.0000
12:22:54.8493	7036892.1700	570128.0000	13.5134	0.0000	0.0000	0.0000	7036892.9625	570127.9134	13.5274	0.0000	0.0000	-0.0005	7036894.2974	570127.9090	13.5500	0.0000	0.0000	0.0000	30.1830	25.1462	0.0000	0.2090	0.3135	-1.0000
12:22:55.0103	7036892.1700	570128.0000	13.5121	0.0000	0.0000	0.0000	7036893.0475	570127.9140	13.5185	0.0000	0.0000	-0.0004	7036894.2895	570127.9083	13.5500	0.0000	0.0000	0.0000	30.2020	25.6361	0.0000	0.2092	0.3137	-1.0000
12:22:55.1533	7036892.6400	570128.0000	13.5107	0.0000	0.0000	0.0000	7036893.1027	570127.9139	13.5122	0.0000	0.0000	-0.0000	7036894.2804	570127.9076	13.5500	0.0000	0.0000	0.0000	30.2190	26.0896	0.0000	0.2097	0.3136	-1.0000
12:22:55.2643	7036892.6400	570128.0000	13.5107	0.0000	0.0000	0.0000	7036893.1553	570127.9141	13.5085	0.0000	0.0000	0.0006	7036894.2718	570127.9069	13.5500	0.0000	0.0000	0.0000	30.2350	26.5079	0.0000	0.2100	0.3137	-1.0000
12:22:55.4193	7036892.6400	570128.0000	13.5134	0.0000	0.0000	0.0000	7036893.2059	570127.9134	13.5076	0.0000	0.0000	0.0014	7036894.2579	570127.9058	13.5500	0.0000	0.0000	0.0000	30.2500	26.8927	0.0000	0.2104	0.3137	-1.0000
12:22:55.5813	7036892.6400	570128.0000	13.5161	0.0000	0.0000	0.0000	7036893.2537	570127.9131	13.5089	0.0000	0.0000	0.0024	7036894.2407	570127.9044	13.5500	0.0000	0.0000	0.0000	30.2630	27.2459	0.0000	0.2107	0.3133	-1.0000
12:22:55.7383	7036892.6400	570127.9900	13.5202	0.0000	0.0000	0.0000	7036893.3328	570127.9131	13.5121	0.0000	0.0000	0.0035	7036894.2216	570127.9028	13.5500	0.0000	0.0000	0.0000	30.2750	27.5693	0.0000	0.2112	0.3136	-1.0000
12:22:55.9103	7036892.6400	570127.9900	13.5256	0.0000	0.0000	0.0000	7036893.4084	570127.9122	13.5170	0.0000	0.0000	0.0048	7036894.1979	570127.9009	13.5500	0.0000	0.0000	0.0000	30.2860	27.8653	0.0000	0.2117	0.3132	-1.0000
12:22:56.0523	7036893.1800	570127.9900	13.5310	0.0000	0.0000	0.0000	7036893.4665	570127.9121	13.5230	0.0000	0.0000	0.0065	7036894.1759	570127.8991	13.5500	0.0000	0.0000	0.0000	30.2960	28.1360	0.0000	0.2124	0.3132	-1.0000
12:22:56.2193	7036893.1799	570128.0027	13.5365	0.0000	0.0000	0.0175	7036893.5188	570127.9106	13.5294	0.0000	0.0000	0.0108	7036894.1478	570127.8969	13.5500	0.0000	0.0000	0.0000	30.3050	28.3830	0.0000	0.2124	0.3134	-1.0000
12:22:56.3363	7036893.1799	570128.0027	13.5432	0.0000	0.0000	0.0175	7036893.5664	570127.9086	13.5364	0.0000	0.0000	0.0151	7036894.1263	570127.8951	13.5500	0.0000	0.0000	0.0000	30.3130	28.6082	0.0000	0.2126	0.3134	-1.0000
12:22:56.4993	7036893.1799	570128.0027	13.5486	0.0000	0.0000	0.0175	7036893.6078	570127.9057	13.5433	0.0000	0.0000	0.0191	7036894.0939	570127.8925	13.5500	0.0000	0.0000	0.0000	30.3200	28.8137	0.0000	0.2130	0.3132	-1.0000
12:22:56.6413	7036893.1799	570127.9827	13.5554	0.0000	0.0000	0.0175	7036893.6639	570127.9038	13.5503	0.0000	0.0000	0.0227	7036894.0640	570127.8901	13.5500	0.0000	0.0000	0.0000	30.3260	29.0014	0.0000	0.2136	0.3129	-1.0000
12:22:56.8113	7036893.6296	570127.9955	13.5608	0.0000	0.0000	0.0349	7036893.7108	570127.9009	13.5569	0.0000	0.0000	0.0280	7036894.0252	570127.8869	13.5500	0.0000	0.0000	0.0000	30.3310	29.1725	0.0000	0.2135	0.3132	-1.0000
12:22:56.9643	7036893.6296	570127.9955	13.5649	0.0000	0.0000	0.0349	7036893.7491	570127.8988	13.5626	0.0000	0.0000	0.0324	7036893.9876	570127.8839	13.5500	0.0000	0.0000	0.0000	30.3350	29.3285	0.0000	0.2135	0.3131	-1.0000
12:22:57.0723	7036893.6296	570127.9955	13.5690	0.0000	0.0000	0.0349	7036893.7792	570127.8954	13.5677	0.0000	0.0000	0.0360	7036893.9601	570127.8817	13.5500	0.0000	0.0000	0.0000	30.3390	29.4711	0.0000	0.2136	0.3132	-1.0000
12:22:57.2613	7036893.6296	570127.9955	13.5717	0.0000	0.0000	0.0349	7036893.8022	570127.8917	13.5718	0.0000	0.0000	0.0388	7036893.9092	570127.8775	13.5500	0.0000	0.0000	0.0000	30.3410	29.6003	0.0000	0.2142	0.3133	-1.0000
12:22:57.3983	7036893.6296	570127.9955	13.5744	0.0000	0.0000	0.0349	7036893.8174	570127.8887	13.5752	0.0000	0.0000	0.0408	7036893.8708	570127.8744	13.5500	0.0000	0.0000	0.0000	30.3430	29.7179	0.0000	0.2144	0.3129	-1.0000
12:22:57.5473	7036893.6290	570128.0082	13.5744	0.0000	0.0000	0.0524	7036893.8259	570127.8857	13.5771	0.0000	0.0000	0.0443	7036893.8279	570127.8709	13.5500	0.0000	0.0000	0.0000	30.3440	29.8248	0.0000	0.2142	0.3131	-1.0000
12:22:57.7103	7036893.8190	570127.9682	13.5744	0.0000	0.0000	0.0524	7036893.8331	570127.8820	13.5779	0.0000	0.0000	0.0472	7036893.7799	570127.8671	13.5500	0.0000	0.0000	0.0000	30.3440	29.9220	0.0000	0.2137	0.3133	-1.0000
12:22:57.8493	7036893.8190	570127.9682	13.5730	0.0000	0.0000	0.0524	7036893.8337	570127.8781	13.5775	0.0000	0.0000	0.0495	7036893.7383	570127.8637	13.5500	0.0000	0.0000	0.0000	30.3440	30.0104	0.0000	0.2138	0.3131	-1.0000
12:22:57.9993	7036893.8190	570127.9682	13.5717	0.0000	0.0000	0.0524	7036893.8288	570127.8750	13.5762	0.0000	0.0000	0.0511	7036893.6937	570127.8601	13.5500	0.0000	0.0000	0.0000	30.3420	30.0905	0.0000	0.2136	0.3132	-1.0000
12:22:58.1373	7036893.8190	570127.9682	13.5690	0.0000	0.0000	0.0524	7036893.8177	570127.8713	13.5739	0.0000	0.0000	0.0519	7036893.6528	570127.8568	13.5500	0.0000	0.0000	0.0000	30.3400	30.1627	0.0000	0.2137	0.3135	-1.0000
12:22:58.2983	7036893.8190	570127.9682	13.5663	0.0000	0.0000	0.0524	7036893.8014	570127.8681	13.5709	0.0000	0.0000	0.0521	7036893.6040	570127.8528	13.5500	0.0000	0.0000	0.0000	30.3370	30.2281	0.0000	0.2135	0.3133	-1.0000
12:22:58.4403	7036893.8190	570127.9682	13.5635	0.0000	0.0000	0.0524	7036893.7810	570127.8647	13.5675	0.0000	0.0000	0.0518	7036893.5622	570127.8494	13.5500	0.0000	0.0000	0.0000	30.3320	30.2870	0.0000	0.2133	0.3133	-1.0000
12:22:58.5973	7036893.8190	570127.9682	13.5608	0.0000	0.0000	0.0524	7036893.7568	570127.8630	13.5638	0.0000	0.0000	0.0511	7036893.5146	570127.8456	13.5500	0.0000	0.0000	0.0000	30.3270	30.3403	0.0000	0.2129	0.3134	-1.0000
12:22:58.7483	7036893.7190	570127.9282	13.5568	0.0000	0.0000	0.0524	7036893.7257	570127.8604	13.5597	0.0000	0.0000	0.0501	7036893.4698	570127.8419	13.5500	0.0000	0.0000	0.0000	30.3210	30.3879	0.0000	0.2127	0.3134	-1.0000
12:22:58.8903	7036893.7190	570127.9282	13.5554	0.0000	0.0000	0.0524	7036893.6929	570127.8575	13.5563	0.0000	0.0000	0.0488	7036893.4276	570127.8385	13.5500	0.0000	0.0000	0.0000	30.3140	30.4302	0.0000	0.2124	0.3136	-1.0000
12:22:59.0483	7036893.7190	570127.9282	13.5527	0.0000	0.0000	0.0524	7036893.6568	570127.8546	13.5531	0.0000	0.0000	0.0474	7036893.3797	570127.8346	13.5500	0.0000	0.0000	0.0000	30.3060	30.4677	0.0000	0.2120	0.3138	-1.0000
12:22:59.1983	7036893.7196	570127.9155	13.5500	0.0000	0.0000	0.0349	7036893.6192	570127.8515	13.5501	0.0000	0.0000	0.0438	7036893.3349	570127.8310	13.5500	0.0000	0.0000	0.0000	30.2980	30.5008	0.0000	0.2118	0.3137	-1.0000
12:22:59.3563	7036893.7196	570127.9155	13.5486	0.0000	0.0000	0.0349	7036893.5803	570127.8483	13.5478	0.0000	0.0000	0.0405	7036893.2879	570127.8272	13.5500	0.0000	0.0000	0.0000	30.2890	30.5292	0.0000	0.2120	0.3136	-1.0000
12:22:59.5013	7036893.7196	570127.9155	13.5473	0.0000	0.0000	0.0349	7036893.5401	570127.8453	13.5460	0.0000	0.0000	0.0375	7036893.2446	570127.8237	13.5500	0.0000	0.0000	0.0000	30.2790	30.5539	0.0000	0.2120	0.3133	-1.0000
12:22:59.6523	7036893.7196	570127.9155	13.5473	0.0000	0.0000	0.0349	7036893.5004	570127.8424	13.5451	0.0000	0.0000	0.0348	7036893.1994	570127.8200	13.5500	0.0000	0.0000	0.0000	30.2680	30.5745	0.0000	0.2118	0.3132	-1.0000
12:22:59.7993	7036893.7196	570127.8855	13.5459	0.0000	0.0000	0.0349	7036893.4520	570127.8392	13.5445	0.0000	0.0000	0.0326	7036893.4520	570127.8392	13.5445	0.0000	0.0000	0.0326	30.2570	30.5917	0.0000	0.2113	0.3133	-1.0000
12:22:59.9233	7036893.4396	570127.8855	13.5459	0.0000	0.0000	0.0349	7036893.4046	570127.8361	13.5444	0.0000	0.0000	0.0308	7036893.4046	570127.8361	13.5444	0.0000	0.0000	0.0308	30.2450	30.6055	0.0000	0.2112	0.3134	-1.0000
12:23:00.0803	7036893.4396	570127.8855	13.5459	0.0000	0.0000	0.0349	7036893.3583	570127.8323	13.5447	0.0000	0.0000	0.0294	7036893.3583	570127.8323	13.5447	0.0000	0.0000	0.0294	30.2330	30.6167	0.0000	0.2106	0.3132	-1.0000
12:23:00.2443	7036893.4399	570127.8727	13.5473	0.0000	0.0000	0.0175	7036893.3142	570127.8292	13.5455	0.0000	0.0000	0.0260	7036893.3142	570127.8292	13.5455	0.0000	0.0000	0.0260	30.2220	30.6258	0.0000	0.2108	0.3132	-1.0000
12:23:00.4153	7036893.4399	570127.8727	13.5473	0.0000	0.0000	0.0175	7036893.2721	570127.8254	13.5463	0.0000	0.0000	0.0231	7036893.2721	570127.8254	13.5463	0.0000	0.0000	0.0231	30.2110	30.6327	0.0000	0.2110	0.3132	-1.0000
12:23:00.5393	7036893.4399	570127.8727	13.5473	0.0000	0.0000	0.0175	7036893.2320	570127.8227	13.5469	0.0000	0.0000	0.0207	7036893.2320	570127.8227	13.5469	0.0000	0.0000	0.0207	30.1990	30.6381	0.0000	0.2110	0.3128	-1.0000
12:23:00.6953	7036893.4399	570127.8527	13.5486	0.0000	0.0000	0.0175	7036893.1870	570127.8188	13.5479	0.0000	0.0000	0.0186	7036893.1870	570127.8188	13.5479	0.0000	0.0000	0.0186	30.1880	30.6424	0.0000	0.2110	0.3128	-1.0000
12:23:00.8693	7036893.1299	570127.8527	13.5500	0.0000	0.0000	0.0175	7036893.1438	570127.8151	13.5491	0.0000	0.0000	0.0169	7036893.1438	570127.8151	13.5491	0.0000	0.0000	0.0169	30.1770	30.6454	0.0000	0.2107	0.3124	-1.0000
12:23:01.0003	7036893.1299	570127.8527	13.5514	0.0000	0.0000	0.0175	7036893.1018	570127.8114	13.5504	0.0000	0.0000	0.0154	7036893.1018	570127.8114	13.5504	0.0000	0.0000	0.0154	30.1660	30.6469	0.0000	0.2104	0.3127	-1.0000
12:23:01.1443	7036893.1299	570127.8527	13.5527	0.0000	0.0000	0.0175	7036893.0627	570127.8079	13.5518	0.0000	0.0000	0.0143	7036893.0627	570127.8079	13.5518	0.0000	0.0000	0.0143	30.1560	30.6475	0.0000	0.2103	0.3128	-1.0000
12:23:01.3043	7036893.1299	570127.8527	13.5541	0.0000	0.0000	0.0175	7036893.0247	570127.8044	13.5532	0.0000	0.0000	0.0134	7036893.0247	570127.8044	13.5532	0.0000	0.0000	0.0134	30.1450	30.6475	0.0000	0.2097	0.3129	-1.0000
12:23:01.4643	7036893.1299	570127.8527	13.5554	0.0000	0.0000	0.0175	7036892.9885	570127.8003	13.5547	0.0000	0.0000	0.0127	7036892.9885	570127.8003	13.5547	0.0000	0.0000	0.0127	30.1350	30.6468	0.0000	0.2094	0.3131	-1.0000
12:23:01.6193	7036893.1299	570127.8527	13.5568	0.0000	0.0000	0.0175	7036892.9543	570127.7970	13.5562	0.0000	0.0000	0.0122	7036892.9543	570127.7970	13.5562	0.0000	0.0000	0.0122	30.1240	30.6455	0.0000	0.2088	0.3131	-1.0000
12:23:01.7533	7036893.1299	570127.8227	13.5581	0.0000	0.0000	0.0175	7036892.9156	570127.7935	13.5578	0.0000	0.0000	0.0118	7036892.9156	570127.7935	13.5578	0.0000	0.0000	0.0118	30.1140	30.6438	0.0000	0.2086	0.3135	-1.0000
12:23:01.8673	7036892.8600	570127.8100	13.5608	0.0000	0.0000	0.0000	7036892.8776	570127.7888	13.5599	0.0000	0.0000	0.0094	7036892.8776	570127.7888	13.5599	0.0000	0.0000	0.0094	30.1040	30.6414	0.0000	0.2093	0.3129	-1.0000
12:23:02.0283	7036892.8600	570127.8100	13.5622	0.0000	0.0000	0.0000	7036892.8415	570127.7852	13.5619	0.0000	0.0000	0.0072	7036892.8415	570127.7852	13.5619	0.0000	0.0000	0.0072	30.0940	30.6386	0.0000	0.2093	0.3126	-1.0000
12:23:02.1933	7036892.8600	570127.8100	13.5649	0.0000	0.0000	0.0000	7036892.8065	570127.7817	13.5643	0.0000	0.0000	0.0053	7036892.8065	570127.7817	13.5643	0.0000	0.0000	0.0053	30.0840	30.6351	0.0000	0.2093	0.3125	-1.0000
12:23:02.3533	7036892.8600	570127.8100	13.5663	0.0000	0.0000	0.0000	7036892.7725	570127.7783	13.5665	0.0000	0.0000	0.0037	7036892.7725	570127.7783	13.5665	0.0000	0.0000	0.0037	30.0740	30.6313	0.0000	0.2091	0.3123	-1.0000
12:23:02.5023	7036892.8600	570127.8100	13.5690	0.0000	0.0000	0.0000	7036892.7402	570127.7740	13.5690	0.0000	0.0000	0.0024	7036892.7402	570127.7740	13.5690	0.0000	0.0000	0.0024	30.0640	30.6272	0.0000	0.2093	0.3121	-1.0000
12:23:02.6393	7036892.8600	570127.8100	13.5703	0.0000	0.0000	0.0000	7036892.7098	570127.7707	13.5711	0.0000	0.0000	0.0012	7036892.7098	570127.7707	13.5711	0.0000	0.0000	0.0012	30.0540	30.6225	0.0000	0.2091	0.3122	-1.0000
12:23:02.7903	7036892.8600	570127.7900	13.5730	0.0000	0.0000	0.0000	7036892.6757	570127.7673	13.5735	0.0000	0.0000	0.0002	7036892.6757	570127.7673	13.5735	0.0000	0.0000	0.0002	30.0440	30.6175	0.0000	0.2091	0.3121	-1.0000
12:23:02.9603	7036892.6200	570127.7900	13.5757	0.0000	0.0000	0.0000	7036892.6422	570127.7630	13.5760	0.0000	0.0000	-0.0006	7036892.6422	570127.7630	13.5760	0.0000	0.0000	-0.0006	30.0350	30.6124	0.0000	0.2090	0.3121	-1.0000
12:23:03.0923	7036892.6200	570127.7900	13.5785	0.0000	0.0000	0.0000	7036892.6105	570127.7596	13.5785	0.0000	0.0000	-0.0013	7036892.6105	570127.7596	13.5785	0.0000	0.0000	-0.0013	30.0250	30.6071	0.0000	0.2086	0.3121	-1.0000
12:23:03.2273	7036892.6200	570127.7900	13.5812	0.0000	0.0000	0.0000	7036892.5796	570127.7564	13.5811	0.0000	0.0000	-0.0018	7036892.5796	570127.7564	13.5811	0.0000	0.0000	-0.0018	30.0160	30.6017	0.0000	0.2086	0.3122	-1.0000
12:23:03.3813	7036892.6200	570127.7900	13.5839	0.0000	0.0000	0.0000	7036892.5506	570127.7524	13.5837	0.0000	0.0000	-0.0022	7036892.5506	570127.7524	13.5837	0.0000	0.0000	-0.0022	30.0070	30.5958	0.0000	0.2084	0.3123	-1.0000
12:23:03.5433	7036892.6200	570127.7900	13.5866	0.0000	0.0000	0.0000	7036892.5223	570127.7485	13.5864	0.0000	0.0000	-0.0025	7036892.5223	570127.7485	13.5864	0.0000	0.0000	-0.0025	29.9970	30.5901	0.0000	0.2080	0.3122	-1.0000
12:23:03.6883	7036892.6200	570127.7900	13.5893	0.0000	0.0000	0.0000	7036892.4958	570127.7456	13.5890	0.0000	0.0000	-0.0028	7036892.4958	570127.7456	13.5890	0.0000	0.0000	-0.0028	29.9880	30.5843	0.0000	0.2079	0.3124	-1.0000
12:23:03.8403	7036892.4100	570127.7600	13.5920	0.0000	0.0000	0.0000	7036892.4649	570127.7422	13.5918	0.0000	0.0000	-0.0029	7036892.4649	570127.7422	13.5918	0.0000	0.0000	-0.0029	29.9790	30.5783	0.0000	0.2075	0.3123	-1.0000
12:23:03.9923	7036892.4100	570127.7600	13.5947	0.0000	0.0000	0.0000	7036892.4358	570127.7379	13.5945	0.0000	0.0000	-0.0031	7036892.4358	570127.7379	13.5945	0.0000	0.0000	-0.0031	29.9700	30.5722	0.0000	0.2074	0.3125	-1.0000
12:23:04.1303	7036892.4100	570127.7600	13.5974	0.0000	0.0000	0.0000	7036892.4075	570127.7337	13.5973	0.0000	0.0000	-0.0032	7036892.4075	570127.7337	13.5973	0.0000	0.0000	-0.0032	29.9610	30.5659	0.0000	0.2073	0.3125	-1.0000
12:23:04.2713	7036892.4100	570127.7600	13.6001	0.0000	0.0000	0.0000	7036892.3800	570127.7298	13.6001	0.0000	0.0000	-0.0032	7036892.3800	570127.7298	13.6001	0.0000	0.0000	-0.0032	29.9520	30.5594	0.0000	0.2066	0.3126	-1.0000
12:23:04.4333	7036892.4100	570127.7600	13.6028	0.0000	0.0000	0.0000	7036892.3541	570127.7267	13.6029	0.0000	0.0000	-0.0032	7036892.3541	570127.7267	13.6029	0.0000	0.0000	-0.0032	29.9440	30.5528	0.0000	0.2067	0.3127	-1.0000
12:23:04.5903	7036892.4100	570127.7600	13.6069	0.0000	0.0000	0.0000	7036892.3289	570127.7238	13.6062	0.0000	0.0000	-0.0032	7036892.3289	570127.7238	13.6062	0.0000	0.0000	-0.0032	29.9350	30.5463	0.0000	0.2062	0.3126	-1.0000
12:23:04.7393	7036892.2300	570127.7400	13.6096	0.0000	0.0000	0.0000	7036892.3003	570127.7205	13.6094	0.0000	0.0000	-0.0032	7036892.3003	570127.7205	13.6094	0.0000	0.0000	-0.0032	29.9260	30.5395	0.0000	0.2058	0.3131	-1.0000
12:23:04.8913	7036892.2300	570127.7400	13.6123	0.0000	0.0000	0.0000	7036892.2732	570127.7164	13.6124	0.0000	0.0000	-0.0031	7036892.2732	570127.7164	13.6124	0.0000	0.0000	-0.0031	29.9180	30.5326	0.0000	0.2055	0.3128	-1.0000
12:23:05.0383	7036892.2300	570127.7400	13.6164	0.0000	0.0000	0.0000	7036892.2469	570127.7124	13.6159	0.0000	0.0000	-0.0031	7036892.2469	570127.7124	13.6159	0.0000	0.0000	-0.0031	29.9090	30.5256	0.0000	0.2053	0.3131	-1.0000
12:23:05.1983	7036892.2300	570127.7400	13.6191	0.0000	0.0000	0.0000	7036892.2222	570127.7093	13.6191	0.0000	0.0000	-0.0031	7036892.2222	570127.7093	13.6191	0.0000	0.0000	-0.0031	29.9010	30.5184	0.0000	0.2054	0.3132	-1.0000
12:23:05.3423	7036892.2300	570127.7400	13.6218	0.0000	0.0000	0.0000	7036892.1981	570127.7063	13.6222	0.0000	0.0000	-0.0031	7036892.1981	570127.7063	13.6222	0.0000	0.0000	-0.0031	29.8920	30.5114	0.0000	0.2049	0.3131	-1.0000
