time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
18:13:46.6008	0.0000	0.0000	10.0887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
18:13:48.2719	0.0000	0.0000	11.4556	0.0000	0.0000	0.0000	0.1637	-0.0361	0.8771	0.0000	0.0000	-0.0572	0.1637	-0.0361	0.8771	0.0000	0.0000	-0.0572	0.0000	-0.2660	0.0000	0.0000	0.0000	-1.0000
18:13:48.4229	0.0000	0.0000	11.4481	0.0000	0.0000	0.0000	0.2574	-0.0573	1.4269	0.0000	0.0000	-0.0909	0.2574	-0.0573	1.4269	0.0000	0.0000	-0.0909	0.0000	-0.4418	0.0000	0.0000	0.0000	-1.0000
18:13:48.5719	0.0000	0.0000	11.4488	0.0000	0.0000	0.0000	0.3790	-0.0851	2.1898	0.0000	0.0000	-0.1356	0.3790	-0.0851	2.1898	0.0000	0.0000	-0.1356	0.0000	-0.6954	0.0000	0.0000	0.0000	-1.0000
18:13:48.7229	0.0000	0.0000	11.4522	0.0000	0.0000	0.0000	0.5245	-0.1189	3.1811	0.0000	0.0000	-0.1906	0.5245	-0.1189	3.1811	0.0000	0.0000	-0.1906	0.0000	-1.0425	0.0000	0.0000	0.0000	-1.0000
18:13:48.8719	0.0000	0.0000	11.4611	0.0000	0.0000	0.0000	0.6841	-0.1567	4.3867	0.0000	0.0000	-0.2531	0.6841	-0.1567	4.3867	0.0000	0.0000	-0.2531	0.0000	-1.4943	0.0000	0.0000	0.0000	-1.0000
18:13:49.0219	0.0000	0.0000	11.4734	0.0000	0.0000	0.0000	0.8439	-0.1952	5.7590	0.0000	0.0000	-0.3184	0.8439	-0.1952	5.7590	0.0000	0.0000	-0.3184	0.0000	-2.0537	0.0000	0.0000	0.0000	-1.0000
18:13:49.1569	0.0000	0.0000	11.4870	0.0000	0.0000	0.0000	0.9887	-0.2311	7.2235	0.0000	0.0000	-0.3809	0.9887	-0.2311	7.2235	0.0000	0.0000	-0.3809	0.0000	-2.7134	0.0000	0.0000	0.0000	-1.0000
18:13:49.2729	-1.4700	0.1500	11.5020	0.0000	0.0000	0.0000	-1.4698	0.1502	11.5020	0.0000	0.0000	-0.0003	-1.4698	0.1502	11.5020	0.0000	0.0000	-0.0003	0.0000	-3.4551	0.0000	0.0000	0.0000	-1.0000
18:13:49.4739	-1.4700	0.1500	11.5123	0.0000	0.0000	0.0000	-1.4694	0.1503	11.5036	0.0000	0.0000	-0.0007	-1.4694	0.1503	11.5036	0.0000	0.0000	-0.0007	0.0000	-3.1883	0.0000	0.0000	0.0000	-1.0000
18:13:49.6229	-1.4700	0.1500	11.5143	0.0000	0.0000	0.0000	-1.4690	0.1505	11.5056	0.0000	0.0000	-0.0011	-1.4690	0.1505	11.5056	0.0000	0.0000	-0.0011	0.0000	-2.9395	0.0000	0.0000	0.0000	-1.0000
18:13:49.7730	-1.4700	0.1500	11.5157	0.0000	0.0000	0.0000	-1.4686	0.1507	11.5078	0.0000	0.0000	-0.0016	-1.4686	0.1507	11.5078	0.0000	0.0000	-0.0016	0.0000	-2.7082	0.0000	0.0000	0.0000	-1.0000
18:13:49.9230	-1.4700	0.1500	11.5089	0.0000	0.0000	0.0000	-1.4683	0.1510	11.5085	0.0000	0.0000	-0.0021	-1.4683	0.1510	11.5085	0.0000	0.0000	-0.0021	0.0000	-2.4936	0.0000	0.0000	0.0000	-1.0000
18:13:50.0340	-1.4700	0.1500	11.5034	0.0000	0.0000	0.0000	-1.4680	0.1513	11.5082	0.0000	0.0000	-0.0026	-1.4680	0.1513	11.5082	0.0000	0.0000	-0.0026	0.0000	-2.2948	0.0000	0.0000	0.0000	-1.0000
18:13:50.2240	-1.4700	0.1500	11.4945	0.0000	0.0000	0.0000	-1.4678	0.1516	11.5061	0.0000	0.0000	-0.0031	-1.4678	0.1516	11.5061	0.0000	0.0000	-0.0031	0.0000	-2.1107	0.0000	0.0000	0.0000	-1.0000
18:13:50.3730	-1.4700	0.1500	11.4918	0.0000	0.0000	0.0000	-1.4676	0.1520	11.5037	0.0000	0.0000	-0.0036	-1.4676	0.1520	11.5037	0.0000	0.0000	-0.0036	0.0000	-1.9404	0.0000	0.0000	0.0000	-1.0000
18:13:50.5230	-1.4700	0.1500	11.4918	0.0000	0.0000	0.0000	-1.4674	0.1523	11.5014	0.0000	0.0000	-0.0041	-1.4674	0.1523	11.5014	0.0000	0.0000	-0.0041	0.0000	-1.7829	0.0000	0.0000	0.0000	-1.0000
18:13:50.6730	-1.4700	0.1500	11.4966	0.0000	0.0000	0.0000	-1.4671	0.1527	11.5003	0.0000	0.0000	-0.0047	-1.4671	0.1527	11.5003	0.0000	0.0000	-0.0047	0.0000	-1.6374	0.0000	0.0000	0.0000	-1.0000
18:13:50.8220	-1.4700	0.1500	11.5027	0.0000	0.0000	0.0000	-1.4667	0.1530	11.5005	0.0000	0.0000	-0.0053	-1.4667	0.1530	11.5005	0.0000	0.0000	-0.0053	0.0000	-1.5034	0.0000	0.0000	0.0000	-1.0000
18:13:50.9730	-1.4700	0.1500	11.5171	0.0000	0.0000	0.0000	-1.4663	0.1533	11.5035	0.0000	0.0000	-0.0060	-1.4663	0.1533	11.5035	0.0000	0.0000	-0.0060	0.0000	-1.3800	0.0000	0.0000	0.0000	-1.0000
18:13:51.1230	-1.4700	0.1500	11.5280	0.0000	0.0000	0.0000	-1.4659	0.1536	11.5083	0.0000	0.0000	-0.0066	-1.4659	0.1536	11.5083	0.0000	0.0000	-0.0066	0.0000	-1.2668	0.0000	0.0000	0.0000	-1.0000
18:13:51.2730	-1.4700	0.1500	11.5369	0.0000	0.0000	0.0000	-1.4656	0.1539	11.5143	0.0000	0.0000	-0.0073	-1.4656	0.1539	11.5143	0.0000	0.0000	-0.0073	0.0000	-1.1632	0.0000	0.0000	0.0000	-1.0000
18:13:51.3910	-1.4700	0.1500	11.5451	0.0000	0.0000	0.0000	-1.4653	0.1543	11.5212	0.0000	0.0000	-0.0079	-1.4653	0.1543	11.5212	0.0000	0.0000	-0.0079	0.0000	-1.0686	0.0000	0.0000	0.0000	-1.0000
18:13:51.5731	-1.4700	0.1500	11.5539	0.0000	0.0000	0.0000	-1.4650	0.1546	11.5291	0.0000	0.0000	-0.0085	-1.4650	0.1546	11.5291	0.0000	0.0000	-0.0085	0.0000	-0.9823	0.0000	0.0000	0.0000	-1.0000
18:13:51.7231	-1.4700	0.1500	11.5614	0.0000	0.0000	0.0000	-1.4648	0.1549	11.5376	0.0000	0.0000	-0.0091	-1.4648	0.1549	11.5376	0.0000	0.0000	-0.0091	0.0000	-0.9037	0.0000	0.0000	0.0000	-1.0000
18:13:51.8341	-1.4700	0.1500	11.5614	0.0000	0.0000	0.0000	-1.4646	0.1553	11.5450	0.0000	0.0000	-0.0097	-1.4646	0.1553	11.5450	0.0000	0.0000	-0.0097	0.0000	-0.8323	0.0000	0.0000	0.0000	-1.0000
18:13:52.0231	-1.4700	0.1500	11.5601	0.0000	0.0000	0.0000	-1.4643	0.1556	11.5512	0.0000	0.0000	-0.0103	-1.4643	0.1556	11.5512	0.0000	0.0000	-0.0103	0.0000	-0.7673	0.0000	0.0000	0.0000	-1.0000
18:13:52.1731	-1.4700	0.1500	11.5512	0.0000	0.0000	0.0000	-1.4640	0.1560	11.5548	0.0000	0.0000	-0.0109	-1.4640	0.1560	11.5548	0.0000	0.0000	-0.0109	0.0000	-0.7080	0.0000	0.0000	0.0000	-1.0000
18:13:52.2841	-1.4700	0.1500	11.5437	0.0000	0.0000	0.0000	-1.4636	0.1563	11.5562	0.0000	0.0000	-0.0115	-1.4636	0.1563	11.5562	0.0000	0.0000	-0.0115	0.0000	-0.6536	0.0000	0.0000	0.0000	-1.0000
18:13:52.4731	-1.4700	0.1500	11.5212	0.0000	0.0000	0.0000	-1.4629	0.1566	11.5526	0.0000	0.0000	-0.0122	-1.4629	0.1566	11.5526	0.0000	0.0000	-0.0122	0.0000	-0.6035	0.0000	0.0000	0.0000	-1.0000
18:13:52.6231	-1.4700	0.1500	11.5075	0.0000	0.0000	0.0000	-1.4622	0.1568	11.5464	0.0000	0.0000	-0.0130	-1.4622	0.1568	11.5464	0.0000	0.0000	-0.0130	0.0000	-0.5569	0.0000	0.0000	0.0000	-1.0000
18:13:52.7731	-1.4700	0.1500	11.5041	0.0000	0.0000	0.0000	-1.4615	0.1571	11.5398	0.0000	0.0000	-0.0137	-1.4615	0.1571	11.5398	0.0000	0.0000	-0.0137	0.0000	-0.5131	0.0000	0.0000	0.0000	-1.0000
18:13:52.9231	-1.4700	0.1500	11.5007	0.0000	0.0000	0.0000	-1.4608	0.1573	11.5331	0.0000	0.0000	-0.0145	-1.4608	0.1573	11.5331	0.0000	0.0000	-0.0145	0.0000	-0.4719	0.0000	0.0000	0.0000	-1.0000
18:13:53.0721	-1.4700	0.1500	11.5061	0.0000	0.0000	0.0000	-1.4602	0.1576	11.5280	0.0000	0.0000	-0.0152	-1.4602	0.1576	11.5280	0.0000	0.0000	-0.0152	0.0000	-0.4333	0.0000	0.0000	0.0000	-1.0000
18:13:53.2232	-1.4700	0.1500	11.5280	0.0000	0.0000	0.0000	-1.4598	0.1579	11.5278	0.0000	0.0000	-0.0158	-1.4598	0.1579	11.5278	0.0000	0.0000	-0.0158	0.0000	-0.3971	0.0000	0.0000	0.0000	-1.0000
18:13:53.3732	-1.4700	0.1500	11.5437	0.0000	0.0000	0.0000	-1.4596	0.1583	11.5308	0.0000	0.0000	-0.0164	-1.4596	0.1583	11.5308	0.0000	0.0000	-0.0164	0.0000	-0.3639	0.0000	0.0000	0.0000	-1.0000
18:13:53.5232	-1.4700	0.1500	11.5621	0.0000	0.0000	0.0000	-1.4595	0.1587	11.5371	0.0000	0.0000	-0.0169	-1.4595	0.1587	11.5371	0.0000	0.0000	-0.0169	0.0000	-0.3337	0.0000	0.0000	0.0000	-1.0000
18:13:53.6342	-1.4700	0.1500	11.5778	0.0000	0.0000	0.0000	-1.4595	0.1591	11.5459	0.0000	0.0000	-0.0174	-1.4595	0.1591	11.5459	0.0000	0.0000	-0.0174	0.0000	-0.3066	0.0000	0.0000	0.0000	-1.0000
18:13:53.8232	-1.4700	0.1500	11.5949	0.0000	0.0000	0.0000	-1.4595	0.1595	11.5572	0.0000	0.0000	-0.0179	-1.4595	0.1595	11.5572	0.0000	0.0000	-0.0179	0.0000	-0.2827	0.0000	0.0000	0.0000	-1.0000
18:13:53.9732	-1.4700	0.1500	11.6154	0.0000	0.0000	0.0000	-1.4596	0.1599	11.5712	0.0000	0.0000	-0.0183	-1.4596	0.1599	11.5712	0.0000	0.0000	-0.0183	0.0000	-0.2617	0.0000	0.0000	0.0000	-1.0000
18:13:54.0862	-1.4700	0.1500	11.6140	0.0000	0.0000	0.0000	-1.4596	0.1603	11.5832	0.0000	0.0000	-0.0188	-1.4596	0.1603	11.5832	0.0000	0.0000	-0.0188	0.0000	-0.2438	0.0000	0.0000	0.0000	-1.0000
18:13:54.2732	-1.4700	0.1500	11.6154	0.0000	0.0000	0.0000	-1.4595	0.1607	11.5939	0.0000	0.0000	-0.0193	-1.4595	0.1607	11.5939	0.0000	0.0000	-0.0193	0.0000	-0.2283	0.0000	0.0000	0.0000	-1.0000
18:13:54.4232	-1.4700	0.1500	11.6072	0.0000	0.0000	0.0000	-1.4592	0.1611	11.6013	0.0000	0.0000	-0.0199	-1.4592	0.1611	11.6013	0.0000	0.0000	-0.0199	0.0000	-0.2149	0.0000	0.0000	0.0000	-1.0000
18:13:54.5732	-1.4700	0.1500	11.5983	0.0000	0.0000	0.0000	-1.4588	0.1614	11.6057	0.0000	0.0000	-0.0206	-1.4588	0.1614	11.6057	0.0000	0.0000	-0.0206	0.0000	-0.2029	0.0000	0.0000	0.0000	-1.0000
18:13:54.7232	-1.4700	0.1500	11.5888	0.0000	0.0000	0.0000	-1.4582	0.1617	11.6072	0.0000	0.0000	-0.0213	-1.4582	0.1617	11.6072	0.0000	0.0000	-0.0213	0.0000	-0.1919	0.0000	0.0000	0.0000	-1.0000
18:13:54.8732	-1.4700	0.1500	11.5812	0.0000	0.0000	0.0000	-1.4577	0.1620	11.6065	0.0000	0.0000	-0.0220	-1.4577	0.1620	11.6065	0.0000	0.0000	-0.0220	0.0000	-0.1815	0.0000	0.0000	0.0000	-1.0000
18:13:55.0233	-1.4700	0.1500	11.5758	0.0000	0.0000	0.0000	-1.4571	0.1623	11.6044	0.0000	0.0000	-0.0228	-1.4571	0.1623	11.6044	0.0000	0.0000	-0.0228	0.0000	-0.1713	0.0000	0.0000	0.0000	-1.0000
18:13:55.1733	-1.4700	0.1500	11.5703	0.0000	0.0000	0.0000	-1.4565	0.1626	11.6010	0.0000	0.0000	-0.0235	-1.4565	0.1626	11.6010	0.0000	0.0000	-0.0235	0.0000	-0.1613	0.0000	0.0000	0.0000	-1.0000
18:13:55.3233	-1.4700	0.1500	11.5717	0.0000	0.0000	0.0000	-1.4560	0.1629	11.5979	0.0000	0.0000	-0.0242	-1.4560	0.1629	11.5979	0.0000	0.0000	-0.0242	0.0000	-0.1513	0.0000	0.0000	0.0000	-1.0000
18:13:55.4733	-1.4700	0.1500	11.5642	0.0000	0.0000	0.0000	-1.4555	0.1632	11.5932	0.0000	0.0000	-0.0250	-1.4555	0.1632	11.5932	0.0000	0.0000	-0.0250	0.0000	-0.1414	0.0000	0.0000	0.0000	-1.0000
18:13:55.6233	-1.4700	0.1500	11.5580	0.0000	0.0000	0.0000	-1.4550	0.1635	11.5876	0.0000	0.0000	-0.0257	-1.4550	0.1635	11.5876	0.0000	0.0000	-0.0257	0.0000	-0.1315	0.0000	0.0000	0.0000	-1.0000
18:13:55.7233	-1.4700	0.1500	11.5601	0.0000	0.0000	0.0000	-1.4545	0.1638	11.5827	0.0000	0.0000	-0.0264	-1.4545	0.1638	11.5827	0.0000	0.0000	-0.0264	0.0000	-0.1215	0.0000	0.0000	0.0000	-1.0000
18:13:55.8733	-1.4700	0.1500	11.5621	0.0000	0.0000	0.0000	-1.4540	0.1641	11.5787	0.0000	0.0000	-0.0271	-1.4540	0.1641	11.5787	0.0000	0.0000	-0.0271	0.0000	-0.1116	0.0000	0.0000	0.0000	-1.0000
18:13:56.0233	-1.4700	0.1500	11.5614	0.0000	0.0000	0.0000	-1.4536	0.1645	11.5748	0.0000	0.0000	-0.0277	-1.4536	0.1645	11.5748	0.0000	0.0000	-0.0277	0.0000	-0.1019	0.0000	0.0000	0.0000	-1.0000
18:13:56.1733	-1.4700	0.1500	11.5594	0.0000	0.0000	0.0000	-1.4532	0.1648	11.5708	0.0000	0.0000	-0.0284	-1.4532	0.1648	11.5708	0.0000	0.0000	-0.0284	0.0000	-0.0925	0.0000	0.0000	0.0000	-1.0000
18:13:56.3233	-1.4700	0.1500	11.5567	0.0000	0.0000	0.0000	-1.4528	0.1651	11.5667	0.0000	0.0000	-0.0291	-1.4528	0.1651	11.5667	0.0000	0.0000	-0.0291	0.0000	-0.0834	0.0000	0.0000	0.0000	-1.0000
18:13:56.5233	-1.4700	0.1500	11.5594	0.0000	0.0000	0.0000	-1.4525	0.1655	11.5636	0.0000	0.0000	-0.0297	-1.4525	0.1655	11.5636	0.0000	0.0000	-0.0297	0.0000	-0.0746	0.0000	0.0000	0.0000	-1.0000
18:13:56.6393	-1.4700	0.1500	11.5655	0.0000	0.0000	0.0000	-1.4521	0.1658	11.5621	0.0000	0.0000	-0.0304	-1.4521	0.1658	11.5621	0.0000	0.0000	-0.0304	0.0000	-0.0662	0.0000	0.0000	0.0000	-1.0000
18:13:56.8234	-1.4648	0.1946	11.5696	-0.2295	0.1433	1.2379	-1.4518	0.1661	11.5617	-0.2295	0.1433	1.2379	-1.4518	0.1661	11.5617	-0.2295	0.1433	1.2379	0.0000	-0.0585	0.0000	0.0000	0.0000	-1.0000
18:13:56.9434	-0.6221	-1.3403	11.5792	-0.2426	0.1350	1.1580	-1.4520	0.1663	11.5634	-0.2426	0.1350	1.1580	-1.4520	0.1663	11.5634	-0.2426	0.1350	1.1580	0.0000	-0.0514	0.0000	0.0000	0.0000	-1.0000
18:13:57.1174	-0.7271	-1.2863	11.5901	-0.2506	0.1164	1.0736	-1.4523	0.1665	11.5673	-0.2506	0.1164	1.0736	-1.4523	0.1665	11.5673	-0.2506	0.1164	1.0736	0.0000	-0.0451	0.0000	0.0000	0.0000	-1.0000
18:13:57.2304	-0.8330	-1.2205	11.5969	-0.2521	0.1031	1.0154	-1.4525	0.1669	11.5721	-0.2521	0.1031	1.0154	-1.4525	0.1669	11.5721	-0.2521	0.1031	1.0154	0.0000	-0.0399	0.0000	0.0000	0.0000	-1.0000
18:13:57.4244	-0.9025	-1.1700	11.6045	-0.2503	0.0964	0.9688	-1.4527	0.1674	11.5781	-0.2503	0.0964	0.9688	-1.4527	0.1674	11.5781	-0.2503	0.0964	0.9688	0.0000	-0.0356	0.0000	0.0000	0.0000	-1.0000
18:13:57.5304	-0.9561	-1.1266	11.6086	-0.2442	0.0904	0.9225	-1.4530	0.1679	11.5842	-0.2442	0.0904	0.9225	-1.4530	0.1679	11.5842	-0.2442	0.0904	0.9225	0.0000	-0.0324	0.0000	0.0000	0.0000	-1.0000
18:13:57.7234	-1.0072	-1.0812	11.6147	-0.2375	0.0883	0.8809	-1.4531	0.1685	11.5909	-0.2375	0.0883	0.8809	-1.4531	0.1685	11.5909	-0.2375	0.0883	0.8809	0.0000	-0.0301	0.0000	0.0000	0.0000	-1.0000
18:13:57.8284	-1.0513	-1.0384	11.6147	-0.2306	0.0902	0.8455	-1.4533	0.1690	11.5968	-0.2306	0.0902	0.8455	-1.4533	0.1690	11.5968	-0.2306	0.0902	0.8455	0.0000	-0.0286	0.0000	0.0000	0.0000	-1.0000
18:13:58.0234	-1.0874	-1.0005	11.6120	-0.2240	0.0914	0.8145	-1.4533	0.1696	11.6014	-0.2240	0.0914	0.8145	-1.4533	0.1696	11.6014	-0.2240	0.0914	0.8145	0.0000	-0.0278	0.0000	0.0000	0.0000	-1.0000
18:13:58.1734	-1.1179	-0.9663	11.6051	-0.2162	0.0934	0.7972	-1.4534	0.1702	11.6039	-0.2162	0.0934	0.7972	-1.4534	0.1702	11.6039	-0.2162	0.0934	0.7972	0.0000	-0.0274	0.0000	0.0000	0.0000	-1.0000
18:13:58.3234	-1.1344	-0.9468	11.5990	-0.2151	0.0873	0.7770	-1.4534	0.1707	11.6048	-0.2151	0.0873	0.7770	-1.4534	0.1707	11.6048	-0.2151	0.0873	0.7770	0.0000	-0.0272	0.0000	0.0000	0.0000	-1.0000
18:13:58.4735	-1.1533	-0.9237	11.5819	-0.2200	0.0743	0.7606	-1.4532	0.1712	11.6019	-0.2200	0.0743	0.7606	-1.4532	0.1712	11.6019	-0.2200	0.0743	0.7606	0.0000	-0.0269	0.0000	0.0000	0.0000	-1.0000
18:13:58.6235	-1.1683	-0.9046	11.5778	-0.2289	0.0587	0.7630	-1.4531	0.1717	11.5983	-0.2289	0.0587	0.7630	-1.4531	0.1717	11.5983	-0.2289	0.0587	0.7630	0.0000	-0.0261	0.0000	0.0000	0.0000	-1.0000
18:13:58.7735	-1.1661	-0.9075	11.5799	-0.2402	0.0444	0.7769	-1.4530	0.1722	11.5954	-0.2402	0.0444	0.7769	-1.4530	0.1722	11.5954	-0.2402	0.0444	0.7769	0.0000	-0.0249	0.0000	0.0000	0.0000	-1.0000
18:13:58.8735	-1.1534	-0.9236	11.5853	-0.2519	0.0387	0.7937	-1.4529	0.1727	11.5939	-0.2519	0.0387	0.7937	-1.4529	0.1727	11.5939	-0.2519	0.0387	0.7937	0.0000	-0.0233	0.0000	0.0000	0.0000	-1.0000
18:13:59.0745	-1.1377	-0.9429	11.5928	-0.2603	0.0358	0.8129	-1.4529	0.1732	11.5940	-0.2603	0.0358	0.8129	-1.4529	0.1732	11.5940	-0.2603	0.0358	0.8129	0.0000	-0.0217	0.0000	0.0000	0.0000	-1.0000
18:13:59.1775	-1.1194	-0.9646	11.6010	-0.2666	0.0422	0.8337	-1.4529	0.1738	11.5957	-0.2666	0.0422	0.8337	-1.4529	0.1738	11.5957	-0.2666	0.0422	0.8337	0.0000	-0.0201	0.0000	0.0000	0.0000	-1.0000
18:13:59.3505	-1.0992	-0.9876	1.6005	-0.2718	0.0509	0.8495	-1.4418	0.1602	9.5439	-0.2718	0.0509	0.8495	-1.4418	0.1602	9.5439	-0.2718	0.0509	0.8495	0.0000	-0.0187	0.0000	0.0000	0.0000	-1.0000
18:13:59.5245	-1.0834	-1.0048	1.6121	-0.2735	0.0666	0.8671	-1.4367	0.1528	7.7252	-0.2735	0.0666	0.8671	-1.4367	0.1528	7.7252	-0.2735	0.0666	0.8671	0.0000	0.1969	0.0000	0.0000	0.0000	-1.0000
18:13:59.6505	-1.0655	-1.0237	1.6183	-0.2725	0.0849	0.8869	-1.4361	0.1501	6.1256	-0.2725	0.0849	0.8869	-1.4361	0.1501	6.1256	-0.2725	0.0849	0.8869	0.0000	0.5691	0.0000	0.0000	0.0000	-1.0000
18:13:59.7755	-1.0451	-1.0446	1.6176	-0.2709	0.0971	0.8993	-1.4385	0.1505	4.7304	-0.2709	0.0971	0.8993	-1.4385	0.1505	4.7304	-0.2709	0.0971	0.8993	0.0000	1.0486	0.0000	0.0000	0.0000	-1.0000
18:13:59.9745	-1.0320	-1.0575	1.6142	-0.2676	0.1032	0.9084	-1.4425	0.1528	3.5259	-0.2676	0.1032	0.9084	-1.4425	0.1528	3.5259	-0.2676	0.1032	0.9084	0.0000	1.5942	0.0000	0.0000	0.0000	-1.0000
18:14:00.0985	-1.0223	-1.0669	1.6128	-0.2644	0.1003	0.9144	-1.4471	0.1555	2.4994	-0.2644	0.1003	0.9144	-1.4471	0.1555	2.4994	-0.2644	0.1003	0.9144	0.0000	2.1721	0.0000	0.0000	0.0000	-1.0000
18:14:00.2286	-1.0160	-1.0730	1.6060	-0.2604	0.0975	0.9312	-1.4517	0.1579	1.6363	-0.2604	0.0975	0.9312	-1.4517	0.1579	1.6363	-0.2604	0.0975	0.9312	0.0000	2.7547	0.0000	0.0000	0.0000	-1.0000
18:14:00.4056	-0.9977	-1.0899	1.5985	-0.2578	0.0917	0.9465	-1.4557	0.1589	0.9232	-0.2578	0.0917	0.9465	-1.4557	0.1589	0.9232	-0.2578	0.0917	0.9465	0.0000	3.3191	0.0000	0.0000	0.0000	-1.0000
18:14:00.5306	-0.9810	-1.1050	1.5903	-0.2559	0.0875	0.9651	-1.4587	0.1582	0.3469	-0.2559	0.0875	0.9651	-1.4587	0.1582	0.3469	-0.2559	0.0875	0.9651	0.0000	3.8468	0.0000	0.0000	0.0000	-1.0000
18:14:00.6736	-0.9602	-1.1231	1.5868	-0.2528	0.0886	0.9933	-1.4586	0.1533	-0.1045	-0.2528	0.0886	0.9933	-1.4586	0.1533	-0.1045	-0.2528	0.0886	0.9933	0.0000	4.3235	0.0000	0.0000	0.0000	-1.0000
18:14:00.8746	-0.9282	-1.1497	1.5903	-0.2518	0.0921	1.0134	-1.4585	0.1474	-0.4424	-0.2518	0.0921	1.0134	-1.4585	0.1474	-0.4424	-0.2518	0.0921	1.0134	0.0000	4.7384	0.0000	0.0000	0.0000	-1.0000
18:14:01.0236	-0.9049	-1.1681	1.5923	-0.2491	0.0985	1.0358	-1.4583	0.1403	-0.6795	-0.2491	0.0985	1.0358	-1.4583	0.1403	-0.6795	-0.2491	0.0985	1.0358	0.0000	5.0840	0.0000	0.0000	0.0000	-1.0000
18:14:01.1496	-0.8785	-1.1881	1.5923	-0.2444	0.1022	1.0589	-1.4579	0.1322	-0.8282	-0.2444	0.1022	1.0589	-1.4579	0.1322	-0.8282	-0.2444	0.1022	1.0589	0.0000	5.3563	0.0000	0.0000	0.0000	-1.0000
18:14:01.3236	-0.8508	-1.2081	1.5978	-0.2397	0.0997	1.0752	-1.4574	0.1231	-0.8989	-0.2397	0.0997	1.0752	-1.4574	0.1231	-0.8989	-0.2397	0.0997	1.0752	0.0000	5.5543	0.0000	0.0000	0.0000	-1.0000
18:14:01.4736	-0.8311	-1.2218	1.6032	-0.2356	0.0935	1.0921	-1.4566	0.1133	-0.9026	-0.2356	0.0935	1.0921	-1.4566	0.1133	-0.9026	-0.2356	0.0935	1.0921	0.0000	5.6788	0.0000	0.0000	0.0000	-1.0000
