time, nu_mes, nu_est, nu_des (6-DOF) 
16:37:34.1325	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:39.8419	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	-0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:39.9759	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	-0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:40.1399	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	-0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:40.2789	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0028	-0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:40.4539	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:40.5799	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0005	0.0000	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:40.7279	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0008	0.0007	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:40.8919	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0009	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:41.0119	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0011	0.0010	0.0000	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:41.1559	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0012	0.0011	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:41.3059	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0012	-0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:41.4870	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0012	-0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:41.6250	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0013	-0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:41.8110	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0013	-0.0000	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:41.9250	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0013	-0.0000	0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:42.0890	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0013	-0.0000	0.0000	0.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:42.2270	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0012	-0.0000	0.0000	0.0000	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:42.4100	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0012	-0.0000	0.0000	0.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:42.5270	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0012	-0.0000	0.0000	0.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:42.6910	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0011	-0.0000	0.0000	0.0000	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:42.8270	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0012	0.0011	-0.0000	0.0000	0.0000	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:43.0150	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0012	0.0010	-0.0000	0.0000	0.0000	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:43.1340	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0011	0.0010	-0.0000	0.0000	0.0000	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:43.2811	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0011	0.0010	-0.0000	0.0000	0.0000	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:43.4311	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0009	-0.0000	0.0000	0.0000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:43.5801	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0009	-0.0000	0.0000	0.0000	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:43.7021	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0008	-0.0000	0.0000	0.0000	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:43.8811	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0008	-0.0000	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:44.0321	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0007	-0.0000	0.0000	0.0000	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:44.1461	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0008	0.0007	-0.0000	0.0000	0.0000	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:44.3101	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0008	0.0007	-0.0000	0.0000	0.0000	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:44.4851	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0008	0.0006	-0.0000	0.0000	0.0000	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:44.6111	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0007	0.0006	-0.0000	0.0000	0.0000	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:44.7621	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0007	0.0006	-0.0000	0.0000	0.0000	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:44.9081	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0007	0.0005	-0.0000	0.0000	0.0000	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:45.0832	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0006	0.0005	-0.0000	0.0000	0.0000	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:45.2322	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0006	0.0005	-0.0000	0.0000	0.0000	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:45.3782	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0006	0.0004	-0.0000	0.0000	0.0000	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:45.5042	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0006	0.0004	-0.0000	0.0000	0.0000	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:45.6892	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0004	-0.0000	0.0000	0.0000	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:45.8272	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0004	-0.0000	0.0000	0.0000	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:45.9682	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0004	-0.0000	0.0000	0.0000	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:46.1372	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0003	-0.0000	0.0000	0.0000	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:46.2772	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0003	-0.0000	0.0000	0.0000	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:46.4442	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0003	-0.0000	0.0000	0.0000	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:46.5782	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0003	-0.0000	0.0000	0.0000	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:46.7423	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0000	0.0000	0.0000	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:46.8753	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0000	0.0000	0.0000	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:47.0413	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0000	0.0000	0.0000	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:47.1773	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0000	0.0000	0.0000	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:47.3423	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0000	0.0000	0.0000	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:47.4773	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0000	0.0000	0.0000	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:47.6603	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:47.7753	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:47.9623	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:48.0773	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:48.2413	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:48.3613	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:48.5394	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:48.6624	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:48.8374	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:48.9594	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:49.1374	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:49.2754	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:49.4404	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:49.5604	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:49.7404	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:49.8764	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:50.0504	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:50.1784	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:50.3075	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:50.4795	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:50.6225	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:50.7905	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:50.9105	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:51.0895	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:51.2275	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:51.3925	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:51.5265	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:51.6575	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:51.8395	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:51.9766	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:37:52.1306	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	-0.0000	0.0000	0.0000	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
