time, nu_mes, nu_est, nu_des (6-DOF) 
20:31:51.3580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:04.8654	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0010	0.0003	0.0130	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000
20:32:05.0664	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0010	0.0003	0.0112	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000
20:32:05.1874	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0010	0.0002	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000
20:32:05.3284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0002	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000
20:32:05.4645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0002	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000
20:32:05.6585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0002	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000
20:32:05.7915	0.0000	0.0008	0.0000	0.0000	0.0000	0.0011	0.0012	0.0003	0.0001	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000
20:32:05.9105	0.0000	0.0008	0.0000	0.0000	0.0000	0.0011	0.0012	0.0004	-0.0017	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000
20:32:06.1095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0004	-0.0036	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000
20:32:06.2445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0003	-0.0048	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000
20:32:06.3895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0003	-0.0060	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:06.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0002	-0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:06.6656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0002	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:06.8596	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0013	0.0002	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:06.9926	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0013	0.0002	-0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:07.1416	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0013	0.0002	-0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:07.3156	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0013	0.0002	-0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:07.4096	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0013	0.0002	-0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:07.6167	0.0071	0.0079	-0.0100	0.0000	0.0000	0.0011	0.0022	0.0011	-0.0076	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:07.7087	0.0071	0.0079	-0.0100	0.0000	0.0000	0.0011	0.0030	0.0020	-0.0074	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:07.8677	0.0071	0.0071	-0.0100	0.0000	0.0000	0.0000	0.0037	0.0027	-0.0072	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:08.0287	0.0071	0.0071	-0.0100	0.0000	0.0000	0.0000	0.0042	0.0031	-0.0063	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:08.1697	0.0071	0.0079	-0.0100	0.0000	0.0000	0.0011	0.0045	0.0036	-0.0056	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:08.3287	0.0000	0.0008	-0.0100	0.0000	0.0000	0.0011	0.0039	0.0030	-0.0052	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:08.4708	0.0071	-0.0062	0.0000	0.0000	0.0000	0.0011	0.0041	0.0016	-0.0042	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:08.6288	0.0071	-0.0062	0.0000	0.0000	0.0000	0.0011	0.0043	0.0003	-0.0036	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:08.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0001	-0.0028	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:08.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	-0.0000	-0.0025	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:09.0698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	-0.0001	-0.0019	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:09.2298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	-0.0001	-0.0012	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:09.3708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0001	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:09.5289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:09.6709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0002	0.0009	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:09.8289	0.0071	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0016	-0.0010	0.0006	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:09.9699	0.0071	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0023	-0.0018	0.0004	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:10.1289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	-0.0016	0.0004	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:10.2709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	-0.0013	0.0004	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:10.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	-0.0010	0.0005	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:10.5700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.0007	0.0014	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:10.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0005	0.0019	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:10.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0004	0.0022	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:11.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0002	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:11.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0001	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:11.3290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:11.4701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0001	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:11.6291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0001	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:11.7701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0002	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:11.9301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0002	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:12.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0002	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:12.2301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0002	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:12.3701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0003	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:12.5292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0003	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:32:12.6702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0003	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
