time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:43:12.7092	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:12.7822	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:12.9342	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:13.0782	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:13.2532	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:13.3982	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:13.5612	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:13.7002	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:13.8472	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:14.0062	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:14.1552	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:14.2852	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:14.4512	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:14.5992	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:14.7512	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:14.9102	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:43:15.0332	-476.00	-215.00	389.00	0.00	0.00	0.00	-1388.0	1450.0	-1450.0	-1450.0
17:43:15.3682	-476.00	-215.00	389.00	0.00	0.00	1.54	-1385.0	1450.0	-1450.0	-1450.0
17:43:15.5012	-476.00	-215.00	389.00	0.00	0.00	6.65	-1376.0	1450.0	-1450.0	-1450.0
17:43:15.6422	-476.00	-215.00	389.00	0.00	0.00	12.60	-1365.0	1450.0	-1450.0	-1450.0
17:43:15.7882	-476.00	-215.00	389.00	0.00	0.00	18.56	-1354.0	1450.0	-1450.0	-1450.0
17:43:16.0982	-476.00	-215.00	389.00	0.00	0.00	24.70	-1342.0	1450.0	-1450.0	-1450.0
17:43:16.2642	-476.00	-215.00	389.00	0.00	0.00	32.16	-1328.0	1450.0	-1450.0	-1450.0
17:43:16.4182	-476.00	-215.00	389.00	0.00	0.00	39.18	-1315.0	1450.0	-1450.0	-1450.0
17:43:16.5542	-476.00	-215.00	389.00	0.00	0.00	45.49	-1302.0	1450.0	-1450.0	-1450.0
17:43:16.8502	-476.00	-215.00	389.00	0.00	0.00	51.23	-1291.0	1450.0	-1450.0	-1450.0
17:43:16.9952	-476.00	-215.00	389.00	0.00	0.00	58.46	-1277.0	1450.0	-1450.0	-1450.0
17:43:17.1822	-476.00	-215.00	389.00	0.00	0.00	65.00	-1264.0	1450.0	-1450.0	-1450.0
17:43:17.4482	-476.00	-215.00	389.00	0.00	0.00	70.70	-1252.0	1450.0	-1450.0	-1450.0
17:43:17.5972	-476.00	-215.00	389.00	0.00	0.00	77.48	-1239.0	1450.0	-1450.0	-1450.0
17:43:17.7802	-476.00	-215.00	389.00	0.00	0.00	84.12	-1225.0	1450.0	-1367.0	-1450.0
17:43:18.0482	-476.00	-215.00	389.00	0.00	0.00	89.74	-1213.0	1450.0	-1278.0	-1450.0
17:43:18.1992	-476.00	-215.00	389.00	0.00	0.00	95.55	-1201.0	1450.0	-1179.0	-1450.0
17:43:18.3602	-476.00	-215.00	389.00	0.00	0.00	100.22	-1191.0	1450.0	-1093.0	-1450.0
17:43:18.4962	-476.00	-215.00	389.00	0.00	0.00	103.78	-1184.0	1450.0	-1022.0	-1450.0
17:43:18.6842	-476.00	-215.00	389.00	0.00	0.00	106.48	-1178.0	1450.0	-965.0	-1450.0
17:43:18.8252	-476.00	-215.00	389.00	0.00	0.00	108.69	-1173.0	1450.0	-916.0	-1450.0
17:43:18.9422	-476.00	-215.00	389.00	0.00	0.00	110.75	-1169.0	1450.0	-868.0	-1450.0
17:43:19.1152	-476.00	-215.00	389.00	0.00	0.00	112.08	-1166.0	1450.0	-835.0	-1450.0
17:43:19.2442	-476.00	-215.00	389.00	0.00	0.00	113.40	-1163.0	1450.0	-801.0	-1450.0
17:43:19.4042	-476.00	-215.00	389.00	0.00	0.00	114.30	-1161.0	1450.0	-777.0	-1450.0
17:43:19.5462	-476.00	-215.00	389.00	0.00	0.00	114.89	-1160.0	1450.0	-761.0	-1450.0
17:43:19.7232	-476.00	-215.00	389.00	0.00	0.00	115.31	-1159.0	1450.0	-750.0	-1450.0
17:43:19.8592	-476.00	-215.00	389.00	0.00	0.00	115.17	-1159.0	1450.0	-754.0	-1450.0
17:43:20.0002	-476.00	-215.00	369.21	0.00	0.00	115.14	-1159.0	1413.0	-755.0	-1450.0
17:43:20.1392	-476.00	-215.00	322.66	0.00	0.00	115.43	-1159.0	1321.0	-746.0	-1450.0
17:43:20.4252	-476.00	-215.00	275.08	0.00	0.00	115.29	-1159.0	1219.0	-750.0	-1450.0
17:43:20.5852	-476.00	-215.00	189.83	0.00	0.00	114.84	-1160.0	1013.0	-763.0	-1450.0
17:43:20.7502	-476.00	-215.00	119.31	0.00	0.00	176.00	-1018.0	803.0	751.0	-1450.0
17:43:20.8822	-476.00	-215.00	65.77	0.00	0.00	176.00	-1018.0	596.0	751.0	-1450.0
17:43:21.0642	-476.00	-215.00	27.91	0.00	0.00	176.00	-1018.0	388.0	751.0	-1450.0
17:43:21.1912	-476.00	-215.00	2.44	0.00	0.00	176.00	-1018.0	115.0	751.0	-1450.0
17:43:21.3412	-476.00	-215.00	-13.00	0.00	0.00	176.00	-1018.0	-296.0	751.0	-1450.0
17:43:21.5082	-476.00	-215.00	-20.98	0.00	0.00	176.00	-1018.0	-377.0	751.0	-1450.0
17:43:21.6312	-476.00	-215.00	-24.36	0.00	0.00	176.00	-1018.0	-406.0	751.0	-1450.0
17:43:21.8032	-476.00	-215.00	-25.90	0.00	0.00	176.00	-1018.0	-418.0	751.0	-1450.0
