time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:25:38.6267	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:25:46.5485	-86.69	-5.07	-15.97	0.00	0.00	0.42	-208.0	-328.0	-1087.0	-1132.0
21:25:46.6815	-99.54	-5.07	-15.66	0.00	0.00	0.05	-213.0	-325.0	-1174.0	-1203.0
21:25:46.8455	-113.33	-5.30	-15.11	0.00	0.00	-0.77	-227.0	-319.0	-1268.0	-1269.0
21:25:47.0146	-130.21	-5.31	-13.86	0.00	0.00	-1.33	-233.0	-306.0	-1368.0	-1352.0
21:25:47.2856	-158.39	-5.84	-12.77	0.00	0.00	-1.38	-243.0	-294.0	-1450.0	-1450.0
21:25:47.4426	-169.32	-5.32	-11.01	0.00	0.00	-1.22	-232.0	-273.0	-1450.0	-1450.0
21:25:47.5906	-175.33	-4.78	-9.35	0.00	0.00	-1.11	-220.0	-251.0	-1450.0	-1450.0
21:25:47.7076	-175.74	-4.12	-8.01	0.00	0.00	-1.11	-206.0	-233.0	-1450.0	-1450.0
21:25:48.2987	-229.91	-6.81	-6.48	0.00	0.00	-1.00	-257.0	-209.0	-1450.0	-1450.0
21:25:48.4927	-222.28	-6.50	-0.67	0.00	0.00	-1.16	-253.0	-67.0	-1450.0	-1450.0
21:25:48.6377	-203.93	-5.72	4.46	0.00	0.00	-1.40	-242.0	155.0	-1450.0	-1450.0
21:25:48.7687	-186.01	-5.00	8.63	0.00	0.00	-1.59	-230.0	216.0	-1450.0	-1450.0
21:25:48.9348	-172.04	-4.61	11.86	0.00	0.00	-1.74	-224.0	253.0	-1450.0	-1450.0
21:25:49.0938	-158.20	-4.22	14.39	0.00	0.00	-1.85	-217.0	279.0	-1450.0	-1450.0
21:25:49.2448	-143.86	-3.87	15.91	0.00	0.00	-1.96	-211.0	293.0	-1449.0	-1409.0
21:25:49.3518	-126.90	-3.30	16.22	0.00	0.00	-1.99	-199.0	296.0	-1365.0	-1319.0
21:25:49.6428	-127.98	-4.40	16.21	0.00	0.00	-2.06	-223.0	296.0	-1370.0	-1326.0
21:25:49.8378	-120.37	-4.82	15.49	0.00	0.00	-1.92	-230.0	289.0	-1326.0	-1288.0
21:25:49.9589	-102.04	-5.16	13.94	0.00	0.00	-1.45	-231.0	275.0	-1215.0	-1192.0
21:25:50.1219	-89.60	-5.64	11.92	0.00	0.00	-1.12	-237.0	254.0	-1133.0	-1123.0
21:25:50.2669	-78.21	-5.26	9.34	0.00	0.00	-0.70	-225.0	225.0	-1052.0	-1056.0
21:25:50.4349	-71.38	-5.02	6.57	0.00	0.00	-0.44	-217.0	188.0	-1000.0	-1014.0
21:25:50.7659	-80.44	-6.05	4.40	0.00	0.00	-0.32	-236.0	154.0	-1057.0	-1081.0
21:25:50.9350	-77.25	-6.00	1.51	0.00	0.00	-0.01	-232.0	90.0	-1029.0	-1065.0
21:25:51.2070	-79.34	-5.92	-0.76	0.00	0.00	0.33	-227.0	-71.0	-1037.0	-1086.0
21:25:51.4060	-75.88	-5.35	-3.71	0.00	0.00	0.42	-214.0	-158.0	-1013.0	-1063.0
21:25:51.4740	-61.80	-3.09	-5.69	0.00	0.00	0.52	-158.0	-196.0	-914.0	-959.0
21:25:51.6300	-56.79	-1.70	-7.28	0.00	0.00	0.53	-112.0	-222.0	-879.0	-916.0
21:25:51.7940	-54.39	-0.58	-8.14	0.00	0.00	0.50	-52.0	-235.0	-865.0	-893.0
21:25:51.9681	-54.59	0.86	-9.04	0.00	0.00	0.62	104.0	-247.0	-869.0	-892.0
21:25:52.0871	-47.17	2.37	-9.55	0.00	0.00	0.92	161.0	-254.0	-804.0	-833.0
21:25:52.2791	-47.14	2.48	-9.80	0.00	0.00	0.91	164.0	-257.0	-804.0	-832.0
21:25:52.3701	-39.01	3.49	-9.42	0.00	0.00	0.80	188.0	-252.0	-737.0	-752.0
21:25:52.5361	-38.56	4.39	-9.12	0.00	0.00	0.91	210.0	-248.0	-733.0	-747.0
21:25:52.6851	-38.21	4.69	-8.55	0.00	0.00	0.78	214.0	-240.0	-735.0	-738.0
21:25:52.8451	-39.11	4.81	-8.31	0.00	0.00	0.59	215.0	-237.0	-749.0	-741.0
21:25:53.0012	-37.76	5.86	-7.81	0.00	0.00	0.71	237.0	-230.0	-738.0	-727.0
21:25:53.1262	-33.86	6.56	-7.16	0.00	0.00	0.63	249.0	-220.0	-704.0	-682.0
21:25:53.2712	-32.20	6.39	-6.47	0.00	0.00	0.37	243.0	-209.0	-695.0	-657.0
21:25:53.4312	-32.88	6.67	-5.81	0.00	0.00	0.38	248.0	-198.0	-702.0	-664.0
21:25:53.5882	-34.13	6.38	-5.22	0.00	0.00	0.31	242.0	-188.0	-716.0	-676.0
21:25:53.7632	-37.03	5.97	-4.81	0.00	0.00	0.31	235.0	-180.0	-742.0	-707.0
21:25:53.9023	-37.42	5.73	-4.48	0.00	0.00	-0.13	225.0	-174.0	-757.0	-700.0
21:25:54.0393	-34.79	5.85	-4.31	0.00	0.00	-0.40	225.0	-171.0	-740.0	-663.0
21:25:54.2193	-36.34	5.60	-4.33	0.00	0.00	-0.43	219.0	-171.0	-755.0	-680.0
21:25:54.3473	-33.55	5.52	-4.44	0.00	0.00	-0.03	222.0	-173.0	-716.0	-663.0
21:25:54.4833	-31.50	5.47	-5.17	0.00	0.00	0.36	225.0	-187.0	-683.0	-654.0
21:25:54.6413	-32.45	4.54	-5.84	0.00	0.00	0.37	206.0	-199.0	-689.0	-669.0
21:25:54.7913	-32.74	3.76	-6.41	0.00	0.00	0.30	188.0	-208.0	-690.0	-673.0
21:25:54.9474	-33.68	3.02	-6.80	0.00	0.00	0.25	168.0	-214.0	-698.0	-685.0
21:25:55.0514	-27.72	3.04	-7.03	0.00	0.00	0.22	168.0	-218.0	-635.0	-619.0
21:25:55.2364	-29.32	2.33	-7.15	0.00	0.00	0.26	149.0	-220.0	-648.0	-642.0
21:25:55.3484	-24.97	2.37	-7.19	0.00	0.00	0.31	151.0	-220.0	-597.0	-594.0
21:25:55.5104	-25.12	1.90	-6.60	0.00	0.00	0.30	136.0	-211.0	-597.0	-598.0
21:25:55.6524	-25.15	1.62	-6.13	0.00	0.00	0.35	127.0	-203.0	-594.0	-601.0
21:25:55.8474	-29.97	0.82	-5.74	0.00	0.00	0.41	97.0	-197.0	-643.0	-662.0
21:25:55.9915	-30.30	0.50	-5.43	0.00	0.00	0.41	81.0	-192.0	-645.0	-667.0
21:25:56.1235	-27.80	-0.14	-5.26	0.00	0.00	0.23	-10.0	-188.0	-620.0	-637.0
21:25:56.2905	-28.28	-0.54	-5.20	0.00	0.00	0.23	-61.0	-187.0	-623.0	-644.0
21:25:56.4405	-27.61	-0.75	-5.21	0.00	0.00	0.30	-72.0	-188.0	-612.0	-640.0
21:25:56.5865	-26.72	-0.98	-5.28	0.00	0.00	0.32	-84.0	-189.0	-600.0	-632.0
21:25:56.7535	-28.02	-1.45	-5.44	0.00	0.00	0.34	-106.0	-192.0	-612.0	-649.0
21:25:56.8575	-23.74	-1.33	-5.61	0.00	0.00	0.31	-102.0	-195.0	-562.0	-599.0
21:25:57.0166	-23.46	-2.28	-5.83	0.00	0.00	0.12	-141.0	-199.0	-560.0	-594.0
21:25:57.1606	-21.91	-2.48	-6.02	0.00	0.00	0.18	-146.0	-202.0	-536.0	-578.0
21:25:57.3176	-21.66	-2.83	-6.24	0.00	0.00	0.24	-155.0	-205.0	-529.0	-579.0
21:25:57.4836	-22.57	-3.09	-6.41	0.00	0.00	-0.06	-167.0	-208.0	-551.0	-581.0
21:25:57.6736	-25.94	-3.65	-6.53	0.00	0.00	-0.26	-184.0	-210.0	-597.0	-617.0
21:25:57.8356	-27.99	-3.97	-6.02	0.00	0.00	-0.30	-193.0	-202.0	-620.0	-640.0
21:25:57.9367	-24.59	-3.69	-5.55	0.00	0.00	-0.20	-185.0	-194.0	-578.0	-603.0
21:25:58.1157	-26.57	-4.09	-5.24	0.00	0.00	-0.09	-193.0	-188.0	-596.0	-632.0
21:25:58.2427	-23.38	-4.10	-5.00	0.00	0.00	-0.01	-192.0	-184.0	-554.0	-598.0
21:25:58.3677	-20.04	-4.12	-4.87	0.00	0.00	0.06	-191.0	-181.0	-506.0	-560.0
21:25:58.5377	-21.24	-4.62	-4.83	0.00	0.00	0.12	-202.0	-181.0	-517.0	-580.0
21:25:58.6817	-21.32	-4.33	-4.86	0.00	0.00	0.40	-192.0	-181.0	-508.0	-589.0
21:25:58.8437	-23.03	-4.30	-5.00	0.00	0.00	0.60	-188.0	-184.0	-524.0	-616.0
21:25:58.9858	-23.59	-4.85	-5.14	0.00	0.00	0.48	-203.0	-186.0	-533.0	-621.0
21:25:59.1408	-24.22	-5.48	-5.27	0.00	0.00	0.27	-218.0	-189.0	-546.0	-625.0
21:25:59.2888	-23.31	-6.07	-5.46	0.00	0.00	0.06	-233.0	-192.0	-538.0	-610.0
21:25:59.4328	-22.92	-6.02	-5.61	0.00	0.00	0.16	-231.0	-195.0	-530.0	-609.0
21:25:59.5918	-24.20	-6.12	-5.72	0.00	0.00	0.30	-231.0	-197.0	-540.0	-629.0
21:25:59.7108	-22.18	-6.01	-5.79	0.00	0.00	0.35	-228.0	-198.0	-512.0	-607.0
21:25:59.8598	-22.99	-6.28	-5.84	0.00	0.00	0.30	-234.0	-199.0	-523.0	-616.0
21:26:00.0239	-25.55	-6.72	-5.86	0.00	0.00	0.25	-243.0	-199.0	-556.0	-645.0
21:26:00.1929	-27.30	-7.07	-5.78	0.00	0.00	0.17	-250.0	-198.0	-579.0	-663.0
21:26:00.3419	-26.99	-6.65	-5.71	0.00	0.00	0.33	-241.0	-196.0	-572.0	-663.0
21:26:00.4799	-25.93	-6.07	-6.15	0.00	0.00	0.05	-233.0	-204.0	-572.0	-640.0
21:26:00.6469	-27.82	-5.84	-6.39	0.00	0.00	-0.17	-231.0	-208.0	-604.0	-652.0
21:26:00.8149	-30.09	-5.73	-6.49	0.00	0.00	-0.29	-230.0	-209.0	-635.0	-672.0
21:26:01.0780	-41.25	-6.37	-6.50	0.00	0.00	-0.27	-242.0	-210.0	-746.0	-784.0
21:26:01.2390	-41.66	-6.71	-6.53	0.00	0.00	-0.43	-250.0	-210.0	-753.0	-785.0
21:26:01.4200	-41.55	-6.53	-6.51	0.00	0.00	-0.33	-245.0	-210.0	-750.0	-786.0
21:26:01.5370	-36.21	-5.90	-6.46	0.00	0.00	-0.13	-231.0	-209.0	-694.0	-739.0
21:26:01.6870	-34.35	-5.59	-5.89	0.00	0.00	0.01	-224.0	-200.0	-672.0	-724.0
21:26:01.8020	-30.30	-5.17	-5.54	0.00	0.00	0.10	-214.0	-194.0	-627.0	-684.0
21:26:01.9661	-31.01	-5.15	-5.36	0.00	0.00	0.14	-213.0	-190.0	-634.0	-692.0
21:26:02.2131	-39.21	-5.35	-5.29	0.00	0.00	-0.19	-221.0	-189.0	-729.0	-764.0
21:26:02.2821	-30.11	-4.45	-5.31	0.00	0.00	-0.45	-205.0	-189.0	-647.0	-661.0
21:26:02.4421	-28.49	-3.60	-5.38	0.00	0.00	-0.41	-185.0	-191.0	-631.0	-641.0
21:26:02.5771	-26.37	-3.30	-4.98	0.00	0.00	-0.43	-178.0	-183.0	-609.0	-615.0
21:26:02.7331	-26.62	-3.19	-4.73	0.00	0.00	-0.40	-175.0	-179.0	-612.0	-618.0
21:26:02.8601	-24.75	-2.92	-4.56	0.00	0.00	-0.30	-167.0	-176.0	-588.0	-598.0
21:26:03.0662	-30.28	-3.10	-4.51	0.00	0.00	-0.16	-169.0	-175.0	-646.0	-666.0
21:26:03.3742	-44.36	-3.58	-4.55	0.00	0.00	0.03	-179.0	-175.0	-778.0	-809.0
21:26:03.4882	-39.48	-3.01	-4.56	0.00	0.00	0.15	-162.0	-175.0	-732.0	-766.0
21:26:03.6962	-41.88	-3.59	-4.60	0.00	0.00	0.00	-179.0	-176.0	-756.0	-786.0
21:26:03.9173	-46.62	-4.32	-4.66	0.00	0.00	-0.17	-199.0	-177.0	-801.0	-826.0
21:26:04.1193	-49.20	-4.30	-4.81	0.00	0.00	-0.10	-198.0	-180.0	-822.0	-850.0
21:26:04.2813	-47.27	-4.32	-4.94	0.00	0.00	-0.12	-198.0	-183.0	-806.0	-833.0
21:26:04.3933	-39.27	-4.13	-5.04	0.00	0.00	-0.19	-195.0	-185.0	-734.0	-759.0
21:26:04.5573	-36.01	-3.64	-5.19	0.00	0.00	-0.07	-181.0	-187.0	-701.0	-729.0
21:26:04.6803	-30.40	-2.99	-5.31	0.00	0.00	0.05	-163.0	-189.0	-641.0	-673.0
21:26:04.8403	-28.77	-2.63	-5.46	0.00	0.00	0.12	-151.0	-192.0	-622.0	-656.0
21:26:04.9724	-25.47	-2.18	-5.58	0.00	0.00	0.15	-137.0	-194.0	-584.0	-618.0
21:26:05.1444	-25.61	-1.73	-5.66	0.00	0.00	0.17	-121.0	-196.0	-588.0	-618.0
21:26:05.2534	-19.67	-1.65	-5.70	0.00	0.00	-0.01	-122.0	-196.0	-519.0	-538.0
21:26:05.4694	-23.19	-2.18	-5.64	0.00	0.00	-0.20	-143.0	-195.0	-569.0	-579.0
21:26:05.5804	-18.95	-1.52	-5.58	0.00	0.00	-0.12	-119.0	-194.0	-514.0	-523.0
21:26:05.7534	-20.41	-1.14	-5.45	0.00	0.00	0.06	-99.0	-192.0	-529.0	-548.0
21:26:05.9955	-29.31	-1.82	-5.33	0.00	0.00	0.01	-128.0	-190.0	-636.0	-654.0
21:26:06.1995	-34.50	-2.04	-5.17	0.00	0.00	-0.08	-137.0	-187.0	-693.0	-707.0
21:26:06.3405	-31.63	-1.91	-5.04	0.00	0.00	-0.15	-134.0	-185.0	-666.0	-675.0
21:26:06.4795	-28.44	-1.75	-4.95	0.00	0.00	-0.21	-129.0	-183.0	-634.0	-637.0
21:26:06.6305	-26.96	-1.68	-4.90	0.00	0.00	-0.26	-128.0	-182.0	-619.0	-618.0
21:26:06.7815	-26.35	-1.59	-4.95	0.00	0.00	-0.23	-124.0	-183.0	-611.0	-612.0
21:26:06.9226	-24.74	-1.43	-5.01	0.00	0.00	-0.21	-118.0	-184.0	-592.0	-593.0
21:26:07.0846	-26.09	-1.38	-5.14	0.00	0.00	-0.14	-114.0	-186.0	-606.0	-611.0
21:26:07.2206	-24.68	-0.92	-5.26	0.00	0.00	-0.07	-92.0	-189.0	-589.0	-595.0
21:26:07.4076	-25.84	-0.77	-5.43	0.00	0.00	-0.04	-84.0	-192.0	-603.0	-609.0
21:26:07.5116	-20.55	-0.24	-5.57	0.00	0.00	-0.04	-49.0	-194.0	-540.0	-540.0
21:26:07.6726	-20.90	-0.65	-5.67	0.00	0.00	-0.24	-84.0	-196.0	-550.0	-539.0
21:26:07.8636	-25.24	-0.63	-6.17	0.00	0.00	-0.23	-82.0	-204.0	-603.0	-594.0
21:26:07.9927	-24.41	-0.19	-6.51	0.00	0.00	-0.09	-46.0	-210.0	-591.0	-587.0
21:26:08.1437	-25.17	0.32	-6.61	0.00	0.00	0.03	55.0	-211.0	-599.0	-597.0
21:26:08.2737	-22.25	0.87	-6.59	0.00	0.00	0.08	90.0	-211.0	-564.0	-560.0
21:26:08.4067	-19.70	1.35	-6.43	0.00	0.00	0.09	112.0	-209.0	-533.0	-524.0
21:26:08.5887	-22.89	0.82	-6.25	0.00	0.00	-0.17	81.0	-206.0	-581.0	-559.0
21:26:08.7337	-23.02	0.50	-6.08	0.00	0.00	-0.42	49.0	-203.0	-590.0	-553.0
21:26:08.8847	-23.80	0.26	-5.92	0.00	0.00	-0.51	-16.0	-200.0	-601.0	-561.0
21:26:09.0658	-27.52	-0.07	-5.88	0.00	0.00	-0.48	-55.0	-199.0	-641.0	-609.0
21:26:09.2078	-27.52	0.12	-5.86	0.00	0.00	-0.36	-27.0	-199.0	-638.0	-612.0
21:26:09.3238	-23.34	0.51	-5.85	0.00	0.00	-0.21	59.0	-199.0	-586.0	-565.0
21:26:09.4938	-24.38	0.56	-5.93	0.00	0.00	-0.12	66.0	-200.0	-596.0	-581.0
21:26:09.6228	-22.38	0.80	-6.01	0.00	0.00	-0.08	82.0	-202.0	-571.0	-556.0
21:26:09.7728	-22.48	0.92	-6.09	0.00	0.00	-0.07	89.0	-203.0	-573.0	-557.0
21:26:09.9199	-22.76	1.09	-6.15	0.00	0.00	0.00	99.0	-204.0	-574.0	-562.0
21:26:10.0949	-25.91	1.06	-6.20	0.00	0.00	0.06	99.0	-205.0	-610.0	-603.0
21:26:10.2439	-26.16	1.33	-5.73	0.00	0.00	0.04	110.0	-197.0	-615.0	-604.0
21:26:10.3669	-22.54	1.72	-5.32	0.00	0.00	-0.00	124.0	-190.0	-576.0	-556.0
21:26:10.5469	-25.02	1.12	-5.07	0.00	0.00	-0.23	94.0	-185.0	-610.0	-582.0
21:26:10.6679	-22.79	0.87	-4.96	0.00	0.00	-0.42	75.0	-183.0	-589.0	-548.0
21:26:10.8149	-23.00	0.58	-4.86	0.00	0.00	-0.48	52.0	-181.0	-592.0	-550.0
21:26:10.9700	-24.22	0.27	-4.84	0.00	0.00	-0.49	-10.0	-181.0	-605.0	-567.0
21:26:11.1290	-26.39	-0.19	-4.96	0.00	0.00	-0.06	-45.0	-183.0	-613.0	-611.0
21:26:11.2820	-27.13	-0.41	-5.09	0.00	0.00	0.28	-48.0	-186.0	-609.0	-632.0
21:26:11.4680	-29.82	-0.85	-5.22	0.00	0.00	0.45	-73.0	-188.0	-632.0	-669.0
21:26:11.6200	-29.77	-1.17	-5.34	0.00	0.00	0.38	-93.0	-190.0	-632.0	-668.0
21:26:11.7420	-27.21	-1.30	-5.43	0.00	0.00	0.22	-103.0	-191.0	-607.0	-635.0
21:26:11.8941	-26.91	-1.04	-5.57	0.00	0.00	0.20	-91.0	-194.0	-606.0	-630.0
21:26:12.0461	-27.07	-0.79	-5.69	0.00	0.00	0.23	-77.0	-196.0	-608.0	-632.0
21:26:12.1881	-26.29	-0.44	-5.77	0.00	0.00	0.20	-54.0	-197.0	-602.0	-620.0
21:26:12.3331	-24.71	-0.23	-5.82	0.00	0.00	0.08	-40.0	-198.0	-588.0	-597.0
21:26:12.5471	-29.62	-0.55	-5.85	0.00	0.00	-0.01	-71.0	-199.0	-646.0	-651.0
21:26:12.7631	-35.23	-0.93	-5.86	0.00	0.00	-0.07	-93.0	-199.0	-705.0	-709.0
21:26:12.9492	-38.19	-1.09	-6.28	0.00	0.00	-0.10	-101.0	-206.0	-734.0	-738.0
21:26:13.1552	-42.95	-1.34	-6.57	0.00	0.00	-0.04	-111.0	-211.0	-777.0	-785.0
21:26:13.3582	-47.15	-1.45	-6.64	0.00	0.00	0.02	-114.0	-212.0	-812.0	-825.0
21:26:13.5212	-44.93	-1.29	-6.61	0.00	0.00	0.03	-107.0	-211.0	-793.0	-805.0
21:26:13.6782	-42.48	-1.18	-6.01	0.00	0.00	-0.06	-104.0	-202.0	-773.0	-780.0
21:26:13.7992	-37.54	-0.84	-5.61	0.00	0.00	-0.12	-90.0	-195.0	-730.0	-730.0
21:26:13.9703	-37.18	-0.30	-5.35	0.00	0.00	0.02	-51.0	-190.0	-725.0	-729.0
21:26:14.1193	-35.10	-0.30	-5.29	0.00	0.00	-0.05	-54.0	-189.0	-706.0	-706.0
21:26:14.2723	-33.37	-0.17	-5.30	0.00	0.00	-0.13	-47.0	-189.0	-692.0	-685.0
21:26:14.4433	-31.99	-0.20	-5.45	0.00	0.00	-0.21	-53.0	-192.0	-679.0	-668.0
21:26:14.7533	-43.83	-1.30	-5.11	0.00	0.00	-0.25	-114.0	-186.0	-790.0	-787.0
21:26:15.0304	-52.99	-2.10	-4.82	0.00	0.00	-0.22	-141.0	-180.0	-865.0	-870.0
21:26:15.3024	-61.92	-2.86	-4.60	0.00	0.00	-0.17	-163.0	-176.0	-932.0	-944.0
21:26:15.4934	-61.84	-2.85	-3.85	0.00	0.00	-0.17	-162.0	-161.0	-931.0	-943.0
21:26:15.6394	-54.08	-2.49	-3.36	0.00	0.00	-0.23	-153.0	-151.0	-873.0	-880.0
21:26:15.7894	-47.60	-2.22	-3.11	0.00	0.00	-0.29	-146.0	-145.0	-821.0	-823.0
21:26:15.9485	-42.73	-1.48	-3.13	0.00	0.00	-0.14	-118.0	-145.0	-777.0	-781.0
21:26:16.0985	-37.49	-1.36	-3.34	0.00	0.00	-0.21	-115.0	-150.0	-730.0	-730.0
21:26:16.2255	-31.39	-1.02	-3.67	0.00	0.00	-0.30	-103.0	-157.0	-672.0	-663.0
21:26:16.3855	-26.17	-0.90	-4.07	0.00	0.00	-0.31	-98.0	-166.0	-616.0	-604.0
21:26:16.5435	-22.42	-0.20	-4.49	0.00	0.00	-0.09	-48.0	-174.0	-567.0	-562.0
21:26:16.8195	-30.75	-1.07	-4.83	0.00	0.00	-0.06	-99.0	-181.0	-658.0	-664.0
21:26:16.9846	-29.81	-1.18	-5.01	0.00	0.00	-0.10	-105.0	-184.0	-648.0	-653.0
21:26:17.1206	-26.03	-1.04	-5.03	0.00	0.00	-0.12	-99.0	-184.0	-607.0	-609.0
21:26:17.2736	-25.77	-0.83	-4.93	0.00	0.00	-0.02	-87.0	-182.0	-601.0	-609.0
21:26:17.4226	-22.78	-0.64	-4.73	0.00	0.00	0.07	-73.0	-179.0	-563.0	-575.0
21:26:17.5846	-21.18	-0.63	-4.48	0.00	0.00	0.06	-73.0	-174.0	-543.0	-554.0
21:26:17.7236	-18.23	-0.73	-4.26	0.00	0.00	0.38	-68.0	-170.0	-488.0	-528.0
21:26:17.8596	-16.40	-0.82	-4.60	0.00	0.00	0.59	-66.0	-176.0	-450.0	-513.0
21:26:18.2277	-36.03	-2.84	-4.92	0.00	0.00	0.64	-149.0	-182.0	-683.0	-746.0
21:26:18.3987	-39.61	-2.66	-5.19	0.00	0.00	0.74	-142.0	-187.0	-717.0	-781.0
21:26:18.4807	-30.82	-1.71	-5.42	0.00	0.00	0.68	-109.0	-191.0	-631.0	-690.0
21:26:18.7097	-35.38	-2.06	-6.05	0.00	0.00	0.53	-126.0	-202.0	-683.0	-733.0
21:26:18.7917	-27.22	-0.56	-6.46	0.00	0.00	0.11	-67.0	-209.0	-615.0	-628.0
