time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
19:10:39.4940	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
19:10:39.6460	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
19:10:39.9790	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
19:10:40.1291	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9980	1.3277	0.0000	0.2058	0.3133	-1.0000
19:10:40.2751	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9980	2.1606	0.0000	0.2060	0.3135	-1.0000
19:10:40.4061	0.0000	-0.7300	13.5541	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5501	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5501	0.0000	0.0000	0.0000	29.9970	3.1480	0.0000	0.2062	0.3133	-1.0000
19:10:40.7761	0.0000	-0.7300	13.5554	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5504	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5504	0.0000	0.0000	0.0000	29.9960	4.2604	0.0000	0.2062	0.3133	-1.0000
19:10:41.0181	0.0000	-0.7300	13.5581	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5512	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5512	0.0000	0.0000	0.0000	29.9940	5.4675	0.0000	0.2061	0.3132	-1.0000
19:10:41.1852	0.0000	-0.7300	13.5622	0.0000	0.0000	0.0000	0.0000	-0.0001	13.5531	0.0000	0.0000	0.0000	0.0000	-0.0001	13.5531	0.0000	0.0000	0.0000	29.9910	6.7400	0.0000	0.2059	0.3134	-1.0000
19:10:41.3172	0.0000	-0.7300	13.5635	0.0000	0.0000	0.0000	0.0000	-0.0002	13.5560	0.0000	0.0000	0.0000	0.0000	-0.0002	13.5560	0.0000	0.0000	0.0000	29.9900	8.0506	0.0000	0.2059	0.3134	-1.0000
19:10:41.4862	0.0000	-0.7300	13.5663	0.0000	0.0000	0.0000	0.0000	-0.0004	13.5599	0.0000	0.0000	0.0000	0.0000	-0.0004	13.5599	0.0000	0.0000	0.0000	29.9880	9.3753	0.0000	0.2059	0.3134	-1.0000
19:10:41.6222	0.0000	-0.7300	13.5676	0.0000	0.0000	0.0000	0.0000	-0.0006	13.5639	0.0000	0.0000	0.0000	0.0000	-0.0006	13.5639	0.0000	0.0000	0.0000	29.9870	10.6933	0.0000	0.2059	0.3131	-1.0000
19:10:41.7732	0.0000	-0.7300	13.5703	0.0000	0.0000	0.0000	0.0000	-0.0010	13.5680	0.0000	0.0000	0.0000	0.0000	-0.0010	13.5680	0.0000	0.0000	0.0000	29.9850	11.9878	0.0000	0.2061	0.3133	-1.0000
19:10:41.9182	0.0000	-0.7300	13.5717	0.0000	0.0000	0.0000	0.0000	-0.0016	13.5716	0.0000	0.0000	0.0000	0.0000	-0.0016	13.5716	0.0000	0.0000	0.0000	29.9840	13.2459	0.0000	0.2061	0.3133	-1.0000
19:10:42.0712	0.0000	-0.7300	13.5744	0.0000	0.0000	0.0000	0.0000	-0.0023	13.5751	0.0000	0.0000	0.0000	0.0000	-0.0023	13.5751	0.0000	0.0000	0.0000	29.9820	14.4574	0.0000	0.2060	0.3135	-1.0000
19:10:42.2193	0.0000	-0.7300	13.5771	0.0000	0.0000	0.0000	0.0000	-0.0033	13.5784	0.0000	0.0000	0.0000	0.0000	-0.0033	13.5784	0.0000	0.0000	0.0000	29.9800	15.6154	0.0000	0.2060	0.3135	-1.0000
19:10:42.3733	0.0000	-0.7300	13.5798	0.0000	0.0000	0.0000	0.0000	-0.0045	13.5816	0.0000	0.0000	0.0000	0.0000	-0.0045	13.5816	0.0000	0.0000	0.0000	29.9780	16.7149	0.0000	0.2060	0.3132	-1.0000
19:10:42.5173	0.0000	-0.7300	13.5812	0.0000	0.0000	0.0000	0.0000	-0.0059	13.5841	0.0000	0.0000	0.0000	0.0000	-0.0059	13.5841	0.0000	0.0000	0.0000	29.9770	17.7533	0.0000	0.2060	0.3132	-1.0000
19:10:42.6753	0.0000	-0.7300	13.5839	0.0000	0.0000	0.0000	0.0000	-0.0076	13.5866	0.0000	0.0000	0.0000	0.0000	-0.0076	13.5866	0.0000	0.0000	0.0000	29.9750	18.7297	0.0000	0.2060	0.3132	-1.0000
19:10:42.8183	0.0000	-0.7300	13.5866	0.0000	0.0000	0.0000	0.0000	-0.0095	13.5891	0.0000	0.0000	0.0000	0.0000	-0.0095	13.5891	0.0000	0.0000	0.0000	29.9730	19.6438	0.0000	0.2060	0.3136	-1.0000
19:10:42.9783	0.0000	-0.7300	13.5893	0.0000	0.0000	0.0000	0.0000	-0.0117	13.5915	0.0000	0.0000	0.0000	0.0000	-0.0117	13.5915	0.0000	0.0000	0.0000	29.9710	20.4971	0.0000	0.2059	0.3134	-1.0000
19:10:43.1174	0.0000	-0.7300	13.5920	0.0000	0.0000	0.0000	0.0000	-0.0141	13.5938	0.0000	0.0000	0.0000	0.0000	-0.0141	13.5938	0.0000	0.0000	0.0000	29.9690	21.2913	0.0000	0.2061	0.3133	-1.0000
19:10:43.2744	0.0000	-0.7300	13.5947	0.0000	0.0000	0.0000	0.0000	-0.0167	13.5962	0.0000	0.0000	0.0000	0.0000	-0.0167	13.5962	0.0000	0.0000	0.0000	29.9670	22.0290	0.0000	0.2061	0.3133	-1.0000
19:10:43.4214	0.0000	-0.7300	13.5974	0.0000	0.0000	0.0000	0.0000	-0.0196	13.5985	0.0000	0.0000	0.0000	0.0000	-0.0196	13.5985	0.0000	0.0000	0.0000	29.9650	22.7126	0.0000	0.2059	0.3131	-1.0000
19:10:43.5764	0.0000	-0.7300	13.6015	0.0000	0.0000	0.0000	0.0000	-0.0227	13.6013	0.0000	0.0000	0.0000	0.0000	-0.0227	13.6013	0.0000	0.0000	0.0000	29.9620	23.3448	0.0000	0.2059	0.3135	-1.0000
19:10:43.6944	0.0000	-0.7300	13.6042	0.0000	0.0000	0.0000	0.0000	-0.0260	13.6041	0.0000	0.0000	0.0000	0.0000	-0.0260	13.6041	0.0000	0.0000	0.0000	29.9600	23.9287	0.0000	0.2061	0.3133	-1.0000
19:10:43.8834	0.0000	-0.7300	13.6069	0.0000	0.0000	0.0000	0.0000	-0.0295	13.6068	0.0000	0.0000	0.0000	0.0000	-0.0295	13.6068	0.0000	0.0000	0.0000	29.9580	24.4676	0.0000	0.2061	0.3133	-1.0000
19:10:44.0234	0.0000	-0.7300	13.6096	0.0000	0.0000	0.0000	0.0000	-0.0332	13.6096	0.0000	0.0000	0.0000	0.0000	-0.0332	13.6096	0.0000	0.0000	0.0000	29.9560	24.9643	0.0000	0.2060	0.3132	-1.0000
19:10:44.1535	0.0000	-0.7300	13.6123	0.0000	0.0000	0.0000	0.0000	-0.0372	13.6123	0.0000	0.0000	0.0000	0.0000	-0.0372	13.6123	0.0000	0.0000	0.0000	29.9540	25.4218	0.0000	0.2060	0.3132	-1.0000
19:10:44.3255	0.0000	-0.7300	13.6164	0.0000	0.0000	0.0000	0.0000	-0.0413	13.6155	0.0000	0.0000	0.0000	0.0000	-0.0413	13.6155	0.0000	0.0000	0.0000	29.9510	25.8425	0.0000	0.2060	0.3132	-1.0000
19:10:44.4745	0.0000	-0.7300	13.6191	0.0000	0.0000	0.0000	0.0000	-0.0457	13.6186	0.0000	0.0000	0.0000	0.0000	-0.0457	13.6186	0.0000	0.0000	0.0000	29.9490	26.2290	0.0000	0.2060	0.3133	-1.0000
19:10:44.6165	0.0000	-0.7300	13.6218	0.0000	0.0000	0.0000	0.0000	-0.0503	13.6215	0.0000	0.0000	0.0000	0.0000	-0.0503	13.6215	0.0000	0.0000	0.0000	29.9470	26.5844	0.0000	0.2060	0.3133	-1.0000
19:10:44.7825	0.0000	-0.7300	13.6259	0.0000	0.0000	0.0000	0.0000	-0.0552	13.6249	0.0000	0.0000	0.0000	0.0000	-0.0552	13.6249	0.0000	0.0000	0.0000	29.9440	26.9110	0.0000	0.2060	0.3133	-1.0000
19:10:44.9215	0.0000	-0.7300	13.6286	0.0000	0.0000	0.0000	0.0000	-0.0602	13.6281	0.0000	0.0000	0.0000	0.0000	-0.0602	13.6281	0.0000	0.0000	0.0000	29.9420	27.2104	0.0000	0.2059	0.3132	-1.0000
19:10:45.0765	0.0000	-0.7300	13.6327	0.0000	0.0000	0.0000	0.0000	-0.0655	13.6317	0.0000	0.0000	0.0000	0.0000	-0.0655	13.6317	0.0000	0.0000	0.0000	29.9390	27.4854	0.0000	0.2059	0.3132	-1.0000
