time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
19:24:44.3695	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
19:24:44.4975	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
19:24:44.6235	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.6761	0.0000	0.2058	0.3133	-1.0000
19:24:44.7485	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
19:24:44.9285	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	2.1607	0.0000	0.2058	0.3133	-1.0000
19:24:45.0595	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	13.5501	0.0000	0.0000	0.0000	0.0000	0.0000	13.5501	0.0000	0.0000	0.0000	29.9980	3.1483	0.0000	0.2058	0.3133	-1.0000
19:24:45.2256	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	13.5503	0.0000	0.0000	0.0000	0.0000	0.0000	13.5503	0.0000	0.0000	0.0000	29.9970	4.2608	0.0000	0.2060	0.3135	-1.0000
19:24:45.3706	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	13.5507	0.0000	0.0000	0.0000	0.0000	0.0000	13.5507	0.0000	0.0000	0.0000	29.9970	5.4680	0.0000	0.2062	0.3133	-1.0000
19:24:45.5086	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	13.5516	0.0000	0.0000	0.0000	0.0000	0.0000	13.5516	0.0000	0.0000	0.0000	29.9960	6.7409	0.0000	0.2062	0.3133	-1.0000
19:24:45.6826	0.0000	0.0000	13.5568	0.0000	0.0000	0.0000	0.0000	0.0000	13.5531	0.0000	0.0000	0.0000	0.0000	0.0000	13.5531	0.0000	0.0000	0.0000	29.9950	8.0522	0.0000	0.2062	0.3133	-1.0000
19:24:45.8136	0.0000	0.0000	13.5581	0.0000	0.0000	0.0000	0.0001	0.0000	13.5550	0.0000	0.0000	0.0000	0.0001	0.0000	13.5550	0.0000	0.0000	0.0000	29.9940	9.3779	0.0000	0.2061	0.3132	-1.0000
19:24:45.9816	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0001	0.0000	13.5576	0.0000	0.0000	0.0000	0.0001	0.0000	13.5576	0.0000	0.0000	0.0000	29.9920	10.6973	0.0000	0.2061	0.3132	-1.0000
19:24:46.1136	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0001	0.0000	13.5603	0.0000	0.0000	0.0000	0.0001	0.0000	13.5603	0.0000	0.0000	0.0000	29.9910	11.9934	0.0000	0.2059	0.3134	-1.0000
19:24:46.2697	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0001	0.0000	13.5627	0.0000	0.0000	0.0000	0.0001	0.0000	13.5627	0.0000	0.0000	0.0000	29.9900	13.2531	0.0000	0.2059	0.3134	-1.0000
19:24:46.4247	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0001	0.0000	13.5654	0.0000	0.0000	0.0000	0.0001	0.0000	13.5654	0.0000	0.0000	0.0000	29.9880	14.4662	0.0000	0.2061	0.3132	-1.0000
19:24:46.5797	0.0000	0.0000	13.5676	0.0000	0.0000	0.0000	0.0001	0.0000	13.5678	0.0000	0.0000	0.0000	0.0001	0.0000	13.5678	0.0000	0.0000	0.0000	29.9870	15.6257	0.0000	0.2061	0.3132	-1.0000
19:24:46.7107	0.0000	0.0000	13.5703	0.0000	0.0000	0.0000	0.0001	0.0000	13.5704	0.0000	0.0000	0.0000	0.0001	0.0000	13.5704	0.0000	0.0000	0.0000	29.9850	16.7263	0.0000	0.2061	0.3133	-1.0000
19:24:46.8747	0.0000	0.0000	13.5717	0.0000	0.0000	0.0000	0.0001	0.0001	13.5727	0.0000	0.0000	0.0000	0.0001	0.0001	13.5727	0.0000	0.0000	0.0000	29.9840	17.7658	0.0000	0.2061	0.3133	-1.0000
19:24:47.0297	0.0000	0.0000	13.5744	0.0000	0.0000	0.0000	0.0001	0.0001	13.5751	0.0000	0.0000	0.0000	0.0001	0.0001	13.5751	0.0000	0.0000	0.0000	29.9820	18.7431	0.0000	0.2061	0.3133	-1.0000
19:24:47.1607	0.0000	0.0000	13.5771	0.0000	0.0000	0.0000	0.0001	0.0001	13.5776	0.0000	0.0000	0.0000	0.0001	0.0001	13.5776	0.0000	0.0000	0.0000	29.9800	19.6579	0.0000	0.2062	0.3133	-1.0000
19:24:47.3258	0.0000	0.0000	13.5798	0.0000	0.0000	0.0000	0.0001	0.0001	13.5802	0.0000	0.0000	0.0000	0.0001	0.0001	13.5802	0.0000	0.0000	0.0000	29.9780	20.5117	0.0000	0.2060	0.3132	-1.0000
19:24:47.4808	0.0000	0.0000	13.5812	0.0000	0.0000	0.0000	0.0001	0.0001	13.5824	0.0000	0.0000	0.0000	0.0001	0.0001	13.5824	0.0000	0.0000	0.0000	29.9770	21.3063	0.0000	0.2060	0.3132	-1.0000
19:24:47.6098	0.0000	0.0000	13.5839	0.0000	0.0000	0.0000	0.0001	0.0001	13.5847	0.0000	0.0000	0.0000	0.0001	0.0001	13.5847	0.0000	0.0000	0.0000	29.9750	22.0441	0.0000	0.2062	0.3134	-1.0000
19:24:47.7718	0.0000	0.0000	13.5866	0.0000	0.0000	0.0000	0.0001	0.0001	13.5871	0.0000	0.0000	0.0000	0.0001	0.0001	13.5871	0.0000	0.0000	0.0000	29.9730	22.7277	0.0000	0.2064	0.3132	-1.0000
19:24:47.9278	0.0000	0.0000	13.5879	0.0000	0.0000	0.0000	0.0001	0.0001	13.5890	0.0000	0.0000	0.0000	0.0001	0.0001	13.5890	0.0000	0.0000	0.0000	29.9720	23.3603	0.0000	0.2064	0.3132	-1.0000
19:24:48.0568	0.0000	0.0000	13.5798	0.0000	0.0000	0.0000	0.0003	0.0001	13.5839	0.0000	0.0000	0.0000	0.0003	0.0001	13.5839	0.0000	0.0000	0.0000	29.9780	23.9454	0.0000	0.2060	0.3132	-1.0000
19:24:48.1829	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0004	0.0001	13.5676	0.0000	0.0000	0.0000	0.0004	0.0001	13.5676	0.0000	0.0000	0.0000	29.9890	24.4969	0.0000	0.2063	0.3130	-1.0000
19:24:48.3689	0.0000	0.0000	13.5405	0.0000	0.0000	0.0000	-0.0016	0.0001	13.5421	0.0000	0.0000	0.0000	-0.0016	0.0001	13.5421	0.0000	0.0000	0.0000	30.0070	25.0164	0.0000	0.2062	0.3132	-1.0000
19:24:48.5239	0.0000	0.0000	13.5094	0.0000	0.0000	0.0000	-0.0036	0.0001	13.5082	0.0000	0.0000	0.0000	-0.0036	0.0001	13.5082	0.0000	0.0000	0.0000	30.0300	25.5059	0.0000	0.2064	0.3130	-1.0000
19:24:48.6789	0.0000	0.0000	13.4714	0.0000	0.0000	0.0000	-0.0056	0.0001	13.4672	0.0000	0.0000	0.0000	-0.0056	0.0001	13.4672	0.0000	0.0000	0.0000	30.0570	25.9667	0.0000	0.2064	0.3133	-1.0000
19:24:48.8009	0.0000	0.0000	13.4281	0.0000	0.0000	0.0000	-0.0076	0.0000	13.4201	0.0000	0.0000	0.0000	-0.0076	0.0000	13.4201	0.0000	0.0000	0.0000	30.0890	26.4011	0.0000	0.2064	0.3131	-1.0000
