time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
18:49:30.0541	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
18:49:34.0035	-4.4200	-0.5800	13.6476	0.0000	0.0000	0.0000	-2.4226	-0.0180	13.6354	0.0000	0.0000	0.0000	-2.4226	-0.0180	13.6354	0.0000	0.0000	0.0000	29.9280	23.3319	0.0000	0.2060	0.3133	-1.0000
18:49:34.1555	-4.4200	-0.5800	13.6923	0.0000	0.0000	0.0000	-2.7327	-0.0207	13.6763	0.0000	0.0000	0.0000	-2.7327	-0.0207	13.6763	0.0000	0.0000	0.0000	29.8950	23.8890	0.0000	0.2060	0.3131	-1.0000
18:49:34.3255	-4.4200	-0.5800	13.7465	0.0000	0.0000	0.0000	-2.9603	-0.0235	13.7294	0.0000	0.0000	0.0000	-2.9603	-0.0235	13.7294	0.0000	0.0000	0.0000	29.8550	24.3888	0.0000	0.2061	0.3133	-1.0000
18:49:34.4405	-4.4200	-0.5800	13.8115	0.0000	0.0000	0.0000	-3.1346	-0.0265	13.7940	0.0000	0.0000	0.0000	-3.1346	-0.0265	13.7940	0.0000	0.0000	0.0000	29.8070	24.8349	0.0000	0.2059	0.3133	-1.0000
18:49:34.5985	-4.4200	-0.5800	13.8833	0.0000	0.0000	0.0000	-3.2723	-0.0296	13.8684	0.0000	0.0000	0.0000	-3.2723	-0.0296	13.8684	0.0000	0.0000	0.0000	29.7540	25.2313	0.0000	0.2059	0.3130	-1.0000
18:49:34.7705	-4.4200	-0.5800	13.9633	0.0000	0.0000	0.0000	-3.3839	-0.0329	13.9515	0.0000	0.0000	0.0000	-3.3839	-0.0329	13.9515	0.0000	0.0000	0.0000	29.6950	25.5815	0.0000	0.2057	0.3131	-1.0000
18:49:34.9005	-4.4200	-0.5800	14.0486	0.0000	0.0000	0.0000	-3.4763	-0.0364	14.0416	0.0000	0.0000	0.0000	-3.4763	-0.0364	14.0416	0.0000	0.0000	0.0000	29.6330	25.8892	0.0000	0.2058	0.3134	-1.0000
18:49:35.0496	-4.4200	-0.5800	14.1381	0.0000	0.0000	0.0000	-3.5540	-0.0401	14.1371	0.0000	0.0000	0.0000	-3.5540	-0.0401	14.1371	0.0000	0.0000	0.0000	29.5660	26.1589	0.0000	0.2057	0.3131	-1.0000
18:49:35.1966	-4.4200	-0.5800	14.2329	0.0000	0.0000	0.0000	-3.6203	-0.0440	14.2372	0.0000	0.0000	0.0000	-3.6203	-0.0440	14.2372	0.0000	0.0000	0.0000	29.4970	26.3938	0.0000	0.2058	0.3131	-1.0000
18:49:35.3726	-4.4200	-0.5800	14.3305	0.0000	0.0000	0.0000	-3.6776	-0.0480	14.3407	0.0000	0.0000	0.0000	-3.6776	-0.0480	14.3407	0.0000	0.0000	0.0000	29.4240	26.5977	0.0000	0.2057	0.3129	-1.0000
18:49:35.4986	-4.4200	-0.5800	14.4307	0.0000	0.0000	0.0000	-3.7275	-0.0522	14.4464	0.0000	0.0000	0.0000	-3.7275	-0.0522	14.4464	0.0000	0.0000	0.0000	29.3500	26.7736	0.0000	0.2057	0.3131	-1.0000
18:49:35.6446	-4.4200	-0.5800	14.5351	0.0000	0.0000	0.0000	-3.7715	-0.0566	14.5542	0.0000	0.0000	0.0000	-3.7715	-0.0566	14.5542	0.0000	0.0000	0.0000	29.2740	26.9253	0.0000	0.2056	0.3130	-1.0000
18:49:35.7846	-4.4200	-0.5800	14.6394	0.0000	0.0000	0.0000	-3.8105	-0.0613	14.6629	0.0000	0.0000	-0.0001	-3.8105	-0.0613	14.6629	0.0000	0.0000	-0.0001	29.1970	27.0552	0.0000	0.2056	0.3132	-1.0000
18:49:35.9907	-4.4200	-0.5800	14.7465	0.0000	0.0000	0.0000	-3.8453	-0.0661	14.7722	0.0000	0.0000	-0.0002	-3.8453	-0.0661	14.7722	0.0000	0.0000	-0.0002	29.1180	27.1657	0.0000	0.2057	0.3131	-1.0000
18:49:36.0907	-4.4200	-0.5800	14.8535	0.0000	0.0000	0.0000	-3.8766	-0.0711	14.8815	0.0000	0.0000	-0.0003	-3.8766	-0.0711	14.8815	0.0000	0.0000	-0.0003	29.0390	27.2596	0.0000	0.2053	0.3129	-1.0000
18:49:36.2617	-4.4200	-0.5800	14.9633	0.0000	0.0000	0.0000	-3.9050	-0.0763	14.9911	0.0000	0.0000	-0.0003	-3.9050	-0.0763	14.9911	0.0000	0.0000	-0.0003	28.9590	27.3387	0.0000	0.2055	0.3130	-1.0000
18:49:36.4417	-4.4200	-0.5800	15.0730	0.0000	0.0000	0.0000	-3.9307	-0.0815	15.1006	0.0000	0.0000	-0.0004	-3.9307	-0.0815	15.1006	0.0000	0.0000	-0.0004	28.8780	27.4047	0.0000	0.2055	0.3129	-1.0000
18:49:36.5487	-4.4200	-0.5700	15.1841	0.0000	0.0000	0.0000	-3.9542	-0.0869	15.2103	0.0000	0.0000	-0.0005	-3.9542	-0.0869	15.2103	0.0000	0.0000	-0.0005	28.7960	27.4589	0.0000	0.2056	0.3128	-1.0000
18:49:36.7027	-4.4200	-0.5700	15.2952	0.0000	0.0000	0.0000	-3.9757	-0.0923	15.3197	0.0000	0.0000	-0.0006	-3.9757	-0.0923	15.3197	0.0000	0.0000	-0.0006	28.7140	27.5025	0.0000	0.2054	0.3129	-1.0000
18:49:36.8987	-4.4200	-0.5700	15.4063	0.0000	0.0000	0.0000	-3.9955	-0.0979	15.4289	0.0000	0.0000	-0.0006	-3.9955	-0.0979	15.4289	0.0000	0.0000	-0.0006	28.6320	27.5369	0.0000	0.2052	0.3130	-1.0000
18:49:37.0678	-4.4200	-0.5700	15.5188	0.0000	0.0000	0.0000	-4.0138	-0.1035	15.5383	0.0000	0.0000	-0.0007	-4.0138	-0.1035	15.5383	0.0000	0.0000	-0.0007	28.5500	27.5629	0.0000	0.2052	0.3129	-1.0000
18:49:37.1798	-4.4200	-0.5700	15.6313	0.0000	0.0000	0.0000	-4.0307	-0.1092	15.6477	0.0000	0.0000	-0.0007	-4.0307	-0.1092	15.6477	0.0000	0.0000	-0.0007	28.4670	27.5811	0.0000	0.2053	0.3128	-1.0000
18:49:37.3328	-4.4200	-0.5700	15.7437	0.0000	0.0000	0.0000	-4.0473	-0.1141	15.7574	0.0000	0.0000	-0.0008	-4.0473	-0.1141	15.7574	0.0000	0.0000	-0.0008	28.3840	27.5919	0.0000	0.2051	0.3129	-1.0000
18:49:37.4348	-4.4200	-0.5700	15.8562	0.0000	0.0000	0.0000	-4.0628	-0.1190	15.8671	0.0000	0.0000	-0.0008	-4.0628	-0.1190	15.8671	0.0000	0.0000	-0.0008	28.3010	27.5961	0.0000	0.2051	0.3128	-1.0000
18:49:37.6078	-4.4200	-0.5700	15.9700	0.0000	0.0000	0.0000	-4.0773	-0.1240	15.9775	0.0000	0.0000	-0.0008	-4.0773	-0.1240	15.9775	0.0000	0.0000	-0.0008	28.2170	27.5939	0.0000	0.2049	0.3125	-1.0000
18:49:37.7508	-4.4200	-0.5700	16.0838	0.0000	0.0000	0.0000	-4.0910	-0.1291	16.0884	0.0000	0.0000	-0.0008	-4.0910	-0.1291	16.0884	0.0000	0.0000	-0.0008	28.1340	27.5853	0.0000	0.2050	0.3129	-1.0000
18:49:37.9229	-4.4200	-0.5700	16.1963	0.0000	0.0000	0.0000	-4.1038	-0.1343	16.1994	0.0000	0.0000	-0.0009	-4.1038	-0.1343	16.1994	0.0000	0.0000	-0.0009	28.0510	27.5712	0.0000	0.2050	0.3128	-1.0000
18:49:38.0929	-4.4200	-0.5700	16.3101	0.0000	0.0000	0.0000	-4.1159	-0.1395	16.3109	0.0000	0.0000	-0.0009	-4.1159	-0.1395	16.3109	0.0000	0.0000	-0.0009	27.9670	27.5518	0.0000	0.2050	0.3127	-1.0000
18:49:38.1939	-4.4200	-0.5700	16.4240	0.0000	0.0000	0.0000	-4.1274	-0.1447	16.4228	0.0000	0.0000	-0.0009	-4.1274	-0.1447	16.4228	0.0000	0.0000	-0.0009	27.8840	27.5273	0.0000	0.2048	0.3128	-1.0000
18:49:38.3549	-4.4200	-0.5700	16.5378	0.0000	0.0000	0.0000	-4.1383	-0.1500	16.5352	0.0000	0.0000	-0.0009	-4.1383	-0.1500	16.5352	0.0000	0.0000	-0.0009	27.8000	27.4981	0.0000	0.2048	0.3127	-1.0000
18:49:38.4999	-4.4200	-0.5600	16.6502	0.0000	0.0000	0.0000	-4.1486	-0.1551	16.6475	0.0000	0.0000	-0.0009	-4.1486	-0.1551	16.6475	0.0000	0.0000	-0.0009	27.7170	27.4641	0.0000	0.2045	0.3127	-1.0000
18:49:38.6459	-4.4200	-0.5600	16.7641	0.0000	0.0000	0.0000	-4.1584	-0.1602	16.7602	0.0000	0.0000	-0.0009	-4.1584	-0.1602	16.7602	0.0000	0.0000	-0.0009	27.6330	27.4261	0.0000	0.2045	0.3126	-1.0000
18:49:38.8059	-4.4200	-0.5600	16.8779	0.0000	0.0000	0.0000	-4.1669	-0.1645	16.8733	0.0000	0.0000	-0.0009	-4.1669	-0.1645	16.8733	0.0000	0.0000	-0.0009	27.5490	27.3842	0.0000	0.2045	0.3125	-1.0000
18:49:38.9360	-4.4200	-0.5600	16.9917	0.0000	0.0000	0.0000	-4.1749	-0.1687	16.9866	0.0000	0.0000	-0.0010	-4.1749	-0.1687	16.9866	0.0000	0.0000	-0.0010	27.4660	27.3383	0.0000	0.2045	0.3129	-1.0000
18:49:39.1130	-4.4200	-0.5600	17.1055	0.0000	0.0000	0.0000	-4.1826	-0.1730	17.1002	0.0000	0.0000	-0.0010	-4.1826	-0.1730	17.1002	0.0000	0.0000	-0.0010	27.3820	27.2891	0.0000	0.2045	0.3128	-1.0000
18:49:39.2430	-4.4200	-0.5600	17.2193	0.0000	0.0000	0.0000	-4.1899	-0.1772	17.2139	0.0000	0.0000	-0.0010	-4.1899	-0.1772	17.2139	0.0000	0.0000	-0.0010	27.2990	27.2369	0.0000	0.2045	0.3127	-1.0000
18:49:39.3920	-4.4200	-0.5600	17.3332	0.0000	0.0000	0.0000	-4.1968	-0.1815	17.3278	0.0000	0.0000	-0.0010	-4.1968	-0.1815	17.3278	0.0000	0.0000	-0.0010	27.2150	27.1816	0.0000	0.2043	0.3128	-1.0000
18:49:39.5480	-4.4200	-0.5500	17.4470	0.0000	0.0000	0.0000	-4.2035	-0.1856	17.4418	0.0000	0.0000	-0.0010	-4.2035	-0.1856	17.4418	0.0000	0.0000	-0.0010	27.1310	27.1236	0.0000	0.2042	0.3126	-1.0000
18:49:39.7260	-4.4200	-0.5500	17.5608	0.0000	0.0000	0.0000	-4.2098	-0.1896	17.5558	0.0000	0.0000	-0.0010	-4.2098	-0.1896	17.5558	0.0000	0.0000	-0.0010	27.0480	27.0633	0.0000	0.2042	0.3125	-1.0000
18:49:39.8490	-4.4200	-0.5500	17.6746	0.0000	0.0000	0.0000	-4.2159	-0.1936	17.6698	0.0000	0.0000	-0.0010	-4.2159	-0.1936	17.6698	0.0000	0.0000	-0.0010	26.9640	27.0006	0.0000	0.2040	0.3126	-1.0000
18:49:40.0221	-4.4200	-0.5500	17.7884	0.0000	0.0000	0.0000	-4.2217	-0.1977	17.7839	0.0000	0.0000	-0.0010	-4.2217	-0.1977	17.7839	0.0000	0.0000	-0.0010	26.8800	26.9360	0.0000	0.2040	0.3125	-1.0000
18:49:40.1451	-4.4200	-0.5500	17.9023	0.0000	0.0000	0.0000	-4.2273	-0.2016	17.8979	0.0000	0.0000	-0.0010	-4.2273	-0.2016	17.8979	0.0000	0.0000	-0.0010	26.7970	26.8690	0.0000	0.2040	0.3129	-1.0000
18:49:40.3061	-4.4200	-0.5500	18.0161	0.0000	0.0000	0.0000	-4.2327	-0.2056	18.0120	0.0000	0.0000	-0.0010	-4.2327	-0.2056	18.0120	0.0000	0.0000	-0.0010	26.7130	26.8006	0.0000	0.2040	0.3128	-1.0000
18:49:40.4741	-4.4200	-0.5500	18.1299	0.0000	0.0000	0.0000	-4.2378	-0.2095	18.1259	0.0000	0.0000	-0.0010	-4.2378	-0.2095	18.1259	0.0000	0.0000	-0.0010	26.6290	26.7305	0.0000	0.2038	0.3125	-1.0000
18:49:40.6231	-4.4300	-0.5400	18.2437	0.0000	0.0000	0.0000	-4.2430	-0.2133	18.2399	0.0000	0.0000	-0.0010	-4.2430	-0.2133	18.2399	0.0000	0.0000	-0.0010	26.5460	26.6588	0.0000	0.2039	0.3125	-1.0000
18:49:40.7441	-4.4300	-0.5400	18.3575	0.0000	0.0000	0.0000	-4.2480	-0.2170	18.3538	0.0000	0.0000	-0.0010	-4.2480	-0.2170	18.3538	0.0000	0.0000	-0.0010	26.4620	26.5860	0.0000	0.2039	0.3124	-1.0000
18:49:40.9021	-4.4300	-0.5400	18.4714	0.0000	0.0000	0.0000	-4.2511	-0.2201	18.4678	0.0000	0.0000	0.0115	-4.2511	-0.2201	18.4678	0.0000	0.0000	0.0115	26.3790	26.5121	0.0000	0.2029	0.3132	-1.0000
18:49:41.0842	-4.4304	-0.5145	18.5852	0.0000	0.0000	0.0349	-4.2513	-0.2216	18.5818	0.0000	0.0000	0.0379	-4.2513	-0.2216	18.5818	0.0000	0.0000	0.0379	26.2960	26.4375	0.0000	0.2055	0.3110	-1.0000
18:49:41.2072	-4.4340	-0.4637	18.6990	0.0000	0.0000	0.1047	-4.2489	-0.2218	18.6958	0.0000	0.0000	0.0946	-4.2489	-0.2218	18.6958	0.0000	0.0000	0.0946	26.2150	26.3623	0.0000	0.2055	0.3111	-1.0000
18:49:41.3342	-4.4411	-0.4132	18.8128	0.0000	0.0000	0.1745	-4.2445	-0.2206	18.8098	0.0000	0.0000	0.1742	-4.2445	-0.2206	18.8098	0.0000	0.0000	0.1742	26.1340	26.2867	0.0000	0.2049	0.3113	-1.0000
18:49:41.5042	-4.4549	-0.3511	18.9266	0.0000	0.0000	0.2618	-4.2380	-0.2166	18.9238	0.0000	0.0000	0.2724	-4.2380	-0.2166	18.9238	0.0000	0.0000	0.2724	26.0550	26.2108	0.0000	0.2027	0.3123	-1.0000
18:49:41.6962	-4.3985	-0.4784	19.0405	0.0000	0.0000	0.3665	-4.2276	-0.2152	19.0376	0.0000	0.0000	0.3857	-4.2276	-0.2152	19.0376	0.0000	0.0000	0.3857	25.9760	26.1348	0.0000	0.2002	0.3137	-1.0000
18:49:41.8942	-4.4354	-0.3973	19.1529	0.0000	0.0000	0.4887	-4.2165	-0.2112	19.1509	0.0000	0.0000	0.5115	-4.2165	-0.2112	19.1509	0.0000	0.0000	0.5115	25.9000	26.0593	0.0000	0.1967	0.3156	-1.0000
18:49:41.9533	-4.4820	-0.3213	19.2654	0.0000	0.0000	0.6109	-4.2053	-0.2052	19.2637	0.0000	0.0000	0.6456	-4.2053	-0.2052	19.2637	0.0000	0.0000	0.6456	25.8240	25.9848	0.0000	0.1927	0.3176	-1.0000
18:49:42.2623	-4.5375	-0.2515	19.3792	0.0000	0.0000	0.7330	-4.1934	-0.1983	19.3767	0.0000	0.0000	0.7849	-4.1934	-0.1983	19.3767	0.0000	0.0000	0.7849	25.7500	25.9108	0.0000	0.1891	0.3197	-1.0000
18:49:42.5603	-4.6824	-0.1278	19.6028	0.0000	0.0000	0.9948	-4.1815	-0.1912	19.5272	0.0000	0.0000	0.9458	-4.1815	-0.1912	19.5272	0.0000	0.0000	0.9458	25.6060	25.8315	0.0000	0.2218	0.2980	-1.0000
18:49:42.7453	-4.8666	-0.0419	19.8277	0.0000	0.0000	1.2741	-4.1576	-0.1829	19.7082	0.0000	0.0000	1.1258	-4.1576	-0.1829	19.7082	0.0000	0.0000	1.1258	25.4670	25.7399	0.0000	0.2493	0.2761	-1.0000
18:49:42.9214	-4.9658	-0.3890	19.9402	0.0000	0.0000	1.4137	-4.1351	-0.1749	19.8744	0.0000	0.0000	1.3034	-4.1351	-0.1749	19.8744	0.0000	0.0000	1.3034	25.3980	25.6379	0.0000	0.2390	0.2860	-1.0000
18:49:43.0794	-4.4845	-0.3804	20.0526	0.0000	0.0000	1.5359	-4.1230	-0.1634	20.0276	0.0000	0.0000	1.4756	-4.1230	-0.1634	20.0276	0.0000	0.0000	1.4756	25.3300	25.5315	0.0000	0.2296	0.2940	-1.0000
18:49:43.2844	-4.5863	-0.3840	20.1651	0.0000	0.0000	1.6755	-4.1154	-0.1488	20.1695	0.0000	0.0000	1.6444	-4.1154	-0.1488	20.1695	0.0000	0.0000	1.6444	25.2620	25.4249	0.0000	0.2213	0.3007	-1.0000
18:49:43.4654	-4.7835	-0.4332	20.3900	0.0000	0.0000	1.9548	-4.1153	-0.1331	20.3401	0.0000	0.0000	1.8275	-4.1153	-0.1331	20.3401	0.0000	0.0000	1.8275	25.1270	25.3154	0.0000	0.2494	0.2787	-1.0000
18:49:43.6234	-4.8750	-0.4778	20.5025	0.0000	0.0000	2.0944	-4.1017	-0.1092	20.4950	0.0000	0.0000	2.0053	-4.1017	-0.1092	20.4950	0.0000	0.0000	2.0053	25.0590	25.2025	0.0000	0.2390	0.2886	-1.0000
18:49:43.7454	-4.9594	-0.3148	20.6150	0.0000	0.0000	2.2340	-4.0919	-0.0869	20.6367	0.0000	0.0000	2.1780	-4.0919	-0.0869	20.6367	0.0000	0.0000	2.1780	24.9920	25.0915	0.0000	0.2300	0.2963	-1.0000
18:49:43.9144	-5.0351	-0.3829	20.7274	0.0000	0.0000	2.3736	-4.0841	-0.0655	20.7673	0.0000	0.0000	2.3349	-4.0841	-0.0655	20.7673	0.0000	0.0000	2.3349	24.9240	24.9853	0.0000	0.2227	0.3025	-1.0000
18:49:44.0965	-4.2352	-0.4406	20.8399	0.0000	0.0000	2.4784	-4.0830	-0.0444	20.8890	0.0000	0.0000	2.4768	-4.0830	-0.0444	20.8890	0.0000	0.0000	2.4768	24.8550	24.8860	0.0000	0.2130	0.3094	-1.0000
18:49:44.2895	-4.2791	-0.5032	20.9524	0.0000	0.0000	2.5831	-4.0813	-0.0246	21.0039	0.0000	0.0000	2.5925	-4.0813	-0.0246	21.0039	0.0000	0.0000	2.5925	24.7860	24.7943	0.0000	0.2065	0.3146	-1.0000
18:49:44.3475	-4.3046	-0.5473	21.0648	0.0000	0.0000	2.6529	-4.0822	-0.0049	21.1138	0.0000	0.0000	2.6847	-4.0822	-0.0049	21.1138	0.0000	0.0000	2.6847	24.7160	24.7104	0.0000	0.2034	0.3173	-1.0000
18:49:44.4855	-4.3269	-0.5931	21.1787	0.0000	0.0000	2.7227	-4.0820	0.0144	21.2207	0.0000	0.0000	2.7593	-4.0820	0.0144	21.2207	0.0000	0.0000	2.7593	24.6460	24.6338	0.0000	0.2026	0.3182	-1.0000
18:49:44.6685	-4.3460	-0.6403	21.2911	0.0000	0.0000	2.7925	-4.0792	0.0453	21.3255	0.0000	0.0000	2.8212	-4.0792	0.0453	21.3255	0.0000	0.0000	2.8212	24.5750	24.5635	0.0000	0.2027	0.3185	-1.0000
18:49:44.8195	-3.9381	-0.6766	21.4036	0.0000	0.0000	2.8449	-4.0707	0.0756	21.4292	0.0000	0.0000	2.8789	-4.0707	0.0756	21.4292	0.0000	0.0000	2.8789	24.5030	24.4988	0.0000	0.2036	0.3183	-1.0000
18:49:44.9786	-3.9513	-0.0758	21.5174	0.0000	0.0000	2.9147	-4.0621	0.1016	21.5332	0.0000	0.0000	2.9406	-4.0621	0.1016	21.5332	0.0000	0.0000	2.9406	24.4310	24.4384	0.0000	0.2066	0.3167	-1.0000
18:49:45.1066	-3.9629	-0.1384	21.6312	0.0000	0.0000	3.0020	-4.0589	0.1253	21.6382	0.0000	0.0000	3.0168	-4.0589	0.1253	21.6382	0.0000	0.0000	3.0168	24.3570	24.3803	0.0000	0.2105	0.3148	-1.0000
18:49:45.2676	-3.9696	-0.2145	21.7450	0.0000	0.0000	3.1067	-4.0548	0.1453	21.7443	0.0000	0.0000	3.1127	-4.0548	0.1453	21.7443	0.0000	0.0000	3.1127	24.2830	24.3232	0.0000	0.2119	0.3143	-1.0000
18:49:45.4046	-3.9672	-0.3036	21.8589	0.0000	0.0000	-3.0543	-4.0549	0.1611	21.8518	0.0000	0.0000	-3.0576	-4.0549	0.1611	21.8518	0.0000	0.0000	-3.0576	24.2060	24.2656	0.0000	0.2115	0.3152	-1.0000
18:49:45.5416	-3.9566	-0.3793	21.9713	0.0000	0.0000	-2.9496	-4.0557	0.1743	21.9600	0.0000	0.0000	-2.9420	-4.0557	0.1743	21.9600	0.0000	0.0000	-2.9420	24.1290	24.2068	0.0000	0.2109	0.3159	-1.0000
18:49:45.7116	-3.8881	-0.4534	22.0851	0.0000	0.0000	-2.8449	-4.0525	0.1970	22.0697	0.0000	0.0000	-2.8276	-4.0525	0.1970	22.0697	0.0000	0.0000	-2.8276	24.0520	24.1461	0.0000	0.2069	0.3187	-1.0000
18:49:45.8746	-3.8668	-0.5135	22.1990	0.0000	0.0000	-2.7576	-4.0515	0.2186	22.1806	0.0000	0.0000	-2.7286	-4.0515	0.2186	22.1806	0.0000	0.0000	-2.7286	23.9750	24.0832	0.0000	0.2032	0.3215	-1.0000
