time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:35:13.5783	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:35:20.8387	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4555	0.1583	10.1068	0.0000	0.0000	-0.0200	-1.4555	0.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0000	0.0000	0.0000	-1.0000
13:35:20.9887	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4553	0.1587	10.1085	0.0000	0.0000	-0.0206	-1.4553	0.1587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0000	0.0000	0.0000	-1.0000
13:35:21.1387	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4550	0.1591	10.1100	0.0000	0.0000	-0.0212	-1.4550	0.1591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0000	0.0000	0.0000	-1.0000
13:35:21.2377	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4547	0.1594	10.1110	0.0000	0.0000	-0.0218	-1.4547	0.1594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0000	0.0000	0.0000	-1.0000
13:35:21.4388	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4544	0.1598	10.1120	0.0000	0.0000	-0.0224	-1.4544	0.1598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0000	0.0000	0.0000	-1.0000
13:35:21.5898	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4541	0.1601	10.1123	0.0000	0.0000	-0.0230	-1.4541	0.1601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0000	0.0000	0.0000	-1.0000
13:35:21.7388	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4537	0.1605	10.1128	0.0000	0.0000	-0.0237	-1.4537	0.1605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0000	0.0000	0.0000	-1.0000
13:35:21.8898	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4534	0.1608	10.1128	0.0000	0.0000	-0.0243	-1.4534	0.1608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0000	0.0000	0.0000	-1.0000
13:35:22.0388	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4530	0.1612	10.1135	0.0000	0.0000	-0.0249	-1.4530	0.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	0.0000	0.0000	-1.0000
13:35:22.1378	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4527	0.1615	10.1137	0.0000	0.0000	-0.0256	-1.4527	0.1615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
13:35:22.3388	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4523	0.1619	10.1134	0.0000	0.0000	-0.0262	-1.4523	0.1619	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
13:35:22.4378	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4519	0.1622	10.1138	0.0000	0.0000	-0.0268	-1.4519	0.1622	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	-1.0000
13:35:22.5888	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4516	0.1626	10.1134	0.0000	0.0000	-0.0274	-1.4516	0.1626	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	-1.0000
13:35:22.7888	-1.4700	0.1500	10.1072	0.0000	0.0000	0.0000	-1.4512	0.1629	10.1125	0.0000	0.0000	-0.0281	-1.4512	0.1629	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	-1.0000
13:35:22.9388	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4509	0.1633	10.1130	0.0000	0.0000	-0.0287	-1.4509	0.1633	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	-1.0000
13:35:23.0888	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4505	0.1636	10.1132	0.0000	0.0000	-0.0293	-1.4505	0.1636	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0057	0.0000	0.0000	0.0000	-1.0000
13:35:23.2379	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4502	0.1640	10.1136	0.0000	0.0000	-0.0299	-1.4502	0.1640	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0063	0.0000	0.0000	0.0000	-1.0000
13:35:23.3879	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4499	0.1643	10.1131	0.0000	0.0000	-0.0305	-1.4499	0.1643	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0068	0.0000	0.0000	0.0000	-1.0000
13:35:23.5379	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4495	0.1647	10.1124	0.0000	0.0000	-0.0311	-1.4495	0.1647	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	-1.0000
13:35:23.6879	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4492	0.1650	10.1121	0.0000	0.0000	-0.0317	-1.4492	0.1650	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	-1.0000
13:35:23.8379	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4489	0.1654	10.1121	0.0000	0.0000	-0.0323	-1.4489	0.1654	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0074	0.0000	0.0000	0.0000	-1.0000
13:35:23.9369	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4485	0.1657	10.1122	0.0000	0.0000	-0.0329	-1.4485	0.1657	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0075	0.0000	0.0000	0.0000	-1.0000
13:35:24.1389	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4482	0.1661	10.1116	0.0000	0.0000	-0.0334	-1.4482	0.1661	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0075	0.0000	0.0000	0.0000	-1.0000
13:35:24.2879	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4479	0.1665	10.1117	0.0000	0.0000	-0.0340	-1.4479	0.1665	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0074	0.0000	0.0000	0.0000	-1.0000
13:35:24.4379	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4476	0.1668	10.1117	0.0000	0.0000	-0.0346	-1.4476	0.1668	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	-1.0000
13:35:24.5889	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4473	0.1672	10.1115	0.0000	0.0000	-0.0352	-1.4473	0.1672	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0072	0.0000	0.0000	0.0000	-1.0000
13:35:24.7379	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4470	0.1675	10.1111	0.0000	0.0000	-0.0357	-1.4470	0.1675	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	-1.0000
13:35:24.8369	-1.4700	0.1500	10.1078	0.0000	0.0000	0.0000	-1.4466	0.1679	10.1101	0.0000	0.0000	-0.0363	-1.4466	0.1679	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	-1.0000
13:35:25.0440	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4463	0.1682	10.1096	0.0000	0.0000	-0.0369	-1.4463	0.1682	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0066	0.0000	0.0000	0.0000	-1.0000
13:35:25.2170	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4460	0.1686	10.1093	0.0000	0.0000	-0.0374	-1.4460	0.1686	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0063	0.0000	0.0000	0.0000	-1.0000
13:35:25.3340	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4457	0.1690	10.1088	0.0000	0.0000	-0.0380	-1.4457	0.1690	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0060	0.0000	0.0000	0.0000	-1.0000
13:35:25.4770	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4454	0.1693	10.1087	0.0000	0.0000	-0.0385	-1.4454	0.1693	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0056	0.0000	0.0000	0.0000	-1.0000
13:35:25.6170	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4451	0.1697	10.1087	0.0000	0.0000	-0.0391	-1.4451	0.1697	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
13:35:25.7930	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4448	0.1700	10.1090	0.0000	0.0000	-0.0396	-1.4448	0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	-1.0000
13:35:25.9120	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4445	0.1704	10.1091	0.0000	0.0000	-0.0401	-1.4445	0.1704	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	-1.0000
13:35:26.0670	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4442	0.1707	10.1094	0.0000	0.0000	-0.0407	-1.4442	0.1707	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	-1.0000
13:35:26.2380	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4439	0.1711	10.1090	0.0000	0.0000	-0.0412	-1.4439	0.1711	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	-1.0000
13:35:26.3880	-1.4700	0.1500	10.1092	0.0000	0.0000	0.0000	-1.4436	0.1715	10.1086	0.0000	0.0000	-0.0418	-1.4436	0.1715	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	-1.0000
13:35:26.5380	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4432	0.1718	10.1087	0.0000	0.0000	-0.0423	-1.4432	0.1718	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	-1.0000
13:35:26.6371	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4429	0.1722	10.1089	0.0000	0.0000	-0.0428	-1.4429	0.1722	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	-1.0000
13:35:26.7881	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4426	0.1725	10.1094	0.0000	0.0000	-0.0434	-1.4426	0.1725	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	-1.0000
13:35:26.9381	-1.4700	0.1500	10.1126	0.0000	0.0000	0.0000	-1.4423	0.1729	10.1097	0.0000	0.0000	-0.0439	-1.4423	0.1729	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	-1.0000
13:35:27.0881	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4420	0.1733	10.1097	0.0000	0.0000	-0.0444	-1.4420	0.1733	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	-1.0000
13:35:27.2381	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4417	0.1736	10.1102	0.0000	0.0000	-0.0449	-1.4417	0.1736	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	-1.0000
13:35:27.4381	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4414	0.1740	10.1106	0.0000	0.0000	-0.0455	-1.4414	0.1740	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	-1.0000
13:35:27.5881	-1.4700	0.1500	10.1147	0.0000	0.0000	0.0000	-1.4411	0.1743	10.1112	0.0000	0.0000	-0.0460	-1.4411	0.1743	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	-1.0000
13:35:27.7381	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4408	0.1747	10.1110	0.0000	0.0000	-0.0465	-1.4408	0.1747	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	-1.0000
13:35:27.8371	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4404	0.1750	10.1108	0.0000	0.0000	-0.0470	-1.4404	0.1750	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	-1.0000
13:35:28.0391	-1.4700	0.1500	10.1106	0.0000	0.0000	0.0000	-1.4401	0.1754	10.1105	0.0000	0.0000	-0.0475	-1.4401	0.1754	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	-1.0000
13:35:28.1371	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4398	0.1758	10.1110	0.0000	0.0000	-0.0481	-1.4398	0.1758	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	-1.0000
13:35:28.3391	-1.4700	0.1500	10.1140	0.0000	0.0000	0.0000	-1.4395	0.1761	10.1114	0.0000	0.0000	-0.0486	-1.4395	0.1761	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	-1.0000
13:35:28.4372	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4392	0.1765	10.1114	0.0000	0.0000	-0.0491	-1.4392	0.1765	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	-1.0000
13:35:28.6382	-1.4700	0.1500	10.1133	0.0000	0.0000	0.0000	-1.4389	0.1768	10.1116	0.0000	0.0000	-0.0496	-1.4389	0.1768	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
13:35:28.7372	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4386	0.1772	10.1111	0.0000	0.0000	-0.0501	-1.4386	0.1772	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0054	0.0000	0.0000	0.0000	-1.0000
13:35:28.8892	-1.4700	0.1500	10.1099	0.0000	0.0000	0.0000	-1.4383	0.1775	10.1106	0.0000	0.0000	-0.0506	-1.4383	0.1775	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	-1.0000
13:35:29.0382	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4379	0.1779	10.1106	0.0000	0.0000	-0.0511	-1.4379	0.1779	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	-1.0000
13:35:29.1882	-1.4700	0.1500	10.1119	0.0000	0.0000	0.0000	-1.4376	0.1782	10.1106	0.0000	0.0000	-0.0517	-1.4376	0.1782	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	-1.0000
13:35:29.3892	-1.4700	0.1500	10.1113	0.0000	0.0000	0.0000	-1.4373	0.1786	10.1105	0.0000	0.0000	-0.0522	-1.4373	0.1786	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	-1.0000
