time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:15:44.6184	0.0000	0.0000	10.1058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:15:44.7854	0.0000	0.0000	10.1044	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:15:44.9194	0.0000	0.0000	10.1058	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
14:15:45.0954	0.0000	0.0000	10.1051	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
14:15:45.2474	0.0000	0.0000	10.1031	0.0000	0.0000	0.0000	0.0003	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0003	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
14:15:45.3594	0.0000	0.0000	10.1031	0.0000	0.0000	0.0000	0.0013	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0013	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
14:15:45.5514	0.0000	0.0000	10.1024	0.0000	0.0000	0.0000	0.0041	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0041	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
14:15:45.6984	0.0000	0.0000	10.1044	0.0000	0.0000	0.0000	0.0105	-0.0023	0.0522	0.0000	0.0000	-0.0036	0.0105	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
14:15:45.7994	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4700	0.1500	10.1044	0.0000	0.0000	-0.0000	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0335	0.0000	0.0000	0.0000	-1.0000
14:15:45.9984	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4700	0.1500	10.1042	0.0000	0.0000	-0.0000	-1.4700	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0316	0.0000	0.0000	0.0000	-1.0000
14:15:46.0974	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4700	0.1501	10.1031	0.0000	0.0000	-0.0000	-1.4700	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0294	0.0000	0.0000	0.0000	-1.0000
14:15:46.2974	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4701	0.1502	10.1004	0.0000	0.0000	-0.0001	-1.4701	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0258	0.0000	0.0000	0.0000	-1.0000
14:15:46.4465	-1.4700	0.1500	10.1038	0.0000	0.0000	0.0000	-1.4701	0.1503	10.0964	0.0000	0.0000	-0.0001	-1.4701	0.1503	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0208	0.0000	0.0000	0.0000	-1.0000
14:15:46.5535	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4701	0.1504	10.0912	0.0000	0.0000	-0.0002	-1.4701	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0148	0.0000	0.0000	0.0000	-1.0000
