time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:35:28.7157	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
21:35:33.0352	223.55	0.00	12.32	0.00	0.00	0.00	0.0	258.0	952.0	952.0
21:35:33.1742	214.68	0.00	11.07	0.00	0.00	0.00	0.0	245.0	932.0	932.0
21:35:33.3652	207.13	0.00	9.79	0.00	0.00	0.00	0.0	230.0	916.0	916.0
21:35:33.5112	188.04	0.00	7.86	0.00	0.00	0.00	0.0	206.0	873.0	873.0
21:35:33.6792	169.13	0.00	5.31	0.00	0.00	0.00	0.0	169.0	828.0	828.0
21:35:33.8152	152.33	0.00	2.36	0.00	0.00	0.00	0.0	113.0	785.0	785.0
21:35:33.9563	142.05	0.00	-1.36	0.00	0.00	0.00	0.0	-96.0	759.0	759.0
21:35:34.1093	135.47	0.00	-4.93	0.00	0.00	0.00	0.0	-183.0	741.0	741.0
21:35:34.2583	130.11	-0.04	-8.21	0.00	0.00	0.05	-11.0	-236.0	726.0	725.0
21:35:34.4133	114.67	-0.18	-10.57	0.00	0.00	0.19	-25.0	-267.0	683.0	680.0
21:35:34.5243	98.20	-0.33	-12.21	0.00	0.00	0.33	-37.0	-287.0	634.0	627.0
21:35:34.7163	78.68	-0.73	-13.31	0.00	0.00	0.63	-58.0	-300.0	572.0	557.0
21:35:34.8593	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:35:35.0304	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:35:35.1314	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:35:35.3214	-157.71	0.26	53.89	0.00	0.00	-0.14	41.0	540.0	-1450.0	-1450.0
21:35:35.4664	-166.32	0.17	92.61	0.00	0.00	-0.13	29.0	708.0	-1450.0	-1450.0
21:35:35.6204	-160.56	0.07	95.98	0.00	0.00	-0.12	2.0	720.0	-1450.0	-1450.0
21:35:35.7564	-152.62	-0.02	92.24	0.00	0.00	-0.10	-27.0	706.0	-1450.0	-1450.0
21:35:35.8754	0.00	0.00	0.00	0.00	0.00	10.26	228.0	0.0	350.0	-655.0
21:35:36.0275	0.00	0.00	18.52	0.00	0.00	10.25	228.0	316.0	350.0	-655.0
21:35:36.1815	0.00	0.00	14.55	0.00	0.00	10.25	228.0	280.0	350.0	-655.0
21:35:36.3325	0.00	0.00	12.51	0.00	0.00	10.25	228.0	260.0	350.0	-655.0
21:35:36.4845	0.00	0.00	10.14	0.00	0.00	0.00	0.0	234.0	0.0	0.0
21:35:36.6535	0.00	0.00	7.90	0.00	0.00	0.00	0.0	207.0	0.0	0.0
21:35:36.7845	0.00	0.00	6.86	0.00	0.00	0.00	0.0	193.0	0.0	0.0
21:35:36.9516	0.00	0.00	7.09	0.00	0.00	0.00	0.0	196.0	0.0	0.0
21:35:37.0826	0.00	0.00	7.05	0.00	0.00	0.00	0.0	195.0	0.0	0.0
21:35:37.2516	0.00	0.00	7.63	0.00	0.00	0.00	0.0	203.0	0.0	0.0
21:35:37.3996	0.00	0.00	8.81	0.00	0.00	0.00	0.0	218.0	0.0	0.0
21:35:37.5846	0.00	0.00	8.98	0.00	0.00	0.00	0.0	220.0	0.0	0.0
21:35:37.7276	0.00	0.00	9.27	0.00	0.00	0.00	0.0	224.0	0.0	0.0
21:35:37.8616	0.00	0.00	9.61	0.00	0.00	0.00	0.0	228.0	0.0	0.0
21:35:37.9777	0.00	0.00	8.56	0.00	0.00	0.00	0.0	215.0	0.0	0.0
21:35:38.1497	0.00	0.00	6.28	0.00	0.00	0.00	0.0	184.0	0.0	0.0
21:35:38.2877	0.00	0.00	5.20	0.00	0.00	0.00	0.0	168.0	0.0	0.0
21:35:38.4497	0.00	0.00	2.96	0.00	0.00	0.00	0.0	126.0	0.0	0.0
21:35:38.5737	0.00	0.00	0.91	0.00	0.00	0.00	0.0	70.0	0.0	0.0
21:35:38.7517	0.00	0.00	-2.21	0.00	0.00	0.00	0.0	-122.0	0.0	0.0
21:35:38.9007	0.00	0.00	-3.83	0.00	0.00	0.00	0.0	-161.0	0.0	0.0
21:35:39.0538	0.00	0.00	-5.19	0.00	0.00	0.00	0.0	-187.0	0.0	0.0
21:35:39.2218	0.00	0.00	-6.31	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
21:35:39.3688	0.00	0.00	-8.27	0.00	0.00	0.00	0.0	-236.0	0.0	0.0
21:35:39.4958	0.00	0.00	-7.87	0.00	0.00	0.00	0.0	-231.0	0.0	0.0
21:35:39.6828	0.00	0.00	-8.69	0.00	0.00	0.00	0.0	-242.0	0.0	0.0
21:35:39.9008	0.00	0.00	-9.41	0.00	0.00	0.00	0.0	-252.0	0.0	0.0
21:35:40.0999	0.00	0.00	-9.16	0.00	0.00	0.00	0.0	-249.0	0.0	0.0
21:35:40.2989	0.00	0.00	-11.50	0.00	0.00	0.00	0.0	-279.0	0.0	0.0
21:35:40.4829	0.00	0.00	-11.89	0.00	0.00	0.00	0.0	-283.0	0.0	0.0
21:35:40.6939	0.00	0.00	-12.23	0.00	0.00	0.00	0.0	-287.0	0.0	0.0
21:35:40.8809	0.00	0.00	-13.11	0.00	0.00	0.00	0.0	-298.0	0.0	0.0
21:35:41.1000	0.00	0.00	-13.65	0.00	0.00	0.00	0.0	-304.0	0.0	0.0
21:35:41.1680	0.00	0.00	-13.12	0.00	0.00	0.00	0.0	-298.0	0.0	0.0
21:35:41.3200	0.00	0.00	-13.68	0.00	0.00	0.00	0.0	-304.0	0.0	0.0
21:35:41.4980	0.00	0.00	-13.06	0.00	0.00	0.00	0.0	-297.0	0.0	0.0
21:35:41.7010	0.00	0.00	-12.38	0.00	0.00	0.00	0.0	-289.0	0.0	0.0
21:35:41.8990	0.00	0.00	-10.74	0.00	0.00	0.00	0.0	-269.0	0.0	0.0
21:35:42.0991	0.00	0.00	-8.82	0.00	0.00	0.00	0.0	-244.0	0.0	0.0
21:35:42.2991	0.00	0.00	-8.54	0.00	0.00	0.00	0.0	-240.0	0.0	0.0
21:35:42.4941	0.00	0.00	-7.41	0.00	0.00	0.00	0.0	-224.0	0.0	0.0
21:35:42.7001	0.00	0.00	-6.52	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
21:35:42.9031	0.00	0.00	-5.74	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
21:35:43.1022	0.00	0.00	-5.07	0.00	0.00	0.00	0.0	-185.0	0.0	0.0
21:35:43.3012	0.00	0.00	-4.74	0.00	0.00	0.00	0.0	-179.0	0.0	0.0
21:35:43.5032	0.00	0.00	-5.40	0.00	0.00	0.00	0.0	-191.0	0.0	0.0
21:35:43.6992	0.00	0.00	-4.81	0.00	0.00	0.00	0.0	-180.0	0.0	0.0
21:35:43.9002	0.00	0.00	-5.21	0.00	0.00	0.00	0.0	-188.0	0.0	0.0
21:35:44.1003	0.00	0.00	-4.41	0.00	0.00	0.00	0.0	-173.0	0.0	0.0
21:35:44.1683	0.00	0.00	-4.59	0.00	0.00	0.00	0.0	-176.0	0.0	0.0
21:35:44.2953	0.00	0.00	-4.97	0.00	0.00	0.00	0.0	-183.0	0.0	0.0
21:35:44.5033	0.00	0.00	-5.20	0.00	0.00	0.00	0.0	-187.0	0.0	0.0
21:35:44.6833	0.00	0.00	-5.48	0.00	0.00	0.00	0.0	-192.0	0.0	0.0
21:35:44.9013	0.00	0.00	-4.55	0.00	0.00	0.00	0.0	-175.0	0.0	0.0
21:35:45.1004	0.00	0.00	-4.84	0.00	0.00	0.00	0.0	-181.0	0.0	0.0
21:35:45.2994	0.00	0.00	-5.14	0.00	0.00	0.00	0.0	-186.0	0.0	0.0
21:35:45.4794	0.00	0.00	-5.45	0.00	0.00	0.00	0.0	-192.0	0.0	0.0
21:35:45.7014	0.00	0.00	-6.88	0.00	0.00	0.00	0.0	-216.0	0.0	0.0
21:35:45.9034	0.00	0.00	-6.99	0.00	0.00	0.00	0.0	-217.0	0.0	0.0
21:35:46.0995	0.00	0.00	-7.02	0.00	0.00	0.00	0.0	-218.0	0.0	0.0
21:35:46.3005	0.00	0.00	-6.85	0.00	0.00	0.00	0.0	-215.0	0.0	0.0
21:35:46.5025	0.00	0.00	-6.66	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
21:35:46.7045	0.00	0.00	-6.44	0.00	0.00	0.00	0.0	-209.0	0.0	0.0
21:35:46.9005	0.00	0.00	-6.35	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
21:35:47.1026	0.00	0.00	-6.28	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
21:35:47.3036	0.00	0.00	-6.22	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
21:35:47.5006	0.00	0.00	-6.31	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
21:35:47.7056	0.00	0.00	-6.29	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
21:35:47.9607	0.00	0.00	-6.40	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
21:35:48.1147	0.00	0.00	-6.41	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
21:35:48.3037	0.00	0.00	-6.42	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
21:35:48.5687	0.00	0.00	-6.43	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
21:35:48.7167	0.00	0.00	-6.32	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
21:35:48.9037	0.00	0.00	-6.32	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
21:35:49.1028	0.00	0.00	-6.21	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
21:35:49.3008	0.00	0.00	-6.21	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
21:35:49.4998	0.00	0.00	-6.22	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
21:35:49.5688	0.00	0.00	-7.39	0.00	0.00	0.00	0.0	-224.0	0.0	0.0
21:35:49.7588	0.00	0.00	-7.54	0.00	0.00	0.00	0.0	-226.0	0.0	0.0
21:35:49.8678	0.00	0.00	-7.53	0.00	0.00	0.00	0.0	-226.0	0.0	0.0
21:35:50.6299	0.00	0.00	-7.47	0.00	0.00	0.00	0.0	-225.0	0.0	0.0
