time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:13:52.5131	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:13:59.7954	-476.00	-215.00	-3.25	0.00	0.00	15.84	-1359.0	-148.0	-1450.0	-1450.0
16:13:59.9564	-476.00	-215.00	-1.79	0.00	0.00	21.28	-1349.0	-110.0	-1450.0	-1450.0
16:14:00.0954	-476.00	-215.00	-0.08	0.00	0.00	26.80	-1338.0	-23.0	-1450.0	-1450.0
16:14:00.2544	-476.00	-215.00	1.81	0.00	0.00	32.58	-1327.0	99.0	-1450.0	-1450.0
16:14:00.4063	-476.00	-215.00	4.23	0.00	0.00	38.05	-1317.0	151.0	-1450.0	-1450.0
16:14:00.5433	-476.00	-215.00	6.52	0.00	0.00	43.58	-1306.0	188.0	-1450.0	-1450.0
16:14:00.7043	-476.00	-215.00	8.69	0.00	0.00	49.17	-1295.0	217.0	-1450.0	-1450.0
16:14:00.8523	-476.00	-215.00	10.73	0.00	0.00	54.72	-1284.0	241.0	-1450.0	-1450.0
16:14:00.9963	-476.00	-215.00	12.55	0.00	0.00	60.72	-1272.0	260.0	-1450.0	-1450.0
16:14:01.1473	-476.00	-215.00	13.70	0.00	0.00	66.47	-1261.0	272.0	-1450.0	-1450.0
16:14:01.3093	-476.00	-215.00	13.86	0.00	0.00	71.92	-1250.0	274.0	-1450.0	-1450.0
16:14:01.5672	-476.00	-215.00	13.20	0.00	0.00	77.10	-1239.0	267.0	-1450.0	-1450.0
16:14:01.7472	-476.00	-215.00	12.08	0.00	0.00	82.61	-1228.0	255.0	-1390.0	-1450.0
16:14:01.9022	-476.00	-215.00	10.61	0.00	0.00	89.40	-1214.0	239.0	-1283.0	-1450.0
16:14:02.3632	-476.00	-215.00	9.08	0.00	0.00	95.23	-1202.0	222.0	-1184.0	-1450.0
16:14:02.4991	-476.00	-215.00	7.15	0.00	0.00	101.67	-1188.0	197.0	-1064.0	-1450.0
16:14:02.6491	-476.00	-215.00	5.70	0.00	0.00	106.66	-1178.0	176.0	-961.0	-1450.0
16:14:02.8041	-476.00	-215.00	4.32	0.00	0.00	109.66	-1171.0	153.0	-894.0	-1450.0
16:14:02.9531	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:03.1161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:03.2481	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:03.4140	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:03.5510	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:03.7080	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:03.8530	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:04.0240	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:04.1610	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:04.3210	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:04.4649	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:04.5849	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:04.7519	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:05.0399	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:05.2009	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:05.3519	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:05.6538	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:05.7958	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:05.9758	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:06.1028	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:06.2728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:06.3948	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:06.5657	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:06.7057	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:06.8507	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:07.0207	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:07.1337	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:07.3057	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:07.4396	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:07.6196	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:07.7616	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:07.9146	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:08.0416	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:08.2036	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:08.3256	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:08.5085	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:08.6785	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:08.8295	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:08.9555	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:09.1115	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:09.2435	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:09.3805	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:09.5544	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:09.7234	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:09.8454	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:09.9784	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:10.1424	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:10.3244	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:10.4633	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:10.5893	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:10.7913	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:10.8783	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:11.0403	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:11.2043	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:11.3713	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:11.5042	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:11.6732	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:11.8072	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:11.9772	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:12.1152	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:12.2512	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:12.3991	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:12.5811	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:12.7111	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:12.8611	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:13.0071	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:13.1561	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:13.2921	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:13.4670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:13.6000	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:13.7860	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:13.8840	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:14.0480	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:14.1790	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:14.3790	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:14.5159	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:14.6719	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:14.7979	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:14.9549	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:15.1099	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:15.2929	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:15.3769	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:15.5688	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:15.7078	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:15.8718	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:16.0008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:16.1258	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:16.3088	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:16.4737	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:16.6137	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:16.7707	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:16.9047	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:17.0527	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:17.2017	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:17.3327	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:17.5216	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:17.6746	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:17.8176	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:17.9536	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:18.1066	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:18.2836	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:18.4065	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:18.5725	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:18.7195	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:18.8655	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:19.0135	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:19.1545	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:19.3285	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:19.4684	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:19.5974	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:19.7284	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:19.8924	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:20.0444	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:20.1754	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:20.3634	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:20.4773	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:20.6653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:20.8153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:20.9643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:21.0783	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:21.2603	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:21.4062	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:21.6032	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:21.8492	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:21.9982	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:22.1452	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:22.3142	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:22.4451	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:22.5981	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:22.7521	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:22.8951	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:23.0811	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:23.1921	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:23.3381	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:23.4830	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:23.6580	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:23.8230	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:23.9680	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:24.0940	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:24.2680	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:24.3979	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:24.5459	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:24.6729	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:24.8459	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:25.0189	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:25.1559	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:25.3019	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:25.4528	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:25.6168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:25.7598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:25.9028	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:26.0728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:26.2148	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:26.3528	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:26.5207	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:26.6687	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:26.8137	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:26.9547	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:27.1177	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:27.2547	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:27.4176	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:27.5596	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:27.6906	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:27.8676	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:28.0006	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:28.1516	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:28.3036	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:28.4595	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:28.6225	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:28.7575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:28.8915	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:29.0725	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:29.2265	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:29.3265	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:29.4964	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:29.6374	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:29.8274	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:29.9274	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:30.0774	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:30.2484	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:30.3774	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:30.5363	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:30.7263	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:30.8263	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:31.0273	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:31.1233	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:31.2773	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:31.4552	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:31.5892	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:31.7472	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:31.8762	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:32.0432	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:32.1782	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:32.3472	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:32.4801	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:32.6261	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:32.8021	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:32.9251	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:33.0751	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:33.2331	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:33.4250	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:33.5250	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:33.7250	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:33.8250	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:33.9760	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:34.1560	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:34.3270	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:34.4249	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:34.6249	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:34.7249	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:14:34.9239	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
