time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:37:34.1325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:34.2525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:34.4165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:34.5796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:34.7096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:34.8656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:35.1506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:35.3416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:35.8946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:36.1566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0001	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
16:37:36.2226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0002	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
