time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:29:34.7144	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:39.8879	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:40.0490	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:40.1880	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:40.4020	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:40.4920	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:40.6510	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:40.8220	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:40.9360	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:41.1141	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:41.2341	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:41.4181	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:41.5351	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:41.6781	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:41.8701	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:41.9901	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:42.1662	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:42.2872	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:42.4702	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:42.5932	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:42.7482	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:42.8922	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:43.0473	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:43.1893	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:43.3493	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:43.4893	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:43.6323	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:43.7943	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:43.9693	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:44.0874	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:44.2674	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:44.3864	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:44.5304	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:44.7034	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:44.8694	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:44.9894	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:45.1475	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:45.3205	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:45.4425	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:45.6225	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:45.7785	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:45.9055	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:46.0516	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:46.1926	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:46.4096	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:46.5316	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:46.6316	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:46.7856	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:46.9286	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:47.1047	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:47.2287	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:47.4477	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:47.5417	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:47.7197	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:47.8767	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:47.9887	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:48.1798	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:48.3078	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:48.4558	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:48.6168	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:48.7898	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:48.8928	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:49.0469	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:49.2249	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:49.3329	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:49.5169	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:49.6629	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:49.8119	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:49.9569	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:50.1250	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:50.2860	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:50.3790	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:50.5720	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:50.6990	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:50.8570	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:29:51.0010	-4.62	148.90	-11.82	0.00	0.00	0.71	1157.0	-283.0	-992.0	493.0
13:29:51.1411	-11.45	215.00	-13.52	0.00	0.00	1.14	1390.0	-302.0	-1219.0	575.0
13:29:51.3341	-17.53	215.00	-14.48	0.00	0.00	2.07	1392.0	-313.0	-1238.0	543.0
13:29:51.5911	-23.72	215.00	-14.89	0.00	0.00	4.01	1395.0	-317.0	-1241.0	497.0
13:29:51.7691	-30.00	215.00	-16.04	0.00	0.00	7.09	1401.0	-329.0	-1225.0	430.0
13:29:51.9131	-36.26	215.00	-16.40	0.00	0.00	9.66	1405.0	-333.0	-1217.0	359.0
13:29:52.0542	-43.93	215.00	-16.21	0.00	0.00	11.93	1409.0	-331.0	-1223.0	266.0
13:29:52.2182	-50.67	215.00	-15.76	0.00	0.00	13.37	1412.0	-326.0	-1237.0	161.0
13:29:52.3642	-58.12	215.00	-15.36	0.00	0.00	14.61	1414.0	-322.0	-1259.0	-258.0
13:29:52.4912	-52.02	215.00	-15.06	0.00	0.00	15.25	1415.0	-319.0	-1213.0	-79.0
13:29:52.7802	-57.40	215.00	-14.44	0.00	0.00	15.83	1416.0	-312.0	-1234.0	-327.0
13:29:52.9482	-62.25	215.00	-14.25	0.00	0.00	16.20	1417.0	-310.0	-1256.0	-437.0
13:29:53.0833	-64.65	215.00	-13.42	0.00	0.00	16.11	1417.0	-301.0	-1271.0	-471.0
13:29:53.2423	-65.80	215.00	-12.59	0.00	0.00	15.74	1416.0	-292.0	-1283.0	-472.0
13:29:53.4373	-64.54	215.00	-11.46	0.00	0.00	15.19	1415.0	-278.0	-1285.0	-427.0
13:29:53.7113	-50.31	215.00	-10.17	0.00	0.00	15.18	1415.0	-262.0	-1204.0	77.0
13:29:53.8733	-46.67	215.00	-8.31	0.00	0.00	14.84	1415.0	-237.0	-1188.0	157.0
13:29:54.0444	-42.55	215.00	-6.69	0.00	0.00	14.33	1414.0	-213.0	-1173.0	218.0
13:29:54.3194	-38.33	215.00	-5.47	0.00	0.00	13.73	1413.0	-192.0	-1158.0	268.0
13:29:54.4424	-18.92	215.00	-4.03	0.00	0.00	12.99	1411.0	-165.0	-1047.0	399.0
13:29:54.6494	2.31	215.00	-2.45	0.00	0.00	11.77	1409.0	-129.0	-919.0	510.0
13:29:54.8524	8.82	215.00	-1.93	0.00	0.00	10.80	1407.0	-114.0	-891.0	546.0
13:29:54.9114	13.99	215.00	-1.66	0.00	0.00	10.10	1406.0	-106.0	-866.0	572.0
13:29:55.0625	18.17	215.00	-1.57	0.00	0.00	9.63	1405.0	-103.0	-842.0	591.0
13:29:55.2175	20.73	215.00	-2.01	0.00	0.00	9.33	1405.0	-116.0	-828.0	603.0
13:29:55.3505	25.04	215.00	-2.26	0.00	0.00	8.69	1404.0	-124.0	-807.0	623.0
13:29:55.5025	39.50	215.00	-2.70	0.00	0.00	8.27	1403.0	-135.0	-681.0	672.0
13:29:55.6585	51.64	215.00	-3.31	0.00	0.00	8.01	1402.0	-150.0	-550.0	710.0
13:29:55.8145	51.47	215.00	-3.88	0.00	0.00	7.83	1402.0	-162.0	-558.0	711.0
13:29:55.9675	49.44	215.00	-3.92	0.00	0.00	7.70	1402.0	-163.0	-588.0	707.0
13:29:56.1176	45.79	215.00	-4.01	0.00	0.00	7.64	1402.0	-165.0	-633.0	697.0
13:29:56.2536	44.40	215.00	-4.08	0.00	0.00	7.06	1401.0	-166.0	-667.0	697.0
13:29:56.4076	43.30	215.00	-4.18	0.00	0.00	6.69	1400.0	-168.0	-690.0	697.0
13:29:56.5596	49.84	215.00	-4.78	0.00	0.00	6.56	1400.0	-180.0	-623.0	717.0
13:29:56.7266	54.60	215.00	-5.22	0.00	0.00	6.64	1400.0	-188.0	-563.0	730.0
13:29:56.8626	50.45	215.00	-5.48	0.00	0.00	6.76	1400.0	-192.0	-609.0	717.0
13:29:56.9826	44.88	215.00	-5.67	0.00	0.00	6.93	1400.0	-196.0	-666.0	700.0
13:29:57.1587	38.73	215.00	-6.24	0.00	0.00	7.08	1401.0	-205.0	-724.0	681.0
13:29:57.3167	33.12	215.00	-6.57	0.00	0.00	7.31	1401.0	-211.0	-771.0	662.0
13:29:57.4727	34.77	215.00	-6.77	0.00	0.00	7.57	1402.0	-214.0	-748.0	664.0
13:29:57.6227	36.14	215.00	-6.72	0.00	0.00	7.84	1402.0	-213.0	-727.0	666.0
13:29:57.7507	30.18	215.00	-7.07	0.00	0.00	8.07	1402.0	-219.0	-777.0	646.0
13:29:57.9047	24.53	215.00	-7.23	0.00	0.00	8.27	1403.0	-221.0	-822.0	626.0
13:29:58.0317	19.08	215.00	-7.22	0.00	0.00	8.46	1403.0	-221.0	-863.0	606.0
13:29:58.1978	14.38	215.00	-7.11	0.00	0.00	8.65	1404.0	-219.0	-897.0	588.0
13:29:58.3678	10.24	215.00	-6.86	0.00	0.00	8.88	1404.0	-215.0	-924.0	571.0
13:29:58.5168	12.92	215.00	-6.60	0.00	0.00	9.12	1404.0	-211.0	-897.0	578.0
13:29:58.6448	15.80	215.00	-6.36	0.00	0.00	9.40	1405.0	-207.0	-868.0	585.0
13:29:58.7848	12.39	215.00	-6.17	0.00	0.00	9.67	1405.0	-204.0	-889.0	571.0
13:29:58.9288	9.09	215.00	-6.02	0.00	0.00	9.87	1406.0	-202.0	-910.0	557.0
13:29:59.0839	6.36	215.00	-6.00	0.00	0.00	10.02	1406.0	-201.0	-928.0	545.0
13:29:59.2659	4.01	215.00	-6.02	0.00	0.00	10.19	1406.0	-202.0	-942.0	534.0
13:29:59.4019	1.96	215.00	-6.05	0.00	0.00	10.38	1407.0	-202.0	-953.0	524.0
13:29:59.5589	6.64	215.00	-6.09	0.00	0.00	10.55	1407.0	-203.0	-914.0	540.0
13:29:59.6869	12.08	215.00	-6.21	0.00	0.00	10.68	1407.0	-205.0	-867.0	559.0
13:29:59.8529	11.85	215.00	-6.83	0.00	0.00	10.68	1407.0	-215.0	-869.0	558.0
13:30:00.0049	8.47	215.00	-7.30	0.00	0.00	11.09	1408.0	-222.0	-887.0	541.0
13:30:00.1520	5.67	215.00	-7.58	0.00	0.00	11.37	1408.0	-226.0	-902.0	527.0
13:30:00.3180	3.60	215.00	-7.64	0.00	0.00	11.49	1409.0	-227.0	-916.0	518.0
13:30:00.4440	2.20	215.00	-7.61	0.00	0.00	11.49	1409.0	-227.0	-926.0	513.0
13:30:00.6150	6.88	215.00	-7.03	0.00	0.00	11.44	1409.0	-218.0	-891.0	531.0
13:30:00.7640	12.06	215.00	-6.48	0.00	0.00	11.30	1408.0	-209.0	-852.0	552.0
13:30:00.9130	12.67	215.00	-6.10	0.00	0.00	11.11	1408.0	-203.0	-852.0	556.0
13:30:01.0741	12.60	215.00	-5.87	0.00	0.00	10.94	1408.0	-199.0	-857.0	558.0
13:30:01.2191	12.92	215.00	-5.84	0.00	0.00	10.73	1407.0	-199.0	-859.0	561.0
13:30:01.3681	13.50	215.00	-5.89	0.00	0.00	10.54	1407.0	-199.0	-859.0	565.0
13:30:01.5241	19.24	215.00	-5.98	0.00	0.00	10.38	1407.0	-201.0	-814.0	587.0
13:30:01.6491	24.97	215.00	-6.10	0.00	0.00	10.22	1406.0	-203.0	-767.0	608.0
13:30:01.8051	24.46	215.00	-6.29	0.00	0.00	10.06	1406.0	-206.0	-776.0	608.0
13:30:01.9391	26.87	215.00	-6.47	0.00	0.00	9.40	1405.0	-209.0	-772.0	623.0
13:30:02.2492	29.16	215.00	-6.62	0.00	0.00	8.89	1404.0	-211.0	-764.0	635.0
13:30:02.4282	29.91	215.00	-6.73	0.00	0.00	8.59	1403.0	-213.0	-766.0	640.0
13:30:02.5462	34.32	215.00	-6.73	0.00	0.00	8.47	1403.0	-213.0	-727.0	655.0
13:30:02.7002	37.61	215.00	-6.71	0.00	0.00	8.47	1403.0	-213.0	-694.0	665.0
13:30:02.8632	35.83	215.00	-6.69	0.00	0.00	8.53	1403.0	-213.0	-711.0	659.0
13:30:03.0362	33.10	215.00	-6.67	0.00	0.00	8.61	1403.0	-212.0	-735.0	650.0
13:30:03.1873	30.62	215.00	-6.65	0.00	0.00	8.66	1404.0	-212.0	-757.0	642.0
13:30:03.3503	27.73	215.00	-6.55	0.00	0.00	8.72	1404.0	-210.0	-782.0	632.0
13:30:03.6243	24.42	215.00	-6.47	0.00	0.00	8.81	1404.0	-209.0	-809.0	620.0
13:30:03.7713	24.66	215.00	-6.41	0.00	0.00	8.97	1404.0	-208.0	-803.0	619.0
13:30:03.8813	25.22	215.00	-5.86	0.00	0.00	9.08	1404.0	-199.0	-795.0	620.0
13:30:04.0454	21.20	215.00	-5.55	0.00	0.00	9.19	1404.0	-194.0	-828.0	606.0
13:30:04.1854	17.26	215.00	-5.41	0.00	0.00	9.32	1405.0	-191.0	-858.0	591.0
13:30:04.3304	13.86	215.00	-5.37	0.00	0.00	9.41	1405.0	-191.0	-883.0	579.0
13:30:04.4854	11.44	215.00	-5.42	0.00	0.00	9.52	1405.0	-191.0	-900.0	569.0
13:30:04.6754	12.92	215.00	-5.52	0.00	0.00	9.29	1405.0	-193.0	-894.0	577.0
13:30:04.8324	16.54	215.00	-6.14	0.00	0.00	7.94	1402.0	-204.0	-896.0	603.0
13:30:04.9414	19.25	215.00	-6.62	0.00	0.00	5.28	1397.0	-211.0	-936.0	637.0
13:30:05.0865	22.26	215.00	-6.93	0.00	0.00	2.13	1392.0	-216.0	-983.0	675.0
13:30:05.2675	23.50	215.00	-7.10	0.00	0.00	-0.31	1387.0	-219.0	-1025.0	700.0
13:30:05.4095	21.53	215.00	-7.17	0.00	0.00	-1.38	1385.0	-220.0	-1060.0	703.0
13:30:05.5575	17.35	215.00	-7.15	0.00	0.00	-0.73	1387.0	-220.0	-1075.0	686.0
13:30:05.7395	11.84	215.00	-7.09	0.00	0.00	0.48	1389.0	-219.0	-1087.0	658.0
13:30:05.8635	0.29	215.00	-7.01	0.00	0.00	3.46	1394.0	-218.0	-1105.0	592.0
13:30:05.9895	-8.17	215.00	-6.84	0.00	0.00	9.80	1406.0	-215.0	-1037.0	491.0
13:30:06.1576	-11.80	215.00	-6.69	0.00	0.00	19.31	1423.0	-213.0	-854.0	336.0
13:30:06.3376	-6.70	215.00	-6.57	0.00	0.00	29.52	1441.0	-211.0	-480.0	107.0
13:30:06.5076	5.20	215.00	-6.48	0.00	0.00	39.40	1450.0	-209.0	317.0	-453.0
13:30:06.6886	31.22	215.00	-5.99	0.00	0.00	48.09	1450.0	-201.0	556.0	-446.0
13:30:06.7466	66.14	215.00	-5.67	0.00	0.00	55.03	1450.0	-196.0	731.0	43.0
13:30:07.0507	107.83	215.00	-5.66	0.00	0.00	58.74	1450.0	-196.0	864.0	356.0
13:30:07.1867	163.60	215.00	-5.92	0.00	0.00	57.10	1450.0	-200.0	976.0	610.0
13:30:07.3747	223.67	215.00	-6.29	0.00	0.00	55.00	1450.0	-206.0	1082.0	800.0
13:30:07.5177	284.88	215.00	-6.72	0.00	0.00	53.54	1450.0	-213.0	1184.0	952.0
13:30:07.6857	351.81	215.00	-7.17	0.00	0.00	53.94	1450.0	-220.0	1295.0	1083.0
13:30:07.7977	413.28	215.00	-7.04	0.00	0.00	53.21	1450.0	-218.0	1385.0	1196.0
13:30:08.1018	466.82	215.00	-6.53	0.00	0.00	51.71	1450.0	-210.0	1450.0	1290.0
13:30:08.2778	476.00	215.00	-4.14	0.00	0.00	46.35	1450.0	-167.0	1446.0	1329.0
13:30:08.4268	476.00	215.00	-0.92	0.00	0.00	41.06	1450.0	-79.0	1424.0	1352.0
13:30:08.5998	476.00	215.00	3.67	0.00	0.00	34.11	1449.0	141.0	1394.0	1383.0
13:30:08.7778	476.00	215.00	9.14	0.00	0.00	25.20	1433.0	222.0	1356.0	1421.0
13:30:09.0078	476.00	215.00	15.47	0.00	0.00	12.79	1411.0	289.0	1300.0	1450.0
13:30:09.1619	476.00	215.00	25.16	0.00	0.00	-2.32	1384.0	369.0	1229.0	1450.0
13:30:09.3409	476.00	215.00	33.80	0.00	0.00	-15.45	1359.0	427.0	1163.0	1450.0
13:30:09.5169	476.00	215.00	40.55	0.00	0.00	-27.24	1337.0	468.0	1101.0	1450.0
13:30:09.6799	476.00	215.00	45.60	0.00	0.00	-35.07	1322.0	496.0	1057.0	1450.0
13:30:09.9059	476.00	215.00	48.31	0.00	0.00	-42.58	1308.0	511.0	1014.0	1450.0
13:30:10.0790	439.98	215.00	49.71	0.00	0.00	-48.14	1297.0	518.0	904.0	1450.0
13:30:10.3540	393.73	195.49	48.40	0.00	0.00	-52.56	1219.0	512.0	782.0	1450.0
13:30:10.5200	353.70	159.56	43.85	0.00	0.00	-51.88	1080.0	487.0	723.0	1450.0
13:30:10.6740	306.85	124.81	37.47	0.00	0.00	-50.10	930.0	450.0	646.0	1438.0
13:30:10.8150	262.67	98.35	29.98	0.00	0.00	-49.16	795.0	403.0	546.0	1353.0
13:30:10.9690	220.84	80.05	22.40	0.00	0.00	-48.28	688.0	348.0	415.0	1271.0
13:30:11.2451	190.83	73.23	14.95	0.00	0.00	-46.71	648.0	284.0	286.0	1210.0
13:30:11.3911	162.48	82.84	5.66	0.00	0.00	-42.29	727.0	175.0	50.0	1146.0
13:30:11.5721	139.70	90.87	-2.63	0.00	0.00	-38.19	788.0	-133.0	-441.0	1090.0
13:30:11.7921	113.98	85.17	-8.69	0.00	0.00	-33.81	769.0	-242.0	-583.0	1010.0
13:30:11.8501	90.64	76.81	-13.25	0.00	0.00	-28.94	736.0	-299.0	-643.0	923.0
13:30:12.1712	68.88	74.00	-16.22	0.00	0.00	-25.81	730.0	-331.0	-758.0	850.0
13:30:12.4472	53.58	68.95	-20.16	0.00	0.00	-21.29	714.0	-369.0	-755.0	772.0
13:30:12.6342	43.61	62.11	-23.84	0.00	0.00	-15.10	693.0	-401.0	-639.0	685.0
13:30:12.9202	32.64	59.49	-25.35	0.00	0.00	-10.78	692.0	-414.0	-606.0	607.0
13:30:13.1423	26.99	54.38	-26.16	0.00	0.00	-7.04	672.0	-420.0	-508.0	541.0
13:30:13.2003	19.99	51.76	-25.31	0.00	0.00	-5.10	662.0	-414.0	-510.0	486.0
13:30:13.4203	17.92	52.49	-22.87	0.00	0.00	-3.68	672.0	-393.0	-484.0	460.0
13:30:13.5683	17.87	50.58	-19.64	0.00	0.00	-2.66	663.0	-364.0	-425.0	443.0
13:30:13.8453	15.08	43.82	-15.74	0.00	0.00	-2.08	618.0	-326.0	-390.0	407.0
13:30:13.9893	11.67	35.68	-11.80	0.00	0.00	-1.06	561.0	-282.0	-325.0	353.0
13:30:14.1394	10.34	25.64	-7.73	0.00	0.00	0.02	479.0	-229.0	-126.0	297.0
13:30:14.4104	10.51	18.41	-4.38	0.00	0.00	0.50	409.0	-172.0	123.0	265.0
13:30:14.5784	12.43	12.32	-1.41	0.00	0.00	0.90	339.0	-98.0	197.0	249.0
13:30:14.8074	12.28	4.93	0.66	0.00	0.00	1.41	227.0	60.0	240.0	205.0
13:30:14.8654	8.70	-3.69	1.87	0.00	0.00	1.83	-154.0	100.0	253.0	81.0
13:30:15.1415	5.43	-11.86	2.47	0.00	0.00	2.09	-309.0	116.0	262.0	-293.0
13:30:15.3205	3.68	-17.90	2.17	0.00	0.00	2.16	-387.0	108.0	271.0	-390.0
13:30:15.6155	2.19	-23.71	1.83	0.00	0.00	1.74	-451.0	100.0	270.0	-439.0
13:30:15.7425	2.68	-29.82	0.61	0.00	0.00	1.57	-509.0	57.0	289.0	-467.0
13:30:15.9515	-3.67	-35.16	-0.75	0.00	0.00	1.05	-556.0	-71.0	248.0	-566.0
13:30:16.2106	-9.77	-39.86	-2.54	0.00	0.00	0.89	-594.0	-131.0	209.0	-656.0
13:30:16.3616	-14.63	-43.96	-5.10	0.00	0.00	0.23	-627.0	-186.0	153.0	-705.0
13:30:16.6056	-18.95	-47.47	-6.99	0.00	0.00	-0.05	-652.0	-217.0	95.0	-755.0
13:30:16.8086	-23.79	-52.72	-8.69	0.00	0.00	-0.44	-689.0	-242.0	-143.0	-810.0
13:30:16.9426	-27.67	-56.00	-10.77	0.00	0.00	-1.34	-713.0	-270.0	-303.0	-833.0
13:30:17.1547	-30.67	-58.99	-12.48	0.00	0.00	-2.16	-734.0	-290.0	-387.0	-849.0
13:30:17.3807	-33.46	-61.15	-13.29	0.00	0.00	-2.83	-750.0	-300.0	-451.0	-864.0
13:30:17.5997	-35.44	-61.92	-13.84	0.00	0.00	-3.41	-756.0	-306.0	-501.0	-869.0
13:30:17.7237	-37.14	-63.51	-13.81	0.00	0.00	-3.73	-767.0	-305.0	-528.0	-881.0
13:30:17.9287	-38.10	-64.74	-13.30	0.00	0.00	-3.85	-774.0	-300.0	-538.0	-890.0
13:30:18.1418	-38.32	-65.51	-12.09	0.00	0.00	-3.86	-779.0	-286.0	-537.0	-895.0
13:30:18.4128	-37.18	-65.22	-10.47	0.00	0.00	-3.77	-777.0	-266.0	-520.0	-887.0
