time, nu_mes, nu_est, nu_des (6-DOF) 
21:48:37.5506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:37.6726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:37.8906	0.0071	-0.0241	0.0100	0.0000	0.0000	-0.1289	0.0981	-0.0000	0.0000	0.0000	0.0000	0.2343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:38.1507	0.0283	-0.0434	0.0300	0.0000	0.0000	-0.1982	0.0973	-0.0438	0.0000	0.0000	0.0000	-0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:38.2727	0.1131	-0.0173	0.0700	0.0000	0.0000	0.1034	0.1944	-0.0433	0.0002	0.0000	0.0000	0.1969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:38.4667	0.1485	-0.0057	0.0800	0.0000	0.0000	0.2344	0.2903	-0.0427	0.0008	0.0000	0.0000	0.3888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:38.5967	0.1838	-0.0076	0.0700	0.0000	0.0000	0.3484	0.3843	-0.0420	0.0017	0.0000	0.0000	0.5393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:38.7537	0.2192	-0.0088	0.0500	0.0000	0.0000	0.4454	0.4757	-0.0411	0.0030	0.0000	0.0000	0.6489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:38.8797	0.2546	-0.0093	0.0300	0.0000	0.0000	0.5253	0.5635	-0.0400	0.0044	0.0000	0.0000	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:39.0718	0.2828	-0.0295	0.0100	0.0000	0.0000	0.5892	0.6463	-0.0388	0.0053	0.0000	0.0000	0.7721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:39.2478	0.3111	-0.0456	-0.0100	0.0000	0.0000	0.6404	0.7227	-0.0378	0.0049	0.0000	0.0000	0.8023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:39.4758	0.3323	-0.0640	-0.0300	0.0000	0.0000	0.6798	0.7915	-0.0367	0.0032	0.0000	0.0000	0.8208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:39.6308	0.3606	-0.1209	-0.0300	0.0000	0.0000	0.7331	0.8513	-0.0381	-0.0002	0.0000	0.0000	0.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:39.8008	0.3748	-0.1490	-0.0200	0.0000	0.0000	0.7512	0.9026	-0.0385	-0.0031	0.0000	0.0000	0.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:39.9268	0.3748	-0.1672	-0.0100	0.0000	0.0000	0.7640	0.9422	-0.0405	-0.0050	0.0000	0.0000	0.8674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:40.0679	0.3748	-0.2012	0.0100	0.0000	0.0000	0.7746	0.9716	-0.0427	-0.0061	0.0000	0.0000	0.8660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:40.2109	0.3748	-0.2236	0.0200	0.0000	0.0000	0.7821	0.9921	-0.0438	-0.0069	0.0000	0.0000	0.8608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:40.3649	0.3677	-0.2398	0.0300	0.0000	0.0000	0.7885	1.0010	-0.0463	-0.0066	0.0000	0.0000	0.8532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:40.5439	0.3606	-0.2718	0.0300	0.0000	0.0000	0.7928	1.0026	-0.0475	-0.0063	0.0000	0.0000	0.8427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:40.7289	0.3536	-0.2896	0.0300	0.0000	0.0000	0.7970	0.9991	-0.0457	-0.0055	0.0000	0.0000	0.8326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:40.9859	0.3394	-0.3012	0.0300	0.0000	0.0000	0.8002	0.9861	-0.0449	-0.0050	0.0000	0.0000	0.8234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:41.1410	0.3182	-0.3324	0.0200	0.0000	0.0000	0.8055	0.9696	-0.0417	-0.0042	0.0000	0.0000	0.8262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:41.2850	0.3041	-0.3448	0.0200	0.0000	0.0000	0.8077	0.9524	-0.0340	-0.0038	0.0000	0.0000	0.8263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:41.4290	0.2828	-0.3511	0.0200	0.0000	0.0000	0.8087	0.9359	-0.0213	-0.0031	0.0000	0.0000	0.8243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:41.6010	0.2758	-0.3564	0.0300	0.0000	0.0000	0.8109	0.9229	-0.0040	-0.0020	0.0000	0.0000	0.8213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:41.7540	0.2546	-0.3627	0.0300	0.0000	0.0000	0.8119	0.9024	0.0122	-0.0009	0.0000	0.0000	0.8177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:41.8810	0.2404	-0.3618	0.0400	0.0000	0.0000	0.8130	0.8888	0.0320	0.0009	0.0000	0.0000	0.8138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:42.0431	0.2263	-0.3610	0.0400	0.0000	0.0000	0.8141	0.8800	0.0550	0.0023	0.0000	0.0000	0.8101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:48:42.1811	0.2121	-0.3601	0.0400	0.0000	0.0000	0.8151	0.8751	0.0813	0.0037	0.0000	0.0000	0.8068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
