time, nu_mes, nu_est, nu_des (6-DOF) 
12:21:28.8711	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:29.6671	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:47.3741	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:52.0914	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	-0.0001	0.0020	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:52.6494	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	-0.0004	0.0086	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:52.8954	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0054	-0.0012	0.0264	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:53.0415	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0134	-0.0029	0.0653	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:53.1915	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0283	-0.0061	0.1398	0.0000	0.0000	-0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:53.3415	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0537	-0.0117	0.2686	0.0000	0.0000	-0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:53.4915	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0932	-0.0204	0.4743	0.0000	0.0000	-0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:53.6415	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1501	-0.0331	0.7819	0.0000	0.0000	-0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:53.7915	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2262	-0.0503	1.2146	0.0000	0.0000	-0.0790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:53.9425	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3206	-0.0720	1.7881	0.0000	0.0000	-0.1134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:54.0915	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.4287	-0.0974	2.5031	0.0000	0.0000	-0.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:54.2415	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.5415	-0.1245	3.3388	0.0000	0.0000	-0.1980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:54.3915	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.6469	-0.1507	4.2500	0.0000	0.0000	-0.2417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:54.5425	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7322	-0.1730	5.1723	0.0000	0.0000	-0.2804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:54.6915	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7874	-0.1888	6.0345	0.0000	0.0000	-0.3099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:54.8416	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.8074	-0.1966	6.7739	0.0000	0.0000	-0.3274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:54.9916	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7929	-0.1962	7.3475	0.0000	0.0000	-0.3322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:21:55.1416	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7490	-0.1885	7.7364	0.0000	0.0000	-0.3251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
