time, nu_mes, nu_est, nu_des (6-DOF) 
17:17:20.9620	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:24.8733	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0523	12.9855	-0.0414	0.0000	0.0000	-0.2978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:25.0743	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0564	13.8660	-0.0394	0.0000	0.0000	-0.2921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:25.1723	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0604	14.7376	-0.0366	0.0000	0.0000	-0.2844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:25.3713	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0643	15.5993	-0.0340	0.0000	0.0000	-0.2751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:25.6843	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0681	16.4496	-0.0310	0.0000	0.0000	-0.2645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:25.7713	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0717	17.2872	-0.0280	0.0000	0.0000	-0.2528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:25.9723	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0752	18.1104	-0.0247	0.0000	0.0000	-0.2405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:26.1233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0785	18.9171	-0.0212	0.0000	0.0000	-0.2276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:26.2724	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0815	19.7052	-0.0179	0.0000	0.0000	-0.2143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:26.4204	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0842	20.4720	-0.0149	0.0000	0.0000	-0.2008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:26.5714	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0867	21.2149	-0.0113	0.0000	0.0000	-0.1872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:26.7214	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0887	21.9309	-0.0085	0.0000	0.0000	-0.1737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:26.8744	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0903	22.6166	-0.0059	0.0000	0.0000	-0.1602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:27.1774	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0916	23.2684	-0.0034	0.0000	0.0000	-0.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:27.3254	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0923	23.8827	-0.0015	0.0000	0.0000	-0.1338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:27.4714	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0925	24.4556	-0.0000	0.0000	0.0000	-0.1210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:27.7724	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0924	24.9830	0.0023	0.0000	0.0000	-0.1085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:27.9264	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0916	25.4610	0.0038	0.0000	0.0000	-0.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:28.0715	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0903	25.8853	0.0053	0.0000	0.0000	-0.0845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:28.3725	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0885	26.2522	0.0072	0.0000	0.0000	-0.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:28.5215	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0862	26.5580	0.0092	0.0000	0.0000	-0.0622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:28.6715	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0832	26.7991	0.0105	0.0000	0.0000	-0.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:28.8215	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0795	26.9726	0.0113	0.0000	0.0000	-0.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:28.9705	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0753	27.0760	0.0120	0.0000	0.0000	-0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:29.0715	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0706	27.1073	0.0124	0.0000	0.0000	-0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:29.2215	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0653	27.0653	0.0126	0.0000	0.0000	-0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:29.4245	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0595	26.9492	0.0124	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:29.5705	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0533	26.7594	0.0120	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:29.7205	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0468	26.4967	0.0118	0.0000	0.0000	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:29.8726	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0401	26.1630	0.0117	0.0000	0.0000	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:30.0206	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0331	25.7608	0.0113	0.0000	0.0000	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:30.1716	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0261	25.2933	0.0109	0.0000	0.0000	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:30.2736	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0190	24.7645	0.0106	0.0000	0.0000	0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:30.4716	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0119	24.1787	0.0099	0.0000	0.0000	0.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:30.6236	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0050	23.5408	0.0099	0.0000	0.0000	0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:30.7746	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0017	22.8561	0.0091	0.0000	0.0000	0.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:30.9216	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0082	22.1302	0.0084	0.0000	0.0000	0.0450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:31.0716	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0144	21.3686	0.0075	0.0000	0.0000	0.0475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:31.1706	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0203	20.5769	0.0065	0.0000	0.0000	0.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:31.3736	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0256	19.7607	0.0064	0.0000	0.0000	0.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:31.5247	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0305	18.9254	0.0058	0.0000	0.0000	0.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:31.6707	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0350	18.0762	0.0054	0.0000	0.0000	0.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:31.8207	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0390	17.2179	0.0044	0.0000	0.0000	0.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:31.9707	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0426	16.3551	0.0038	0.0000	0.0000	0.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:32.1217	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0457	15.4918	0.0029	0.0000	0.0000	0.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:32.2707	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0484	14.6319	0.0019	0.0000	0.0000	0.0544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:32.4217	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0505	13.7786	0.0015	0.0000	0.0000	0.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:32.5707	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0522	12.9350	0.0014	0.0000	0.0000	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:32.7207	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0536	12.1036	0.0011	0.0000	0.0000	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:32.8747	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0545	11.2866	0.0013	0.0000	0.0000	0.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:33.0217	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0551	10.4860	0.0007	0.0000	0.0000	0.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:33.1207	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0554	9.7032	0.0010	0.0000	0.0000	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:33.3208	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0554	8.9395	0.0011	0.0000	0.0000	0.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:33.4708	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0551	8.1960	0.0010	0.0000	0.0000	0.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:33.6218	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0546	7.4734	0.0014	0.0000	0.0000	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:33.7208	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0539	6.7723	0.0018	0.0000	0.0000	0.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:33.9208	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0530	6.0931	0.0021	0.0000	0.0000	0.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:34.1728	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0520	5.4360	0.0023	0.0000	0.0000	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:34.3718	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0509	4.8012	0.0018	0.0000	0.0000	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:34.6228	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0496	4.1886	0.0020	0.0000	0.0000	0.0372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:34.8218	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0483	3.5982	0.0020	0.0000	0.0000	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:34.9709	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0468	3.0298	0.0020	0.0000	0.0000	0.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:35.0709	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0453	2.4831	0.0021	0.0000	0.0000	0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:35.2719	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0437	1.9580	0.0026	0.0000	0.0000	0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:35.8429	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0421	1.4541	0.0029	0.0000	0.0000	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:36.0159	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0404	0.9711	0.0029	0.0000	0.0000	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:36.1699	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0387	0.5086	0.0028	0.0000	0.0000	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:36.3209	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0370	0.0664	0.0027	0.0000	0.0000	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:36.4709	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0353	-0.3560	0.0031	0.0000	0.0000	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:36.6209	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0336	-0.7589	0.0029	0.0000	0.0000	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:36.7730	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0318	-1.1427	0.0028	0.0000	0.0000	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:36.9220	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0300	-1.5077	0.0029	0.0000	0.0000	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:37.0710	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0283	-1.8542	0.0030	0.0000	0.0000	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:37.2210	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0265	-2.1827	0.0033	0.0000	0.0000	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:37.3710	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0247	-2.4934	0.0031	0.0000	0.0000	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:37.6680	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0230	-2.7867	0.0029	0.0000	0.0000	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:37.7710	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0213	-3.0628	0.0023	0.0000	0.0000	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:37.9210	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0195	-3.3221	0.0021	0.0000	0.0000	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:38.1210	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0178	-3.5650	0.0020	0.0000	0.0000	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:38.2220	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0160	-3.7916	0.0019	0.0000	0.0000	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:38.3740	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0143	-4.0024	0.0017	0.0000	0.0000	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:38.5731	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0125	-4.1975	0.0019	0.0000	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:38.8731	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0107	-4.3774	0.0019	0.0000	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:39.0211	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0090	-4.5422	0.0022	0.0000	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:39.1721	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0073	-4.6923	0.0019	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:39.3221	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0055	-4.8280	0.0020	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:39.6221	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0039	-4.9496	0.0015	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:39.9221	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0021	-5.0573	0.0021	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:40.0711	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0003	-5.1516	0.0026	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:40.1701	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	-5.2326	0.0027	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:40.3732	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	-5.3007	0.0025	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:40.6712	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0046	-5.3562	0.0027	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:40.8242	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0063	-5.3996	0.0030	0.0000	0.0000	-0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:41.1222	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0079	-5.4310	0.0034	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:41.4212	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0095	-5.4509	0.0034	0.0000	0.0000	-0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:41.7242	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0110	-5.4595	0.0025	0.0000	0.0000	-0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:41.8732	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0125	-5.4574	0.0027	0.0000	0.0000	-0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:42.1763	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0140	-5.4407	0.0027	0.0000	0.0000	-0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:42.3213	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0155	-5.4139	0.0032	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:42.6253	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0169	-5.3775	0.0030	0.0000	0.0000	-0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:42.7713	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0183	-5.3318	0.0029	0.0000	0.0000	-0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:42.9213	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0196	-5.2771	0.0028	0.0000	0.0000	-0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:43.6653	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0208	-5.2140	0.0019	0.0000	0.0000	-0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:43.7714	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0220	-5.1427	0.0012	0.0000	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:43.9714	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0232	-5.0638	0.0013	0.0000	0.0000	-0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:44.0714	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0243	-4.9775	0.0014	0.0000	0.0000	-0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:44.2214	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0254	-4.8844	0.0012	0.0000	0.0000	-0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:44.3714	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0264	-4.7847	0.0007	0.0000	0.0000	-0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:44.6724	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0275	-4.6790	0.0012	0.0000	0.0000	-0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:45.1734	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0284	-4.5676	0.0012	0.0000	0.0000	-0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:45.4644	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0293	-4.4508	0.0015	0.0000	0.0000	-0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:17:45.7655	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0301	-4.3291	0.0012	0.0000	0.0000	-0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
