time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:35:28.7157	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:35:30.4729	7036892.0300	570128.0000	13.5053	0.0000	0.0000	0.0000	7036892.6694	570128.0000	13.5209	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.1590	12.1672	0.0000	0.2088	0.3133	-1.0000
21:35:30.6299	7036892.5000	570128.0000	13.4958	0.0000	0.0000	0.0000	7036892.7887	570128.0000	13.5086	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.1890	13.4655	0.0000	0.2092	0.3136	-1.0000
21:35:30.8139	7036892.5000	570128.0000	13.4863	0.0000	0.0000	0.0000	7036892.9068	570128.0000	13.4964	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.2190	14.7205	0.0000	0.2097	0.3136	-1.0000
21:35:30.9960	7036892.5000	570128.0000	13.4795	0.0000	0.0000	0.0000	7036893.0228	570128.0000	13.4856	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.2480	15.9237	0.0000	0.2101	0.3135	-1.0000
21:35:31.1140	7036892.5000	570128.0000	13.4728	0.0000	0.0000	0.0000	7036893.1367	570128.0000	13.4762	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.2770	17.0693	0.0000	0.2108	0.3133	-1.0000
21:35:31.2600	7036892.5000	570128.0000	13.4701	0.0000	0.0000	0.0000	7036893.2475	570128.0000	13.4694	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.3050	18.1538	0.0000	0.2111	0.3136	-1.0000
21:35:31.4090	7036892.5000	570128.0000	13.4687	0.0000	0.0000	0.0000	7036893.4078	570128.0000	13.4652	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.3320	19.1749	0.0000	0.2117	0.3136	-1.0000
21:35:31.5530	7036892.5000	570128.0000	13.4701	0.0000	0.0000	0.0000	7036893.5673	570128.0000	13.4640	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.3580	20.1322	0.0000	0.2123	0.3133	-1.0000
21:35:31.7260	7036892.5000	570128.0000	13.4714	0.0000	0.0000	0.0000	7036893.7249	570128.0000	13.4650	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.3840	21.0260	0.0000	0.2130	0.3136	-1.0000
21:35:32.0021	7036893.2700	570128.0000	13.4755	0.0000	0.0000	0.0000	7036893.8432	570128.0000	13.4684	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.4090	21.8583	0.0000	0.2134	0.3135	-1.0000
21:35:32.1301	7036893.2700	570128.0000	13.4822	0.0000	0.0000	0.0000	7036893.9585	570128.0000	13.4741	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.4600	22.6334	0.0000	0.2147	0.3138	-1.0000
21:35:32.3131	7036893.2700	570128.0000	13.4863	0.0000	0.0000	0.0000	7036894.0690	570128.0000	13.4803	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.4860	23.3519	0.0000	0.2150	0.3137	-1.0000
21:35:32.4581	7036893.2700	570128.0000	13.4904	0.0000	0.0000	0.0000	7036894.2237	570128.0000	13.4864	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.5130	24.0172	0.0000	0.2158	0.3135	-1.0000
21:35:32.6281	7036893.2700	570128.0000	13.4931	0.0000	0.0000	0.0000	7036894.3738	570128.0000	13.4918	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.5390	24.6326	0.0000	0.2163	0.3136	-1.0000
21:35:32.7871	7036893.2700	570128.0000	13.4972	0.0000	0.0000	0.0000	7036894.5215	570128.0000	13.4968	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.5650	25.2012	0.0000	0.2169	0.3137	-1.0000
21:35:32.9051	7036893.2700	570128.0000	13.4999	0.0000	0.0000	0.0000	7036894.6634	570128.0000	13.5009	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.5910	25.7267	0.0000	0.2174	0.3137	-1.0000
21:35:33.0352	7036894.1800	570128.0000	13.5039	0.0000	0.0000	0.0000	7036894.7693	570128.0000	13.5047	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.6160	26.2121	0.0000	0.2179	0.3134	-1.0000
21:35:33.1742	7036894.1800	570128.0000	13.5094	0.0000	0.0000	0.0000	7036894.8681	570128.0000	13.5088	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.6390	26.6599	0.0000	0.2187	0.3137	-1.0000
21:35:33.3652	7036894.1800	570128.0000	13.5134	0.0000	0.0000	0.0000	7036894.9617	570128.0000	13.5128	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.6620	27.0724	0.0000	0.2191	0.3136	-1.0000
21:35:33.5112	7036894.1800	570128.0000	13.5188	0.0000	0.0000	0.0000	7036895.0910	570128.0000	13.5172	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.6840	27.4523	0.0000	0.2196	0.3137	-1.0000
21:35:33.6792	7036894.1800	570128.0000	13.5243	0.0000	0.0000	0.0000	7036895.2171	570128.0000	13.5221	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.7050	27.8019	0.0000	0.2202	0.3138	-1.0000
21:35:33.8152	7036894.1800	570128.0000	13.5297	0.0000	0.0000	0.0000	7036895.3386	570128.0000	13.5274	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.7250	28.1234	0.0000	0.2204	0.3136	-1.0000
21:35:33.9563	7036895.0700	570128.0000	13.5365	0.0000	0.0000	0.0000	7036895.4393	570128.0000	13.5334	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.7450	28.4190	0.0000	0.2210	0.3137	-1.0000
21:35:34.1093	7036895.0700	570128.0000	13.5419	0.0000	0.0000	0.0000	7036895.5323	570128.0000	13.5393	0.0000	0.0000	0.0000	7036896.9978	570128.0000	13.5500	0.0000	0.0000	0.0000	30.7640	28.6900	0.0000	0.2214	0.3137	-1.0000
21:35:34.2583	7036895.0700	570128.0000	13.5473	0.0000	0.0000	0.0000	7036895.6199	570128.0000	13.5452	0.0000	0.0000	0.0000	7036896.9977	570128.0000	13.5500	0.0000	0.0000	0.0000	30.7830	28.9389	0.0000	0.2222	0.3137	-1.0000
21:35:34.4133	7036895.0700	570128.0000	13.5514	0.0000	0.0000	0.0000	7036895.7303	570128.0000	13.5505	0.0000	0.0000	0.0000	7036896.9973	570128.0000	13.5500	0.0000	0.0000	0.0000	30.8010	29.1673	0.0000	0.2224	0.3138	-1.0000
21:35:34.5243	7036895.0700	570128.0000	13.5554	0.0000	0.0000	0.0000	7036895.8383	570128.0000	13.5551	0.0000	0.0000	-0.0000	7036896.9966	570127.9999	13.5500	0.0000	0.0000	0.0000	30.8200	29.3775	0.0000	0.2228	0.3138	-1.0000
21:35:34.7163	7036895.0700	570128.0000	13.5595	0.0000	0.0000	0.0000	7036895.9441	570128.0000	13.5592	0.0000	0.0000	-0.0000	7036896.9940	570127.9997	13.5500	0.0000	0.0000	0.0000	30.8380	29.5712	0.0000	0.2232	0.3137	-1.0000
21:35:34.8593	7036895.8200	570128.0000	13.5635	0.0000	0.0000	0.0000	7036896.0379	570128.0000	13.5629	0.0000	0.0000	0.0000	7036896.0379	570128.0000	13.5629	0.0000	0.0000	0.0000	30.8570	29.7494	0.0000	0.2237	0.3137	-1.0000
21:35:35.0304	7036895.8200	570128.0000	13.5635	0.0000	0.0000	0.0000	7036896.1235	570128.0001	13.5647	0.0000	0.0000	0.0001	7036896.1235	570128.0001	13.5647	0.0000	0.0000	0.0001	30.8760	29.9137	0.0000	0.2242	0.3139	-1.0000
21:35:35.1314	7036895.8200	570128.0000	13.5568	0.0000	0.0000	0.0000	7036896.2031	570127.9992	13.5596	0.0000	0.0000	0.0003	7036896.2031	570127.9992	13.5596	0.0000	0.0000	0.0003	30.9010	30.0661	0.0000	0.2245	0.3138	-1.0000
21:35:35.3214	7036895.8200	570128.0000	13.5419	0.0000	0.0000	0.0000	7036896.2760	570127.9994	13.5437	0.0000	0.0000	0.0004	7036896.2760	570127.9994	13.5437	0.0000	0.0000	0.0004	30.9310	30.2176	0.0000	0.2250	0.3139	-1.0000
21:35:35.4664	7036895.8200	570128.0000	13.5202	0.0000	0.0000	0.0000	7036896.3607	570127.9995	13.5190	0.0000	0.0000	0.0005	7036896.2760	570127.9994	13.5437	0.0000	0.0000	0.0004	30.9650	30.3682	0.0000	0.2253	0.3137	-1.0000
21:35:35.6204	7036895.8200	570128.0000	13.4999	0.0000	0.0000	0.0000	7036896.4374	570127.9996	13.4933	0.0000	0.0000	0.0005	7036896.2760	570127.9994	13.5437	0.0000	0.0000	0.0004	30.9950	30.5165	0.0000	0.2256	0.3140	-1.0000
21:35:35.7564	7036896.4500	570128.0000	13.4850	0.0000	0.0000	0.0000	7036896.5033	570127.9997	13.4739	0.0000	0.0000	0.0006	7036896.2760	570127.9994	13.5437	0.0000	0.0000	0.0004	31.0200	30.6493	0.0000	0.2259	0.3139	-1.0000
21:35:35.8754	7036896.4500	570128.0000	13.4755	0.0000	0.0000	0.0000	7036896.5566	570127.9989	13.4613	0.0000	0.0000	0.0006	7036896.5566	570127.9989	13.4613	0.0000	0.0000	0.0006	31.0400	30.7659	0.0000	0.2261	0.3140	-1.0000
21:35:36.0275	7036896.4500	570128.0000	13.4673	0.0000	0.0000	0.0000	7036896.6034	570127.9986	13.4539	0.0000	0.0000	0.0018	7036896.6034	570127.9986	13.4613	0.0000	0.0000	0.0018	31.0560	30.8673	0.0000	0.2263	0.3141	-1.0000
21:35:36.1815	7036896.4500	570128.0000	13.4606	0.0000	0.0000	0.0000	7036896.6424	570127.9989	13.4496	0.0000	0.0000	0.0040	7036896.6424	570127.9989	13.4613	0.0000	0.0000	0.0040	31.0710	30.9550	0.0000	0.2270	0.3136	-1.0000
21:35:36.3325	7036896.4499	570128.0127	13.4551	0.0000	0.0000	0.0175	7036896.6773	570127.9991	13.4469	0.0000	0.0000	0.0102	7036896.6773	570127.9991	13.4613	0.0000	0.0000	0.0102	31.0840	31.0338	0.0000	0.2269	0.3137	-1.0000
21:35:36.4845	7036896.4499	570128.0027	13.4511	0.0000	0.0000	0.0175	7036896.7177	570127.9987	13.4458	0.0000	0.0000	0.0176	7036896.7177	570127.9987	13.4613	0.0000	0.0000	0.0176	31.0960	31.1037	0.0000	0.2272	0.3137	-1.0000
21:35:36.6535	7036896.8296	570128.0155	13.4484	0.0000	0.0000	0.0349	7036896.7607	570127.9985	13.4458	0.0000	0.0000	0.0271	7036896.7607	570127.9985	13.4613	0.0000	0.0000	0.0271	31.1070	31.1659	0.0000	0.2272	0.3139	-1.0000
21:35:36.7845	7036896.8296	570128.0155	13.4457	0.0000	0.0000	0.0349	7036896.8004	570127.9969	13.4462	0.0000	0.0000	0.0359	7036896.8004	570127.9969	13.4613	0.0000	0.0000	0.0359	31.1180	31.2214	0.0000	0.2273	0.3137	-1.0000
21:35:36.9516	7036896.8290	570128.0282	13.4430	0.0000	0.0000	0.0524	7036896.8378	570127.9952	13.4464	0.0000	0.0000	0.0453	7036896.8378	570127.9952	13.4613	0.0000	0.0000	0.0453	31.1280	31.2712	0.0000	0.2270	0.3143	-1.0000
21:35:37.0826	7036896.8290	570128.0282	13.4416	0.0000	0.0000	0.0524	7036896.8725	570127.9941	13.4466	0.0000	0.0000	0.0531	7036896.8725	570127.9941	13.4613	0.0000	0.0000	0.0531	31.1370	31.3163	0.0000	0.2270	0.3143	-1.0000
21:35:37.2516	7036896.8290	570128.0282	13.4402	0.0000	0.0000	0.0524	7036896.9055	570127.9927	13.4466	0.0000	0.0000	0.0595	7036896.9055	570127.9927	13.4613	0.0000	0.0000	0.0595	31.1460	31.3580	0.0000	0.2271	0.3140	-1.0000
21:35:37.3996	7036896.8282	570128.0009	13.4389	0.0000	0.0000	0.0698	7036896.9406	570127.9906	13.4461	0.0000	0.0000	0.0668	7036896.9406	570127.9906	13.4613	0.0000	0.0000	0.0668	31.1550	31.3965	0.0000	0.2269	0.3143	-1.0000
21:35:37.5846	7036897.0882	570128.0009	13.4389	0.0000	0.0000	0.0698	7036896.9798	570127.9882	13.4456	0.0000	0.0000	0.0727	7036896.9798	570127.9882	13.4613	0.0000	0.0000	0.0727	31.1640	31.4324	0.0000	0.2272	0.3143	-1.0000
21:35:37.7276	7036897.0882	570128.0009	13.4389	0.0000	0.0000	0.0698	7036897.0173	570127.9856	13.4452	0.0000	0.0000	0.0776	7036897.0173	570127.9856	13.4613	0.0000	0.0000	0.0776	31.1720	31.4662	0.0000	0.2278	0.3141	-1.0000
21:35:37.8616	7036897.0872	570128.0136	13.4389	0.0000	0.0000	0.0873	7036897.0523	570127.9839	13.4447	0.0000	0.0000	0.0836	7036897.0523	570127.9839	13.4613	0.0000	0.0000	0.0836	31.1790	31.4984	0.0000	0.2275	0.3144	-1.0000
21:35:37.9777	7036897.0872	570128.0136	13.4402	0.0000	0.0000	0.0873	7036897.0852	570127.9812	13.4447	0.0000	0.0000	0.0886	7036897.0852	570127.9812	13.4613	0.0000	0.0000	0.0886	31.1860	31.5287	0.0000	0.2277	0.3142	-1.0000
21:35:38.1497	7036897.0872	570128.0136	13.4430	0.0000	0.0000	0.0873	7036897.1160	570127.9791	13.4456	0.0000	0.0000	0.0926	7036897.1160	570127.9791	13.4613	0.0000	0.0000	0.0926	31.1930	31.5574	0.0000	0.2280	0.3141	-1.0000
21:35:38.2877	7036897.0872	570128.0136	13.4443	0.0000	0.0000	0.0873	7036897.1449	570127.9759	13.4468	0.0000	0.0000	0.0958	7036897.1449	570127.9759	13.4613	0.0000	0.0000	0.0958	31.1980	31.5846	0.0000	0.2285	0.3141	-1.0000
21:35:38.4497	7036897.0860	570127.9963	13.4470	0.0000	0.0000	0.1047	7036897.1746	570127.9732	13.4487	0.0000	0.0000	0.1005	7036897.1746	570127.9732	13.4613	0.0000	0.0000	0.1005	31.2030	31.6101	0.0000	0.2285	0.3143	-1.0000
21:35:38.5737	7036897.3260	570127.9963	13.4497	0.0000	0.0000	0.1047	7036897.2087	570127.9720	13.4510	0.0000	0.0000	0.1045	7036897.2087	570127.9720	13.4613	0.0000	0.0000	0.1045	31.2080	31.6340	0.0000	0.2288	0.3141	-1.0000
21:35:38.7517	7036897.3260	570127.9963	13.4538	0.0000	0.0000	0.1047	7036897.2398	570127.9713	13.4541	0.0000	0.0000	0.1076	7036897.2398	570127.9713	13.4613	0.0000	0.0000	0.1076	31.2130	31.6569	0.0000	0.2288	0.3139	-1.0000
21:35:38.9007	7036897.3260	570127.9963	13.4565	0.0000	0.0000	0.1047	7036897.2698	570127.9711	13.4572	0.0000	0.0000	0.1102	7036897.2698	570127.9711	13.4613	0.0000	0.0000	0.1102	31.2170	31.6780	0.0000	0.2289	0.3138	-1.0000
21:35:39.0538	7036897.3260	570127.9963	13.4592	0.0000	0.0000	0.1047	7036897.2980	570127.9720	13.4603	0.0000	0.0000	0.1123	7036897.2980	570127.9720	13.4613	0.0000	0.0000	0.1123	31.2210	31.6978	0.0000	0.2294	0.3136	-1.0000
21:35:39.2218	7036897.3246	570128.0090	13.4619	0.0000	0.0000	0.1222	7036897.3252	570127.9733	13.4632	0.0000	0.0000	0.1161	7036897.3252	570127.9733	13.4613	0.0000	0.0000	0.1161	31.2250	31.7167	0.0000	0.2294	0.3137	-1.0000
21:35:39.3688	7036897.3246	570128.0090	13.4660	0.0000	0.0000	0.1222	7036897.3517	570127.9749	13.4663	0.0000	0.0000	0.1193	7036897.3517	570127.9749	13.4613	0.0000	0.0000	0.1193	31.2290	31.7344	0.0000	0.2294	0.3140	-1.0000
21:35:39.4958	7036897.5346	570127.9890	13.4673	0.0000	0.0000	0.1222	7036897.3831	570127.9762	13.4686	0.0000	0.0000	0.1220	7036897.3831	570127.9762	13.4613	0.0000	0.0000	0.1220	31.2330	31.7514	0.0000	0.2297	0.3139	-1.0000
21:35:39.6828	7036897.5346	570127.9890	13.4701	0.0000	0.0000	0.1222	7036897.4137	570127.9776	13.4708	0.0000	0.0000	0.1243	7036897.4137	570127.9776	13.4613	0.0000	0.0000	0.1243	31.2380	31.7681	0.0000	0.2296	0.3138	-1.0000
21:35:39.9008	7036897.5346	570127.9890	13.4728	0.0000	0.0000	0.1222	7036897.4435	570127.9790	13.4728	0.0000	0.0000	0.1261	7036897.4435	570127.9790	13.4613	0.0000	0.0000	0.1261	31.2420	31.7839	0.0000	0.2299	0.3136	-1.0000
21:35:40.0999	7036897.5346	570127.9890	13.4741	0.0000	0.0000	0.1222	7036897.4719	570127.9794	13.4743	0.0000	0.0000	0.1275	7036897.4719	570127.9794	13.4613	0.0000	0.0000	0.1275	31.2470	31.7994	0.0000	0.2302	0.3135	-1.0000
21:35:40.2989	7036897.5329	570128.0016	13.4782	0.0000	0.0000	0.1396	7036897.4985	570127.9806	13.4764	0.0000	0.0000	0.1308	7036897.4985	570127.9806	13.4613	0.0000	0.0000	0.1308	31.2560	31.8150	0.0000	0.2306	0.3134	-1.0000
21:35:40.4829	7036897.5329	570128.0016	13.4795	0.0000	0.0000	0.1396	7036897.5245	570127.9818	13.4783	0.0000	0.0000	0.1336	7036897.5245	570127.9818	13.4613	0.0000	0.0000	0.1336	31.2610	31.8301	0.0000	0.2305	0.3137	-1.0000
21:35:40.6939	7036897.7229	570127.9916	13.4809	0.0000	0.0000	0.1396	7036897.5547	570127.9828	13.4799	0.0000	0.0000	0.1359	7036897.5547	570127.9828	13.4613	0.0000	0.0000	0.1359	31.2660	31.8445	0.0000	0.2304	0.3137	-1.0000
21:35:40.8809	7036897.7229	570127.9916	13.4822	0.0000	0.0000	0.1396	7036897.5826	570127.9832	13.4815	0.0000	0.0000	0.1378	7036897.5826	570127.9832	13.4613	0.0000	0.0000	0.1378	31.2750	31.8589	0.0000	0.2309	0.3134	-1.0000
21:35:41.1000	7036897.7229	570127.9916	13.4836	0.0000	0.0000	0.1396	7036897.6087	570127.9843	13.4830	0.0000	0.0000	0.1393	7036897.6087	570127.9843	13.4613	0.0000	0.0000	0.1393	31.2800	31.8726	0.0000	0.2312	0.3134	-1.0000
21:35:41.1680	7036897.7229	570127.9916	13.4836	0.0000	0.0000	0.1396	7036897.6341	570127.9853	13.4840	0.0000	0.0000	0.1406	7036897.6341	570127.9853	13.4613	0.0000	0.0000	0.1406	31.2840	31.8857	0.0000	0.2311	0.3137	-1.0000
21:35:41.3200	7036897.7229	570127.9916	13.4850	0.0000	0.0000	0.1396	7036897.6583	570127.9853	13.4850	0.0000	0.0000	0.1417	7036897.6583	570127.9853	13.4613	0.0000	0.0000	0.1417	31.2890	31.8985	0.0000	0.2313	0.3132	-1.0000
21:35:41.4980	7036897.8829	570127.9816	13.4850	0.0000	0.0000	0.1396	7036897.6858	570127.9850	13.4855	0.0000	0.0000	0.1425	7036897.6858	570127.9850	13.4613	0.0000	0.0000	0.1425	31.2940	31.9107	0.0000	0.2314	0.3134	-1.0000
21:35:41.7010	7036897.8829	570127.9816	13.4850	0.0000	0.0000	0.1396	7036897.7125	570127.9847	13.4857	0.0000	0.0000	0.1432	7036897.7125	570127.9847	13.4613	0.0000	0.0000	0.1432	31.2990	31.9224	0.0000	0.2319	0.3132	-1.0000
21:35:41.8990	7036897.8829	570127.9816	13.4836	0.0000	0.0000	0.1396	7036897.7387	570127.9842	13.4851	0.0000	0.0000	0.1436	7036897.7387	570127.9842	13.4613	0.0000	0.0000	0.1436	31.3040	31.9340	0.0000	0.2319	0.3131	-1.0000
21:35:42.0991	7036897.8829	570127.9816	13.4822	0.0000	0.0000	0.1396	7036897.7641	570127.9837	13.4839	0.0000	0.0000	0.1439	7036897.7641	570127.9837	13.4613	0.0000	0.0000	0.1439	31.3150	31.9456	0.0000	0.2329	0.3128	-1.0000
21:35:42.2991	7036897.8810	570127.9942	13.4822	0.0000	0.0000	0.1571	7036897.7890	570127.9834	13.4828	0.0000	0.0000	0.1463	7036897.7890	570127.9834	13.4613	0.0000	0.0000	0.1463	31.3210	31.9572	0.0000	0.2322	0.3130	-1.0000
21:35:42.4941	7036897.8810	570127.9942	13.4809	0.0000	0.0000	0.1571	7036897.8122	570127.9837	13.4814	0.0000	0.0000	0.1484	7036897.8122	570127.9837	13.4613	0.0000	0.0000	0.1484	31.3260	31.9684	0.0000	0.2319	0.3134	-1.0000
21:35:42.7001	7036898.0310	570127.9842	13.4795	0.0000	0.0000	0.1571	7036897.8384	570127.9837	13.4800	0.0000	0.0000	0.1502	7036897.8384	570127.9837	13.4613	0.0000	0.0000	0.1502	31.3370	31.9802	0.0000	0.2320	0.3134	-1.0000
21:35:42.9031	7036898.0310	570127.9842	13.4782	0.0000	0.0000	0.1571	7036897.8639	570127.9838	13.4785	0.0000	0.0000	0.1518	7036897.8639	570127.9838	13.4613	0.0000	0.0000	0.1518	31.3420	31.9913	0.0000	0.2321	0.3136	-1.0000
21:35:43.1022	7036898.0310	570127.9842	13.4768	0.0000	0.0000	0.1571	7036897.8871	570127.9834	13.4770	0.0000	0.0000	0.1531	7036897.8871	570127.9834	13.4613	0.0000	0.0000	0.1531	31.3470	32.0023	0.0000	0.2319	0.3137	-1.0000
21:35:43.3012	7036898.0310	570127.9842	13.4755	0.0000	0.0000	0.1571	7036897.9098	570127.9831	13.4757	0.0000	0.0000	0.1543	7036897.9098	570127.9831	13.4613	0.0000	0.0000	0.1543	31.3570	32.0130	0.0000	0.2320	0.3138	-1.0000
21:35:43.5032	7036898.0310	570127.9842	13.4755	0.0000	0.0000	0.1571	7036897.9318	570127.9827	13.4749	0.0000	0.0000	0.1552	7036897.9318	570127.9827	13.4613	0.0000	0.0000	0.1552	31.3610	32.0233	0.0000	0.2319	0.3138	-1.0000
21:35:43.6992	7036898.1710	570127.9742	13.4741	0.0000	0.0000	0.1571	7036897.9566	570127.9821	13.4740	0.0000	0.0000	0.1559	7036897.9566	570127.9821	13.4613	0.0000	0.0000	0.1559	31.3660	32.0329	0.0000	0.2320	0.3140	-1.0000
21:35:43.9002	7036898.1710	570127.9742	13.4741	0.0000	0.0000	0.1571	7036897.9797	570127.9821	13.4735	0.0000	0.0000	0.1566	7036897.9797	570127.9821	13.4613	0.0000	0.0000	0.1566	31.3740	32.0422	0.0000	0.2324	0.3139	-1.0000
21:35:44.1003	7036898.1710	570127.9742	13.4728	0.0000	0.0000	0.1571	7036898.0022	570127.9822	13.4727	0.0000	0.0000	0.1571	7036898.0022	570127.9822	13.4613	0.0000	0.0000	0.1571	31.3790	32.0511	0.0000	0.2324	0.3138	-1.0000
21:35:44.1683	7036898.1710	570127.9742	13.4728	0.0000	0.0000	0.1571	7036898.0242	570127.9823	13.4722	0.0000	0.0000	0.1575	7036898.0242	570127.9823	13.4613	0.0000	0.0000	0.1575	31.3830	32.0596	0.0000	0.2325	0.3139	-1.0000
21:35:44.2953	7036898.1710	570127.9742	13.4728	0.0000	0.0000	0.1571	7036898.0457	570127.9823	13.4719	0.0000	0.0000	0.1578	7036898.0457	570127.9823	13.4613	0.0000	0.0000	0.1578	31.3870	32.0672	0.0000	0.2325	0.3140	-1.0000
