time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:59:44.6144	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:52.8728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:52.9948	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:53.1768	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:53.3018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:53.4659	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:53.6309	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:53.7579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:53.9659	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:54.1219	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:54.3409	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:54.6599	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:54.8149	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:54.9849	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:55.2450	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:55.4370	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:55.7390	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:55.8570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:56.0600	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:56.1890	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:56.3180	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:56.4540	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:56.6340	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:56.7690	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:56.9221	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:57.0461	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:57.2141	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:57.4151	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:57.6821	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:57.9491	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:58.1931	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:58.3901	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:58.5751	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:58.7042	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:59.0052	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:59.1702	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:59.4642	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:59.7512	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:59:59.9262	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:00.0952	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:00.3733	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:00.5373	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:00.6873	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:00.9893	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:01.1013	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:01.2613	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:01.4223	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:01.7193	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:02.0453	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:02.2184	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:02.4844	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:02.7884	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:02.9074	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:03.2194	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:03.3584	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:03.5274	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:03.6744	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:03.8014	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:03.9625	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:04.2525	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:04.4285	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:04.5705	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:04.7295	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:05.0755	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:05.2355	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:05.4675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:05.6066	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:05.8126	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:05.9286	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:06.0856	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:06.4276	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:06.6016	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:06.7926	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:07.0226	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:07.3046	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:07.6057	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:07.8957	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:08.2427	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:08.3097	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:08.4677	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:08.6627	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:08.7577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:08.9087	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:09.1108	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:09.3508	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:09.5818	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:09.8158	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:09.9468	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:10.0958	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:10.2828	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:10.5648	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:10.7248	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:10.8979	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:11.0369	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:11.3019	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:11.4399	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:11.6649	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:11.7969	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:11.9099	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:12.0609	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:12.2849	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:12.5039	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:12.6490	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:12.8080	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:12.9620	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:13.1170	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:13.2580	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:13.4430	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:13.6060	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:13.8460	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:14.1870	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:14.3040	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:14.4731	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:14.6131	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:14.7981	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:14.9321	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:15.0711	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:15.2121	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:15.4091	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:15.6641	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:15.7991	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:15.9611	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:16.1322	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:16.2672	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:16.4052	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:16.5542	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:16.8452	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:16.9982	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:17.1582	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:17.3822	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:17.6612	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:17.9323	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:18.2083	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:18.3563	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:18.5063	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:18.6463	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:18.8853	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:18.9513	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:19.0903	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:19.2423	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:19.4333	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:19.6914	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:19.8644	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:20.0294	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:20.1454	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:20.3314	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:20.4714	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:20.5994	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:20.7954	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:20.9554	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:21.0924	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:21.3925	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:21.4975	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:21.6635	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:21.8325	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:21.9865	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:22.2915	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:22.4345	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:22.5735	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:22.7035	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:22.8605	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:23.0375	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:23.3066	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:23.4726	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:23.7856	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:24.0416	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:24.2216	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:24.3396	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:24.5326	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:24.7926	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:24.9607	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:25.1377	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:25.4357	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:25.5647	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:25.7327	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:25.8397	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:26.0357	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:26.2947	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:26.4847	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:26.6248	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:26.7408	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:26.9258	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:27.0748	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:27.2118	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:27.3788	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:27.5438	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:27.6788	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:27.8078	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:27.9988	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:00:28.2488	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:28.5559	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:28.7369	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:28.8759	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:29.0199	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:29.1649	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:29.3389	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:29.5949	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:29.7979	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:30.0479	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:30.2210	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:30.4010	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:30.6560	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:30.9890	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:31.2770	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:31.4280	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:31.6020	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:31.8651	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:32.1921	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:32.4621	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:32.6371	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:32.7681	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:32.9541	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:33.1081	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:33.3241	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:33.6042	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:33.8152	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:33.9772	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:34.1332	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:34.4032	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:34.5582	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:34.8542	-1187.00	-838.00	0.00	0.00	0.00	-1270.00	-1500.0	-351.0	-1500.0	-756.0
15:00:34.9962	471.60	-27.84	0.00	0.00	0.00	-1025.43	-1268.0	221.0	-972.0	1500.0
15:00:35.1552	470.74	-28.37	0.00	0.00	0.00	-1026.30	-1269.0	221.0	-973.0	1500.0
15:00:35.3873	469.31	-28.90	0.00	0.00	0.00	-1027.75	-1270.0	221.0	-975.0	1500.0
15:00:35.7363	470.17	-29.14	0.00	0.00	0.00	-1029.21	-1271.0	221.0	-976.0	1500.0
15:00:36.0923	472.17	-28.96	0.00	0.00	0.00	-1029.50	-1271.0	221.0	-974.0	1500.0
