time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:09:53.0766	0.00	0.00	0.00	0.00	0.00	-171.71	-932.0	0.0	-1450.0	1432.0
17:09:55.8808	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:56.0629	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:56.1939	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:56.3239	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:56.4989	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:56.6569	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:56.7939	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:56.9679	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:57.1030	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:57.2600	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:57.3950	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:57.5420	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:57.7250	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:57.8450	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:58.0281	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:58.1571	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:58.2741	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:58.4401	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:58.5691	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:58.7261	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:58.8891	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:59.0482	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:59.2142	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:59.3662	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:59.5082	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:59.6612	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:59.8102	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:09:59.9562	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:00.0813	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:00.2453	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:00.4013	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:00.5693	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:00.7243	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:00.8463	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:01.0064	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:01.1384	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:01.2964	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:01.4524	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:01.6364	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:01.7424	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:01.8714	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:02.0485	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:02.1695	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:02.3345	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:02.4725	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:02.6745	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:02.7885	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:02.9555	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:03.1066	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:03.2506	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:03.4216	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:03.5496	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:03.7116	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:03.8526	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:03.9936	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:04.1357	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:04.3257	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:04.4517	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:04.6237	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:04.7487	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:04.9177	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:05.0538	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:05.2218	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:05.3478	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:05.4918	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:05.6228	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:05.7848	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:05.9758	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:06.1029	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:06.2519	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:06.3879	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:06.5759	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:06.7119	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:06.8509	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:06.9949	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:07.1750	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:07.3070	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:07.4370	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:07.6120	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:07.7460	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:07.9020	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:08.0381	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:08.2211	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:08.3511	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:08.4891	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:08.6721	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:08.8031	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:08.9501	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:09.0862	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:09.2762	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:09.4032	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:09.5522	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:09.6902	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:09.8752	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:10.0073	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:10.1453	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:10.2973	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:10.4753	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:10.6063	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:10.7473	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:10.9053	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:11.0544	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:11.1754	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:11.3644	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:11.4924	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:11.6254	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:11.8244	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:11.9424	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:12.0805	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:12.2245	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:12.3745	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:12.5575	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:12.6875	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:12.8335	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:12.9745	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:13.1556	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:13.3256	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:13.4246	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:13.6286	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:13.7236	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:13.9266	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:14.0237	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:14.2287	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:14.3247	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:14.5247	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:14.6237	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:14.8287	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:14.9247	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:15.1248	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:15.2248	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:15.3778	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:15.5408	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:15.6948	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:15.8288	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:16.0279	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:16.1249	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:16.2759	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:16.4539	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:16.5749	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:16.7569	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:16.8839	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:17.0460	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:17.1750	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:17.3410	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:17.5260	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:17.6250	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:17.7760	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:17.9250	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:18.1261	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:18.2251	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:18.4241	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:18.5251	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:18.7101	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:18.8471	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:18.9751	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:19.1592	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:19.3052	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:19.4242	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:19.5742	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:19.7242	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:19.8772	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:20.0253	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:20.1813	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:20.3243	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:20.5253	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:20.6513	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:20.8353	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:20.9243	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:21.1254	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:21.2244	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:21.4244	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:21.5244	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:21.6754	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:21.8304	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:21.9954	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:22.1245	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:22.2745	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:22.4295	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:22.5755	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:22.7245	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:22.8745	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:23.0246	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:23.1746	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:23.3246	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:23.4816	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:23.6386	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:23.7756	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:23.9246	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:24.0767	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:24.2257	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:24.4267	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:24.5257	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:24.7247	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:24.8317	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:24.9747	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:25.1248	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:25.2768	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:25.4258	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:25.5838	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:25.7388	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:25.8858	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:26.0599	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:26.2379	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:26.3319	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:26.5269	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:26.6319	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:26.7849	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:26.9379	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:27.1100	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:27.2550	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:27.3750	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:27.5250	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:27.6760	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:27.8460	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:27.9760	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:28.1261	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:28.3091	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:28.4411	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:28.6161	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:28.7231	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:28.8721	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:29.0782	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:29.2392	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:29.3672	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:29.5402	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:29.7292	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:29.7902	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:29.9682	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:30.1273	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:30.2493	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:30.3993	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:30.5233	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:30.7083	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:30.8273	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:31.0003	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:31.1494	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:31.3174	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:31.4494	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:31.5804	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:31.7504	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:31.8894	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:32.0675	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:32.2285	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:32.3665	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:32.4895	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:32.6385	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:32.8335	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:32.9525	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:33.0806	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:33.2286	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:33.4306	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:33.5256	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:33.6816	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:33.8396	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:33.9816	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:34.1397	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:34.2787	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
17:10:34.4677	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
