time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:27:47.0879	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:47.3270	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:47.4840	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:47.6370	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:47.7580	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:47.9280	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:48.0630	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:48.2351	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:48.3781	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:48.5341	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:48.6831	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:48.8191	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:48.9871	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:49.1412	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:49.2952	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:49.4492	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:49.5782	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:49.7072	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:49.9172	0.00	0.00	-0.05	0.00	0.00	0.00	0.0	-18.0	0.0	0.0
17:27:50.0282	0.00	0.00	-0.60	0.00	0.00	0.00	0.0	-64.0	0.0	0.0
17:27:50.1773	0.00	0.00	-1.99	0.00	0.00	0.00	0.0	-116.0	0.0	0.0
17:27:50.3363	0.00	0.00	-3.96	0.00	0.00	0.00	0.0	-164.0	0.0	0.0
17:27:50.4873	0.00	0.00	-6.23	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
17:27:50.6363	0.00	0.00	-8.58	0.00	0.00	0.00	0.0	-241.0	0.0	0.0
17:27:50.7763	0.00	0.00	-10.86	0.00	0.00	0.00	0.0	-271.0	0.0	0.0
17:27:50.9333	0.00	0.00	-12.48	0.00	0.00	0.00	0.0	-290.0	0.0	0.0
17:27:51.1214	0.00	0.00	-14.04	0.00	0.00	0.00	0.0	-308.0	0.0	0.0
17:27:51.2324	0.00	0.00	-15.05	0.00	0.00	0.00	0.0	-319.0	0.0	0.0
17:27:51.3874	0.00	0.00	-15.64	0.00	0.00	0.00	0.0	-325.0	0.0	0.0
17:27:51.5424	0.00	0.00	-15.88	0.00	0.00	0.00	0.0	-328.0	0.0	0.0
17:27:51.6974	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:51.8524	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:51.9804	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:52.1355	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:52.2595	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:52.4085	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:52.5595	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:52.7085	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:52.8595	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:27:53.0085	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:02.5135	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:02.6365	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:02.7585	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:02.9205	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:03.0605	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:03.2086	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:03.3836	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:03.5086	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:03.6596	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:03.8276	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:03.9596	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:04.1086	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:04.2597	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:04.4087	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:04.5797	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:04.7097	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:04.8807	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:05.0097	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:05.1598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:05.3088	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:05.4638	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:05.6088	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:05.7598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:05.9268	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:06.0598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:06.2089	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:06.3649	3.05	0.77	0.00	0.00	0.00	0.00	83.0	0.0	105.0	117.0
17:28:06.5089	476.00	1.05	0.00	0.00	0.00	0.00	97.0	0.0	1388.0	1389.0
17:28:06.6659	476.00	11.37	0.00	0.00	0.00	0.00	319.0	0.0	1381.0	1396.0
17:28:06.8219	476.00	11.37	0.00	0.00	0.00	0.00	319.0	0.0	1381.0	1396.0
17:28:06.9839	476.00	11.37	0.00	0.00	0.00	0.00	319.0	0.0	1381.0	1396.0
17:28:07.1230	476.00	6.21	0.00	0.00	0.00	0.00	236.0	0.0	1384.0	1393.0
17:28:07.3100	476.00	3.63	0.00	0.00	0.00	0.00	180.0	0.0	1386.0	1391.0
17:28:07.4090	476.00	3.63	0.00	0.00	0.00	0.00	180.0	0.0	1386.0	1391.0
17:28:07.5600	476.00	3.63	0.00	0.00	0.00	0.00	180.0	0.0	1386.0	1391.0
17:28:07.7230	320.06	0.77	0.00	0.00	0.00	0.00	83.0	0.0	1138.0	1139.0
17:28:07.8600	4.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	139.0	139.0
17:28:08.0230	5.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	153.0	153.0
17:28:08.1631	4.76	0.00	0.00	0.00	0.00	0.00	0.0	0.0	139.0	139.0
17:28:08.3231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:28:15.5988	0.10	-1.85	0.00	0.00	0.00	176.00	935.0	0.0	1450.0	-1450.0
