time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:30:02.0024	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:14.4071	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:14.5231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:15.1452	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:15.3122	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:15.4272	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:15.5932	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:15.7592	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:15.8742	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:16.0402	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:16.2052	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:16.3212	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:16.4872	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:16.6533	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:16.8183	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:16.9373	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:17.1033	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:17.2193	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:17.3853	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:17.5513	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:17.7173	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:17.8333	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:17.9993	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:18.1663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:18.2833	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:18.4504	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:18.6174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:18.7354	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:18.9024	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:19.0694	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:19.1844	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:19.3514	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:19.5174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:19.6344	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:19.8034	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:19.9204	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:20.0865	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:20.6785	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:20.8445	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:21.0105	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:21.1265	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:21.2925	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:21.4585	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:21.5745	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:21.7415	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:21.9086	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:22.0256	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:22.1906	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:22.3566	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:22.4746	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:22.6406	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:22.8066	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:22.9226	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:23.0886	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:23.2546	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:23.3706	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:23.5366	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:23.7027	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:23.8697	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:23.9847	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:24.1507	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:24.3167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:24.4337	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:24.5997	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:24.7647	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:24.8807	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:25.0477	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:25.2147	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:25.3328	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:25.4998	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:25.6658	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:25.7828	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:25.9488	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:26.1158	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:26.2318	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:26.3978	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:26.5658	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:26.6858	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:26.8538	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:26.9718	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:27.1369	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:27.3029	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:27.4689	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:27.5859	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:27.7509	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:27.9179	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:28.0339	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:28.1999	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:28.3669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:28.4829	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:28.6499	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:28.8160	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:28.9340	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:29.1020	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:29.2670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:29.3830	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:29.5480	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:29.7130	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:29.8290	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:29.9950	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:30.1610	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:30.2770	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:30.4430	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:30.6081	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:30.7271	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:30.8931	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:31.0641	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:31.1801	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:31.3461	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:31.5121	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:31.6301	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:31.7961	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:31.9611	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:32.0771	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:32.2431	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:32.4092	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:32.5252	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:32.6922	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:32.8572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:32.9732	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:33.1392	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:33.3062	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:33.4212	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:33.5912	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:33.7592	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:33.8772	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:34.0453	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:34.2133	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:34.3313	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:34.5003	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:34.6683	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:34.7863	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:34.9543	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:35.0733	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:35.2413	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:35.4093	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:35.5263	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:35.6943	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:35.8624	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:35.9794	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:36.1454	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:36.3114	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:36.4284	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:36.5944	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:36.7604	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:36.8754	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:37.0434	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:37.1794	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:37.3474	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:37.5154	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:37.6365	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:37.8045	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:37.9205	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:38.0965	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:38.2625	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:38.3785	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:38.5465	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:38.7115	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:38.8275	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:38.9965	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:39.1635	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:39.2795	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:39.4456	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:39.6116	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:39.7276	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:39.8966	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:40.0626	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:40.1786	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:40.3456	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:40.5126	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:40.6306	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:40.7966	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:40.9616	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:41.0777	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:41.2437	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:41.4117	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:41.5277	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:41.6937	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:41.8587	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:41.9747	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:42.1407	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:42.3067	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:42.4227	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:42.5887	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:42.7547	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:42.8708	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:43.0378	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:43.2028	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:43.3688	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:43.4838	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:43.6498	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:43.8158	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:43.9328	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:44.0978	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:44.2648	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:44.3808	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:44.5479	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:44.7109	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:44.8269	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:44.9939	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:45.1599	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:30:45.2699	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
